verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-19-02-58269-573,SH-15-05-1276-44,1,0,0,"{""סוג וכמות הסם"": [""97.22-גרם-קנבוס"", ""23.01-גרם-קנבוס""], ""סוג העבירה"": [""ניסיון סחר"", ""החזקה שלא לצריכה עצמית"", ""19""], ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום האירוע"": ""רחוב קהילת ונציה, תל אביב"", ""זמן האירוע"": ""22.11.2018, 19:00"", ""פרטי המכירה"": ""שני גרם של קנבוס בתמורה ל-150 ₪"", ""תיאור המרדף"": ""הנאשם נמלט ברכבו לאחר שהבחין בשוטרים, המשיך לנסוע מהר גם לאחר קריאות 'עצור משטרה' וסירנות"", ""פרטי השלכת הסמים"": ""השליך מחלון הרכב שקית עם 19 שקיות קנבוס, משקל כולל 97.22 גרם נטו"", ""מקום החזקת הסמים ברכב"": ""בדלת הנהג, חמש שקיות קנבוס, משקל כולל 23.01 גרם נטו""}","{""סוג וכמות הסם"": [""6.2456-גר'-קוקאין"", ""9.49-גר'-קוקאין"", ""3.2662-גר'-חשיש"", ""2.24-גר'-חשיש""], ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""לא"", ""מקום העבירה"": [""רח' שבטי ישראל בקריית חיים"", ""צומת הרחובות משה שרת – אח\""י אילת בקריית חיים""], ""מחיר ליחידת סם"": ""550 ₪ לקוקאין"", ""סכום כולל ששולם לנאשם"": ""16,000 ₪"", ""שיטת מסירת הסם"": ""מסירה ישירה ברכב"", ""שימוש בסוכן משטרתי"": ""כן"", ""זמן העבירה"": [""19:08-19:21, 20.1.15"", ""18:40-20:17, 22.1.15""], ""כמות יחידות סם בעסקה"": [""11 יחידות קוקאין"", ""20 יחידות קוקאין""], ""תקשורת עם הסוכן"": [""שיחות טלפון"", ""הודעות SMS""], ""זהות שותף לעבירה"": ""לא ידועה למאשימה"", ""סוג רכב הנאשם"": ""מזדה""}",,,,
SH-20-05-28746-251,SH-21-11-9851-17,2,0,1,"{""סוג וכמות הסם"": [""5-גרם-קנבוס"", ""15-גרם-קנבוס""], ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""מקום העבירה"": [""הרצליה"", ""ראשון לציון"", ""תל אביב""], ""שיטת המכירה"": [""אפליקציית טלגראס"", ""מכירה פיזית""], ""סוג האיומים"": ""איומים פיזיים"", ""התנהלות במהלך מעצר"": ""איומים על שוטר במהלך הנסיעה לתחנה"", ""התנהגות במהלך האירוע"": ""סירוב להזדהות ואיומים על שוטרת""}","{""סוג וכמות הסם"": [""15-גרם-קוקאין"", ""25-גרם-קוקאין"", ""10-גרם-קוקאין"", ""15.437-גרם-קוקאין"", ""24.96-גרם-קוקאין""], ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מקום המכירה"": [""קיוסק בבעלות נאשם 2"", ""בית נאשם 1 בעיר לוד""], ""שיטת התקשורת"": [""שיחת וידאו"", ""מסרון""], ""מעורבות צדדים נוספים"": ""זוגתו של נאשם 1, גב' ליטל ממן"", ""סכום העסקה"": [""6,000 ₪"", ""9,750 ₪""], ""תקופת הפעילות"": ""אוקטובר 2020 עד אוקטובר 2021"", ""מספר נאשמים בפרשה"": ""37""}",,,,
SH-20-06-12380-808,ME-19-01-68942-383,1,0,0,"{""סוג וכמות הסם"": ""קנבוס, כמות לא ידועה"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""מקום העבירה"": ""רמלה"", ""אמצעי תחבורה"": ""אופניים"", ""מחיר עבור הסם"": ""100 שקלים"", ""קשר משפחתי"": ""אחיו של פלוני"", ""שנת לידה"": ""2003"", ""מקום מגורים"": ""לוד"", ""סעיפים נוספים בפקודת הסמים המסוכנים"": ""סעיף 13"", ""סעיפים בחוק העונשין"": ""סעיף 29(א)""}","{""סוג וכמות הסם"": ""1.865-ק\""ג-מתאמפטמין"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""לא בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""מספר פסלונים"": ""19"", ""שיטת ההברחה"": ""פסלונים בחבילת דואר"", ""מקור הסם"": ""מקסיקו"", ""תאריך תפיסת הסמים"": ""7.1.19"", ""שווי כולל של הסם בשוק"": ""466250000 ש\""ח"", ""קרבה משפחתית"": ""מיכאל פרץ - קרוב משפחה"", ""סעיפי חוק"": ""סעיף 13, סעיף 19א בפקודת הסמים המסוכנים, סעיף 29 בחוק העונשין, סעיף 499(א)(1) בחוק""}",,,,
SH-20-06-12380-808,ME-23-05-13598-78,1,0,0,"{""סוג וכמות הסם"": ""קנבוס, כמות לא ידועה"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""מקום העבירה"": ""רמלה"", ""אמצעי תחבורה"": ""אופניים"", ""מחיר עבור הסם"": ""100 שקלים"", ""קשר משפחתי"": ""אחיו של פלוני"", ""שנת לידה"": ""2003"", ""מקום מגורים"": ""לוד"", ""סעיפים נוספים בפקודת הסמים המסוכנים"": ""סעיף 13"", ""סעיפים בחוק העונשין"": ""סעיף 29(א)""}","{""סוג וכמות הסם"": ""190-ק\""ג-קנביס"", ""סוג העבירה"": ""ייצור, הכנה והפקה של סמים"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום המעבדה"": ""מתחת לאדמת חוות יריחו בבקעת הירדן"", ""מספר חדרים במעבדה"": ""8"", ""תיאור החדרים"": ""שלושה חדרים מלאים בשתילי קנביס, חדר אחד עם שקיות קנביס מיובש, חדרים נוספים עם ציוד לגידול ותפעול המעבדה, חדר אוכל, חדר רחצה ולינה"", ""כמות וסוג הציוד"": ""69 מאווררים, 24 מאיידים למזגן, 8 סופגי לחות, 281 מנורות לד, 13 מפוחי אוויר, 6 רשתות ניפוי, מתקן לקליטת חומר, 122 רפלקטורים, 107 שנאים, 10 משאבות, 6 מפוחים, דשן, שתילי קנביס וכלי עבודה"", ""שווי הציוד"": ""1,000,985 ₪"", ""מערכות חשמל ומים"": ""חוברו למערכות החווה ונאשם 1 שילם את צריכתם"", ""כלי רכב להגעה והובלת ציוד"": ""רכב מסוג רנו ל\""ז 4664852 ורכב מסוג סקודה ל\""ז 45711802, שניהם בבעלותו של נאשם 1 וכלי רכב נוספים של אחרים""}",,,,
SH-21-02-40908-370,ME-22-07-32175-327,1,0,0,"{""number_of_co_defendants"": 3, ""drug_types_involved"": [""קנבוס"", ""קוקאין""], ""total_incidents_reported"": 3, ""dates_of_incidents"": [""11.6.2020"", ""18.6.2020"", ""8.2.2021""], ""locations_of_incidents"": [""קריית אונו"", ""בת ים"", ""רמלה""], ""specific_sections_violated"": [""סעיף 13 פקודת הסמים"", ""סעיף 19א פקודת הסמים"", ""סעיף 29(א) חוק העונשין"", ""סעיף 7(א) פקודת הסמים"", ""סעיף 7(ג) סיפא פקודת הסמים""], ""amounts_of_drugs"": [""לא ידוע"", ""1 גרם"", ""0.05 גרם""], ""money_involved"": [""1,100 ₪""]}","{""סוג וכמות הסם"": ""994.44-גרם-מתילמטאקתינון"", ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""שיטת הייבוא"": ""באמצעות הדואר"", ""מדינת המקור"": ""בלגיה"", ""שימוש בכתובות פיקטיביות"": ""כן"", ""שם הנמען הפיקטיבי"": ""הדס אור"", ""משקל הסם המקורי בחבילה"": ""994.44 גרם"", ""משקל הסם לאחר התערבות המשטרה"": ""47.88 גרם"", ""שיטת תפיסת הנאשם"": ""העברת חבילה מזויפת דרך שליח"", ""כלים לאריזת סמים"": ""שקיות ניילון קטנות ושלושה משקלים דיגיטליים""}",,,,
SH-21-03-7171-604,ME-23-01-46786-206,1,0,0,"{""סוג וכמות הסם"": ""0.0882-גרם-קוקאין"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר תיק סחר בסמים"": ""7171-03-21"", ""סעיף לפי פקודת הסמים"": ""13 + 19א"", ""שנת פקודת הסמים"": ""1973"", ""תאריך עבירת סחר בסמים"": ""16.2.21"", ""סכום עסקת סחר בסמים"": ""100 ₪"", ""מספר תיק החזקת נכס חשוד כגנוב"": ""6358-10-21"", ""סעיף לפי חוק העונשין"": ""413"", ""שנת חוק העונשין"": ""1977"", ""תאריך עבירת החזקת נכס חשוד כגנוב"": ""1.6.21"", ""סכום עסקת רכישת נכס חשוד כגנוב"": ""150 ₪"", ""פרטי רכוש גנוב"": ""מחשב, מקלדת, מסך מחשב, עכבר""}","{""סוג וכמות הסם"": [""20.02-גרם-קוקאין"", ""67.96-גרם-קוקאין""], ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן"", ""מקום העבירה"": ""קריית מוצקין"", ""מחיר לגרם קוקאין"": ""250 ₪"", ""שיטת תקשורת"": ""Telegram"", ""היכרות עם הסוכן"": ""כן"", ""סיוע במכירה"": ""כן"", ""מעורבות קטינה"": ""כן""}",,,,
SH-21-03-7171-604,SH-19-11-18218-11,1,0,0,"{""סוג וכמות הסם"": ""0.0882-גרם-קוקאין"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר תיק סחר בסמים"": ""7171-03-21"", ""סעיף לפי פקודת הסמים"": ""13 + 19א"", ""שנת פקודת הסמים"": ""1973"", ""תאריך עבירת סחר בסמים"": ""16.2.21"", ""סכום עסקת סחר בסמים"": ""100 ₪"", ""מספר תיק החזקת נכס חשוד כגנוב"": ""6358-10-21"", ""סעיף לפי חוק העונשין"": ""413"", ""שנת חוק העונשין"": ""1977"", ""תאריך עבירת החזקת נכס חשוד כגנוב"": ""1.6.21"", ""סכום עסקת רכישת נכס חשוד כגנוב"": ""150 ₪"", ""פרטי רכוש גנוב"": ""מחשב, מקלדת, מסך מחשב, עכבר""}","{""סוג וכמות הסם"": [""7180-גרם-MDMA"", ""99-טבליות-MDMA"", ""4259-גרם-קוקאין"", ""6888-גרם-קטמין"", ""35-ריבועי נייר-LSD""], ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""לא"", ""מספר עבירות סחר בסמים"": 50, ""שיטת תקשורת לסחר"": ""טלגרם"", ""תאריכים פעילות סחר"": ""26.8.2019 - 15.9.2019"", ""רכב בשימוש לסחר"": ""הונדה, מ.ר: 6310263"", ""מיקום החזקת סמים"": ""ראשון לציון"", ""תאריך החזקת סמים"": ""20.10.2019"", ""שעת החזקת סמים"": ""22:50""}",,,,
SH-22-01-16014-223,ME-16-12-19902-389,1,0,0,"{""סוג וכמות הסם"": ""31-גרם-חשיש, 11-טבליות-MDMA"", ""סוג העבירה"": ""הספקת סם מסוכן, יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""סעיפי חוק"": [""סעיף 13 ו-19א לפקודת הסמים המסוכנים תשל\""ג – 1973"", ""סעיף 67 לפקודת התעבורה תשכ\""א – 1961"", ""סעיף 2א לפקודת ביטוח רכב מנועי תש\""ל – 1970"", ""סעיף 10(א) לפקודת התעבורה תשכ\""א - 1961""], ""תאריך העבירה"": ""07.04.21"", ""סטטוס רישיון נהיגה"": ""פקע מ-2014"", ""תאריך פסילת נהיגה"": ""11.07.18"", ""מספר תיק קודם"": ""11816-01-17"", ""סכום עסקת הסמים"": ""2100 ש\""ח""}","{""סוג וכמות הסם"": ""6175.95-גרם-קוקאין"", ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""לא בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תאריך המעשה"": ""23.11.16-28.11.16"", ""מקום המעשה"": ""מישראל לפרנקפורט וחזרה"", ""שיטת ההסתרה"": ""מזוודה עם תחתית כפולה עשויה מעץ"", ""שווי הסם"": ""2.4 מיליון ₪"", ""סעיפי האישום"": ""סעיף 13 יחד עם סעיף 19א בפקודת הסמים המסוכנים""}",,,,
SH-22-01-16014-223,ME-18-07-67342-121,1,0,0,"{""סוג וכמות הסם"": ""31-גרם-חשיש, 11-טבליות-MDMA"", ""סוג העבירה"": ""הספקת סם מסוכן, יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""סעיפי חוק"": [""סעיף 13 ו-19א לפקודת הסמים המסוכנים תשל\""ג – 1973"", ""סעיף 67 לפקודת התעבורה תשכ\""א – 1961"", ""סעיף 2א לפקודת ביטוח רכב מנועי תש\""ל – 1970"", ""סעיף 10(א) לפקודת התעבורה תשכ\""א - 1961""], ""תאריך העבירה"": ""07.04.21"", ""סטטוס רישיון נהיגה"": ""פקע מ-2014"", ""תאריך פסילת נהיגה"": ""11.07.18"", ""מספר תיק קודם"": ""11816-01-17"", ""סכום עסקת הסמים"": ""2100 ש\""ח""}","{""סוג וכמות הסם"": ""4000-כדורים-MDMA, 4.6-ק\""ג-חשיש"", ""סוג העבירה"": ""החזקה שלא לצריכה עצמית"", ""תפקיד"": ""לא בעל הסמים"", ""מכירה לסוכן"": ""לא"", ""תאריך התחלת העבירות"": ""אפריל 2018"", ""תאריך סיום העבירות"": ""17.7.2018"", ""סכום תשלום עבור אחסון"": ""1700 ₪"", ""מספר אנשים מעורבים"": ""4"", ""זהות מזמין האחסון"": ""מאהר שחאברה"", ""כמות חשיש בחבילות"": ""16 חבילות, 5 פלטות בכל חבילה וחבילה נוספת עם 4 פלטות"", ""סוג הסם בכל חבילה"": ""חשיש""}",,,,
SH-22-05-36033-112,SH-22-05-39259-133,3,1,1,"{""סוג וכמות הסם"": [""5-גרם-קנבוס"", ""3-גרם-קנבוס"", ""4.78-גרם-קנבוס"", ""10-גרם-קנבוס"", ""2-גרם-קנבוס""], ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""כן"", ""סוגי תקשורת"": [""טלגרם""], ""שמות כינוי בטלגרם"": [""ZEUS"", ""פול החייזר OG""], ""מזהים בטלגרם"": [""@zeuskush"", ""@paultheOgallen""], ""שיטות אימות זהות"": [""תצלום עמוד פייסבוק"", ""צילום תעודת זהות"", ""סרטון וידאו""], ""כתובות מגורים מדומות"": [""רחוב משה ברזני 23, קריית גת"", ""מתחם סטודנטים בקיבוץ ברור חיל"", ""קיבוץ שדה יואב""], ""כלי רכב מעורב"": [""סקודה אוקטביה""], ""לוחית זיהוי רכב"": [""35-163-53""], ""מספר טלפונים ניידים של הנאשם"": 2, ""שמות כינוי של שוטרים בפעולה"": [""Matan Eliyahu"", ""Maor Moshe"", ""Yael Elayev""]}","{""סוג וכמות הסם"": [""10.85-גרם-קנבוס"", ""4.90-גרם-קנבוס""], ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""כן"", ""עבירות נלוות כן/לא"": ""לא""}, ""מספר עבירות"": 2, ""סעיפי פקודה"": [""סעיף 13"", ""סעיף 19א""], ""פלטפורמת סחר"": ""טלגרם"", ""מספרי טלפון ורכב"": {""מספר טלפון הנאשם"": ""053-8441319"", ""מספר רכב הנאשם"": ""43-957-64""}, ""שמות השוטרים הסמויים"": [""משה דיין"", ""מולה מינטסנוט""], ""כינויים בטלגרם"": {""משה דיין"": ""Maor Moshe"", ""מולה מינטסנוט"": ""Alamo"", ""היוזר"": ""סבא חביב""}, ""מיקומי העסקאות"": [""קיבוץ ברור חיל"", ""רח' הרב אבן דנן, נתיבות""], ""השתתפות קטין"": ""כן""}",,,,
