verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_32883-03-22,weapon,Raw-Facts,3,90.0,150.0,87.53082124328628,147.686350628622,14.966629547095765,5.656854249492381,70.0,2.469178756713717,2.3136493713780055,0.9234369936778191
תפ_42581-06-21,weapon,Raw-Facts,3,72.0,108.0,93.29834562925726,142.66868802187238,21.354156504062622,24.166091947189145,58.333333333333336,21.298345629257255,34.668688021872384,0.20803632814284728
תפ_11134-01-19,weapon,Raw-Facts,3,9.0,24.0,17.451862761877607,35.45186276187761,2.494438257849294,0.9428090415820634,86.66666666666667,8.451862761877607,11.451862761877607,0.24754919141496384
תפ_25458-11-18,drugs,Raw-Facts,3,22.0,46.0,22.0,46.0,3.8586123009300755,3.7712361663282534,95.0,0.0,0.0,1.0
תפ_59337-11-23,drugs,Raw-Facts,3,32.0,52.0,26.0,48.0,4.988876515698588,5.734883511361751,95.0,6.0,4.0,0.6153846153846154
תפח_10713-11-21,weapon,Raw-Facts,3,252.0,300.0,184.68742923709178,260.4456846288275,40.792156108742276,50.27922035990614,82.33333333333333,67.31257076290822,39.55431537117249,0.07324166457265534
תפח_44105-09-19,weapon,Raw-Facts,3,216.0,264.0,194.39210932266545,266.0503794194275,24.657656011875904,16.97056274847714,66.66666666666667,21.607890677334552,2.050379419427486,0.6698459219736165
תפ_18689-01-17,weapon,Raw-Facts,3,8.0,18.0,22.8537689100483,46.112089969491315,8.013876853447538,13.199326582148887,50.0,14.853768910048299,28.112089969491315,0.0
תפ_44918-12-14,weapon,Raw-Facts,3,7.0,20.0,10.907977285869654,27.712315659713394,4.96655480858378,7.483314773547883,51.666666666666664,3.907977285869654,7.7123156597133935,0.43896698290548153
תפ_58021-11-17,drugs,Raw-Facts,3,15.0,36.0,24.0,48.0,4.109609335312651,0.9428090415820634,0.0,9.0,12.0,0.36363636363636365
תפ_36543-01-14,drugs,Raw-Facts,3,5.0,18.0,6.0,18.0,0.4714045207910317,3.7712361663282534,60.0,1.0,0.0,0.9230769230769231
תפ_51209-04-23,weapon,Raw-Facts,3,20.0,40.0,21.148284523470075,38.32607866628649,6.236095644623236,7.363574011458174,41.666666666666664,1.1482845234700747,1.6739213337135084,0.8588897071408208
תפ_49772-11-16,weapon,Raw-Facts,3,7.0,24.0,7.616348268809451,17.86157230095119,0.4714045207910317,4.109609335312651,58.333333333333336,0.6163482688094506,6.138427699048808,0.6026602371848083
תפ_47766-07-12,weapon,Raw-Facts,3,8.0,18.0,10.666234899882229,25.943284097887236,3.39934634239519,9.672412085697939,80.0,2.6662348998822285,7.943284097887236,0.4087192210806771
תפ_38680-05-20,drugs,Raw-Facts,3,14.0,30.0,6.0,18.0,8.379870059984356,9.568466729604882,56.666666666666664,8.0,12.0,0.16666666666666666
תפ_51306-12-18,weapon,Raw-Facts,3,84.0,144.0,71.67213495908247,47.970448991722705,24.166091947189145,5.656854249492381,51.666666666666664,12.32786504091753,96.0295510082773,0.0
תפ_10938-11-23,weapon,Raw-Facts,3,12.0,30.0,12.725931380938803,32.71117657126564,2.0548046676563256,5.656854249492381,91.66666666666667,0.7259313809388033,2.7111765712656393,0.8340457414199717
תפ_49995-09-17,weapon,Raw-Facts,3,6.0,18.0,24.530776640808373,52.93127333430738,11.469767022723502,20.848661028149188,71.66666666666667,18.530776640808373,34.93127333430738,0.0
תפ_31034-06-17,weapon,Raw-Facts,3,14.0,36.0,15.666666666666666,40.0,0.4714045207910317,0.0,90.0,1.666666666666666,4.0,0.7820512820512822
תפ_33495-01-21,drugs,Raw-Facts,3,6.0,18.0,6.0,18.0,5.734883511361751,6.79869268479038,46.666666666666664,0.0,0.0,1.0
תפ_50809-07-17,weapon,Raw-Facts,3,12.0,36.0,11.919244747061834,32.72070367640292,5.354126134736337,2.8284271247461903,63.333333333333336,0.08075525293816632,3.2792963235970802,0.8604673507436907
תפ_34787-05-20,drugs,Raw-Facts,3,26.0,48.0,15.0,36.0,6.48074069840786,8.9566858950296,95.0,11.0,12.0,0.30303030303030304
תפ_41339-06-20,drugs,Raw-Facts,3,9.0,12.0,10.0,30.0,12.256517540566822,21.354156504062622,65.0,1.0,18.0,0.09523809523809523
תפ_10810-11-20,drugs,Raw-Facts,3,24.0,48.0,18.0,42.0,4.898979485566356,10.198039027185569,75.0,6.0,6.0,0.6
תפ_44129-09-19,drugs,Raw-Facts,3,24.0,60.0,24.0,48.0,4.898979485566356,9.568466729604882,61.666666666666664,0.0,12.0,0.6666666666666666
תפ_12233-08-12,weapon,Raw-Facts,3,5.0,30.0,4.423883115234171,23.086597382810048,0.4714045207910317,5.656854249492381,78.33333333333333,0.5761168847658293,6.913402617189952,0.7071674509582475
תפ_12681-12-17,weapon,Raw-Facts,3,6.0,12.0,8.905864202995115,24.764728626224727,5.312459150169743,10.198039027185569,33.333333333333336,2.905864202995115,12.764728626224727,0.16489104951300293
תפ_12194-06-23,drugs,Raw-Facts,3,28.0,60.0,18.0,42.0,6.164414002968976,14.696938456699069,70.0,10.0,18.0,0.3333333333333333
תפ_49401-08-15,drugs,Raw-Facts,3,6.0,24.0,10.0,24.0,1.247219128924647,3.7416573867739413,88.33333333333333,4.0,0.0,0.7777777777777778
תפ_50998-12-18,drugs,Raw-Facts,3,12.0,30.0,6.0,24.0,0.0,5.656854249492381,83.33333333333333,6.0,6.0,0.5
תפ_12122-04-13,weapon,Raw-Facts,3,108.0,156.0,66.44589217265208,129.1890457937389,16.97056274847714,29.93325909419153,65.0,41.55410782734792,26.8109542062611,0.23660607321988433
תפח_18488-12-15,weapon,Raw-Facts,3,72.0,120.0,14.108082385764044,121.88650316351465,42.80186911806539,34.40930106817051,63.333333333333336,57.89191761423596,1.8865031635146465,0.44535816774473425
תפ_17677-04-17,drugs,Raw-Facts,3,22.0,46.0,22.0,46.0,2.8284271247461903,1.8856180831641267,95.0,0.0,0.0,1.0
תפ_52785-01-20,drugs,Raw-Facts,3,24.0,48.0,22.0,46.0,2.8284271247461903,2.8284271247461903,0.0,2.0,2.0,0.8461538461538461
תפ_15135-09-21,weapon,Raw-Facts,3,8.0,18.0,15.000000000000002,34.385097904979155,2.449489742783178,4.109609335312651,81.66666666666667,7.000000000000002,16.385097904979155,0.11370054455753471
תפ_54432-02-17,weapon,Raw-Facts,3,10.0,30.0,9.464668221584166,31.86323723225847,4.988876515698588,4.714045207910317,85.0,0.5353317784158342,1.86323723225847,0.8929141852976752
תפ_42543-06-14,drugs,Raw-Facts,3,1.0,15.0,6.0,18.0,1.8856180831641267,2.8284271247461903,3.3333333333333335,5.0,3.0,0.5294117647058824
תפ_51933-05-12,drugs,Raw-Facts,3,10.0,24.0,0.0,6.0,0.0,1.8856180831641267,85.0,10.0,18.0,0.0
תפ_3526-04-21,drugs,Raw-Facts,3,4.0,12.0,6.0,16.0,1.4142135623730951,1.247219128924647,83.33333333333333,2.0,4.0,0.5
תפ_43875-08-17,drugs,Raw-Facts,3,0.0,10.0,6.0,15.0,2.494438257849294,2.449489742783178,75.0,6.0,5.0,0.26666666666666666
תפ_40639-10-17,drugs,Raw-Facts,3,6.0,15.0,9.0,18.0,2.449489742783178,3.7416573867739413,90.66666666666667,3.0,3.0,0.5
תפ_9763-11-19,drugs,Raw-Facts,3,12.0,24.0,7.0,24.0,5.436502143433364,8.602325267042627,71.66666666666667,5.0,0.0,0.7058823529411765
תפ_2791-06-18,drugs,Raw-Facts,3,12.0,36.0,16.0,36.0,7.586537784494029,11.313708498984761,80.0,4.0,0.0,0.8333333333333334
תפ_42359-08-18,drugs,Raw-Facts,3,16.0,36.0,16.0,36.0,2.494438257849294,1.8856180831641267,75.0,0.0,0.0,1.0
תפ_49845-08-20,drugs,Raw-Facts,3,14.0,30.0,10.0,24.0,9.877021593352703,14.817407180595245,81.66666666666667,4.0,6.0,0.5
תפ_8843-02-15,drugs,Raw-Facts,3,28.0,52.0,28.0,48.0,7.118052168020874,6.182412330330469,95.0,0.0,4.0,0.8333333333333334
תפ_3549-03-13,weapon,Raw-Facts,3,4.0,9.0,4.002471259721127,8.059881839638233,0.4714045207910317,8.993825042154695,45.0,0.0024712597211271614,0.9401181603617665,0.8114821159834212
תפ_12540-12-18,weapon,Raw-Facts,3,18.0,42.0,17.06866531334416,30.92568463789131,4.921607686744467,2.8284271247461903,70.0,0.9313346866558412,11.074315362108688,0.5184513705481484
תפ_23992-11-21,weapon,Raw-Facts,3,10.0,24.0,12.138427699048812,36.0,3.858612300930075,0.0,88.33333333333333,2.138427699048812,12.0,0.4562143192673534
תפ_33342-01-14,weapon,Raw-Facts,3,3.0,18.0,7.359686664340387,30.07776469266785,1.632993161855452,5.656854249492381,85.0,4.359686664340387,12.077764692667849,0.39295390355987586
תפ_7133-07-20,weapon,Raw-Facts,3,19.0,48.0,13.86157230095119,29.86157230095119,4.988876515698588,7.542472332656507,68.33333333333333,5.13842769904881,18.13842769904881,0.3181626405498993
תפ_35389-01-21,drugs,Raw-Facts,3,30.0,54.0,27.0,52.0,2.6246692913372702,2.8674417556808756,95.0,3.0,2.0,0.8148148148148148
תפ_37340-06-12,drugs,Raw-Facts,3,0.0,12.0,0.0,18.0,2.8284271247461903,2.8284271247461903,71.66666666666667,0.0,6.0,0.6666666666666666
תפ_48316-03-20,drugs,Raw-Facts,3,1.0,12.0,6.0,12.0,2.8284271247461903,2.8284271247461903,50.0,5.0,0.0,0.5454545454545454
תפ_51607-08-21,weapon,Raw-Facts,3,36.0,60.0,10.369090709451406,30.25561733436139,4.988876515698588,7.483314773547883,65.0,25.630909290548594,29.74438266563861,0.0
תפ_2058-09-17,weapon,Raw-Facts,3,30.0,60.0,215.73805893055865,299.3687754613568,11.313708498984761,16.97056274847714,38.333333333333336,185.73805893055865,239.3687754613568,0.0
תפ_19741-04-17,weapon,Raw-Facts,3,6.0,24.0,10.025921564222617,23.817253750088373,1.8856180831641267,4.109609335312651,75.0,4.025921564222617,0.18274624991162725,0.7661851214369864
תפ_53377-09-22,weapon,Raw-Facts,3,40.0,66.0,21.0,54.0,4.242640687119285,13.366625103842281,85.0,19.0,12.0,0.3111111111111111
תפ_69941-03-23,weapon,Raw-Facts,3,62.0,92.0,41.484496946670845,85.29595926953067,23.6267268622258,29.227080289043965,88.33333333333333,20.515503053329155,6.70404073046933,0.46116455071103923
תפ_10689-10-17,drugs,Raw-Facts,3,6.0,15.0,6.0,18.0,0.4714045207910317,1.4142135623730951,0.0,0.0,3.0,0.75
תפ_21605-07-13,drugs,Raw-Facts,3,6.0,18.0,6.0,16.0,2.494438257849294,2.494438257849294,81.66666666666667,0.0,2.0,0.8333333333333334
תפ_2211-11-19,drugs,Raw-Facts,3,24.0,48.0,22.0,46.0,4.714045207910316,10.370899457402697,90.0,2.0,2.0,0.8461538461538461
תפ_32174-07-20,drugs,Raw-Facts,3,12.0,36.0,14.0,36.0,6.182412330330469,9.797958971132712,95.0,2.0,0.0,0.9166666666666666
תפ_49472-07-18,drugs,Raw-Facts,3,8.0,20.0,10.0,24.0,2.494438257849294,7.483314773547883,85.0,2.0,4.0,0.625
תפ_49416-04-18,weapon,Raw-Facts,3,18.0,42.0,22.466617571550774,50.38509790497916,3.559026084010437,6.182412330330469,86.66666666666667,4.466617571550774,8.385097904979162,0.6031595916665732
תפ_46930-03-22,weapon,Raw-Facts,3,42.0,60.0,21.880584423829145,43.76116884765829,2.494438257849294,4.988876515698588,78.33333333333333,20.119415576170855,16.23883115234171,0.046201360147799034
תפ_42197-05-22,weapon,Raw-Facts,3,14.0,30.0,13.84904480642835,33.6980896128567,1.4142135623730951,2.8284271247461903,93.33333333333333,0.15095519357165088,3.6980896128566982,0.8060841292885897
תפ_1062-06-18,drugs,Raw-Facts,3,0.0,12.0,4.0,12.0,3.0912061651652345,5.656854249492381,80.0,4.0,0.0,0.6666666666666666
תפ_6677-02-21,drugs,Raw-Facts,3,3.0,12.0,0.0,12.0,2.8284271247461903,2.8674417556808756,63.333333333333336,3.0,0.0,0.75
תפ_24207-06-13,weapon,Raw-Facts,3,24.0,48.0,52.756177427023545,83.822942283922,26.981475126464083,31.496031496047245,86.66666666666667,28.756177427023545,35.822942283922,0.0
תפ_45874-03-19,drugs,Raw-Facts,3,6.0,18.0,36.0,60.0,11.313708498984761,16.97056274847714,0.0,30.0,42.0,0.0
תפ_71968-02-19,drugs,Raw-Facts,3,12.0,24.0,9.0,26.0,5.185449728701348,8.055363982396383,51.666666666666664,3.0,2.0,0.7058823529411765
תפ_28847-09-20,drugs,Raw-Facts,3,20.0,45.0,22.0,48.0,4.0276819911981905,11.313708498984761,95.0,2.0,3.0,0.8214285714285714
תפ_50777-11-23,drugs,Raw-Facts,3,12.0,24.0,20.0,45.0,4.642796092394706,6.164414002968976,86.66666666666667,8.0,21.0,0.12121212121212122
תפ_21906-07-18,weapon,Raw-Facts,3,40.0,84.0,40.666666666666664,83.33333333333333,14.817407180595247,17.46106780494506,90.0,0.6666666666666643,0.6666666666666714,0.9696969696969696
תפ_52101-02-15,weapon,Raw-Facts,3,24.0,60.0,40.11337271000313,74.08831772095745,10.708252269472673,16.110727964792762,73.33333333333333,16.113372710003127,14.088317720957448,0.3970312479006679
תפ_21594-06-16,weapon,Raw-Facts,3,8.0,18.0,16.447347349316306,39.14343325507548,7.363574011458175,9.285592184789412,81.66666666666667,8.447347349316306,21.14343325507548,0.049854896792108055
תפ_63328-04-21,weapon,Raw-Facts,3,15.0,30.0,13.358007388736304,38.80971608910722,3.6817870057290873,7.363574011458175,81.66666666666667,1.6419926112636958,8.80971608910722,0.589351393911773
תפ_49932-08-21,drugs,Raw-Facts,3,10.0,18.0,6.0,24.0,0.9428090415820634,2.8284271247461903,88.33333333333333,4.0,6.0,0.4444444444444444
תפ_15972-06-20,drugs,Raw-Facts,3,6.0,18.0,6.0,24.0,3.0912061651652345,5.656854249492381,76.66666666666667,0.0,6.0,0.6666666666666666
תפ_25546-11-23,weapon,Raw-Facts,3,18.0,40.0,21.807451047510426,48.518627618776065,3.7712361663282534,5.734883511361751,81.66666666666667,3.807451047510426,8.518627618776065,0.5961129438630759
תפ_59586-01-14,drugs,Raw-Facts,3,6.0,12.0,10.0,24.0,6.236095644623236,7.483314773547883,63.333333333333336,4.0,12.0,0.1111111111111111
תפ_31216-01-22,weapon,Raw-Facts,3,28.0,48.0,28.463982568000795,42.3757374773754,9.977753031397176,6.599663291074443,43.333333333333336,0.4639825680007945,5.624262522624598,0.6955877454687304
תפ_46638-05-22,weapon,Raw-Facts,3,18.0,40.0,13.871462074378252,49.62970372109667,6.599663291074443,0.9428090415820634,61.666666666666664,4.128537925621748,9.629703721096668,0.6152427800380663
תפ_38368-09-21,weapon,Raw-Facts,3,26.0,52.0,7.022198719342221,16.06906268239802,4.242640687119285,6.599663291074443,20.0,18.97780128065778,35.93093731760198,0.0
תפ_44501-11-16,drugs,Raw-Facts,3,13.0,30.0,9.0,22.0,0.4714045207910317,2.494438257849294,81.66666666666667,4.0,8.0,0.42857142857142855
תפ_47640-06-18,drugs,Raw-Facts,3,10.0,24.0,10.0,24.0,2.8674417556808756,4.109609335312651,66.66666666666667,0.0,0.0,1.0
תפ_24420-01-20,weapon,Raw-Facts,3,30.0,66.0,18.17678878219472,36.35357756438944,4.898979485566356,9.797958971132712,51.666666666666664,11.82321121780528,29.64642243561056,0.13285551937223133
תפ_21471-09-22,drugs,Raw-Facts,3,22.0,46.0,22.0,46.0,4.714045207910316,4.714045207910317,95.0,0.0,0.0,1.0
תפ_13995-12-22,weapon,Raw-Facts,3,30.0,60.0,27.378550386012147,53.15536240349696,2.494438257849294,5.734883511361751,81.66666666666667,2.6214496139878527,6.844637596503041,0.7098201544534705
תפ_24634-04-23,weapon,Raw-Facts,3,54.0,72.0,56.513781686137115,88.70290898933624,12.256517540566824,13.888444437333106,94.0,2.513781686137115,16.702908989336237,0.44625130183240846
תפ_70450-03-23,weapon,Raw-Facts,3,60.0,96.0,52.73813994627494,83.5411376138987,8.379870059984356,11.8133634311129,90.0,7.261860053725059,12.458862386101302,0.544154541313387
תפ_57272-12-20,weapon,Raw-Facts,3,20.0,48.0,17.0,33.33333333333333,9.273618495495704,6.79869268479038,0.0,3.0,14.666666666666671,0.43010752688172027
תפ_18484-07-23,weapon,Raw-Facts,3,84.0,108.0,20.0,43.0,2.8284271247461903,5.0990195135927845,75.0,64.0,65.0,0.0
תפ_21284-10-19,drugs,Raw-Facts,3,9.0,24.0,6.0,24.0,1.8856180831641267,2.8284271247461903,65.0,3.0,0.0,0.8333333333333334
תפ_34003-04-18,weapon,Raw-Facts,3,60.0,108.0,47.45186276187761,80.71117657126564,5.734883511361751,5.656854249492381,91.66666666666667,12.548137238122393,27.28882342873436,0.342061333609871
תפ_44169-08-22,weapon,Raw-Facts,3,22.0,40.0,25.86157230095119,48.628875763332296,4.988876515698588,3.39934634239519,88.33333333333333,3.8615723009511917,8.628875763332296,0.530943469964935
תפ_66893-12-21,weapon,Raw-Facts,3,30.0,42.0,15.695532460936683,35.88058442382915,5.2493385826745405,3.39934634239519,83.33333333333333,14.304467539063317,6.1194155761708515,0.2235583904177576
תפ_27625-02-21,weapon,Raw-Facts,3,6.0,24.0,9.57611688476583,28.72835065429749,0.9428090415820634,2.8284271247461903,78.33333333333333,3.5761168847658293,4.72835065429749,0.6346207577762311
תפ_14998-08-16,drugs,Raw-Facts,3,0.0,12.0,0.0,12.0,1.4142135623730951,2.8284271247461903,58.333333333333336,0.0,0.0,1.0
תפ_19830-10-20,drugs,Raw-Facts,3,0.0,12.0,0.0,12.0,4.714045207910316,6.79869268479038,78.33333333333333,0.0,0.0,1.0
תפ_9369-01-13,drugs,Raw-Facts,3,3.0,10.0,8.0,18.0,0.0,0.9428090415820634,48.333333333333336,5.0,8.0,0.13333333333333333
תפ_17610-09-15,drugs,Raw-Facts,3,6.0,14.0,8.0,18.0,1.4142135623730951,2.8284271247461903,88.33333333333333,2.0,4.0,0.5
תפ_10182-01-24,weapon,Raw-Facts,3,24.0,36.0,20.930786150475598,48.4653930752378,6.79869268479038,9.843215373488933,88.33333333333333,3.0692138495244023,12.465393075237799,0.4358151918707166
תפ_21139-04-17,weapon,Raw-Facts,3,18.0,36.0,17.333333333333332,40.666666666666664,8.993825042154693,17.987650084309387,75.0,0.6666666666666679,4.666666666666664,0.7714285714285715
תפח_26637-09-13,weapon,Raw-Facts,3,72.0,120.0,72.90137340338403,177.12583975826166,24.657656011875904,39.191835884530846,63.333333333333336,0.9013734033840279,57.12583975826166,0.4480214065820537
תפ_50474-09-22,weapon,Raw-Facts,3,32.0,62.0,41.03322550949133,74.58092157414038,4.109609335312651,8.219218670625303,91.33333333333333,9.03322550949133,12.580921574140376,0.4923983257150053
תפ_13177-04-21,weapon,Raw-Facts,3,24.0,50.0,29.09426883857009,65.58471690285359,4.898979485566356,11.313708498984761,93.33333333333333,5.094268838570091,15.584716902853586,0.5027263071254752
תפ_46550-12-16,weapon,Raw-Facts,3,12.0,32.0,16.0,34.0,1.4142135623730951,2.8284271247461903,85.0,4.0,2.0,0.7272727272727273
תפ_28100-07-20,weapon,Raw-Facts,3,14.0,36.0,15.92921396204476,42.41702057128367,6.79869268479038,8.219218670625303,83.33333333333333,1.9292139620447593,6.417020571283672,0.7062945247059935
תפ_61299-12-19,weapon,Raw-Facts,3,16.0,36.0,22.2740686190612,44.222058571835916,1.247219128924647,7.483314773547883,81.66666666666667,6.2740686190612,8.222058571835916,0.48635471951845977
תפ_23533-01-24,weapon,Raw-Facts,3,18.0,36.0,15.184996545350097,31.232194548565317,4.714045207910316,4.320493798938574,61.666666666666664,2.8150034546499025,4.767805451434683,0.6357046530112082
תפ_45561-07-21,weapon,Raw-Facts,3,14.0,38.0,16.666666666666664,36.0,8.379870059984356,9.092121131323903,85.0,2.6666666666666643,2.0,0.8055555555555557
תפ_48731-11-14,drugs,Raw-Facts,3,18.0,36.0,6.0,18.0,9.899494936611665,18.547236990991408,56.666666666666664,12.0,18.0,0.0
תפ_54543-06-21,drugs,Raw-Facts,3,18.0,44.0,24.0,48.0,4.898979485566356,10.198039027185569,71.66666666666667,6.0,4.0,0.6666666666666666
תפ_45012-03-20,drugs,Raw-Facts,3,29.0,54.0,22.0,46.0,3.6817870057290873,4.109609335312651,96.0,7.0,8.0,0.53125
תפ_58148-11-14,weapon,Raw-Facts,3,30.0,80.0,27.728697683927127,72.0,12.328828005937952,9.797958971132712,81.66666666666667,2.271302316072873,8.0,0.8035001643164617
תפח_31367-12-17,weapon,Raw-Facts,3,48.0,72.0,22.164424797296558,80.42437131949254,6.48074069840786,19.86621923433512,70.0,25.835575202703442,8.424371319492536,0.4119468250946032
תפ_16520-01-18,weapon,Raw-Facts,3,60.0,108.0,22.913315982152906,90.56657991076453,5.656854249492381,28.284271247461902,65.0,37.08668401784709,17.43342008923547,0.3592404647518422
תפ_66310-07-17,weapon,Raw-Facts,3,12.0,36.0,21.729998127038908,43.100363400529695,17.016332024133625,24.166091947189145,80.0,9.729998127038908,7.1003634005296945,0.45883714248554563
תפ_50626-09-22,weapon,Raw-Facts,3,36.0,84.0,63.103596891400684,97.31247662494931,21.561282171728305,24.239545283597124,93.0,27.103596891400684,13.312476624949312,0.34081812151258195
תפ_49990-03-13,weapon,Raw-Facts,3,42.0,84.0,10.500208232732476,32.51477598587116,1.8856180831641267,9.93310961716756,53.333333333333336,31.499791767267524,51.48522401412884,0.0
תפ_60637-11-14,weapon,Raw-Facts,3,8.0,20.0,26.0,57.33333333333333,19.79898987322333,17.913371790059205,95.0,18.0,37.33333333333333,0.0
תפ_41052-11-19,weapon,Raw-Facts,3,12.0,30.0,36.42894202635853,68.88048424777514,18.05547008526779,23.456816114345575,75.0,24.428942026358527,38.880484247775144,0.0
תפ_46914-06-18,drugs,Raw-Facts,3,6.0,15.0,4.0,12.0,9.273618495495704,10.370899457402697,75.0,2.0,3.0,0.5454545454545454
תפ_48057-03-21,weapon,Raw-Facts,3,16.0,40.0,16.326965376188987,38.025054989045685,5.734883511361751,7.363574011458175,88.33333333333333,0.326965376188987,1.9749450109543147,0.9040870672023624
תפ_613-04-17,weapon,Raw-Facts,3,10.0,30.0,14.163039333143244,37.25931380938803,5.2493385826745405,4.714045207910317,91.66666666666667,4.163039333143244,7.259313809388033,0.5809742966238038
תפ_16690-05-19,drugs,Raw-Facts,3,9.0,24.0,9.0,24.0,2.6246692913372702,1.8856180831641267,70.0,0.0,0.0,1.0
תפ_48224-08-18,drugs,Raw-Facts,3,9.0,24.0,10.0,24.0,2.160246899469287,1.4142135623730951,80.0,1.0,0.0,0.9333333333333333
תפ_67387-08-23,weapon,Raw-Facts,3,24.0,48.0,21.819006457501654,48.65250314925278,4.898979485566356,10.198039027185569,73.33333333333333,2.1809935424983458,0.6525031492527802,0.8944044928508267
תפ_6800-09-13,drugs,Raw-Facts,3,6.0,18.0,0.0,12.0,2.8284271247461903,2.8284271247461903,86.66666666666667,6.0,6.0,0.3333333333333333
תפ_25009-02-23,weapon,Raw-Facts,3,20.0,40.0,19.0,38.666666666666664,0.816496580927726,1.8856180831641267,85.0,1.0,1.3333333333333357,0.8888888888888887
