verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_21459-01-16,weapon,Gemini,118,20.0,40.0,16.342781454095256,37.15408717396922,7.536962447179398,12.082415921085031,94.22206914406779,3.657218545904744,2.8459128260307835,0.7251100606220138
תפ_23872-02-19,weapon,Gemini,159,18.0,36.0,23.52704930656739,47.549050353670616,15.77348961282441,22.91323496102414,94.30400146540879,5.527049306567388,11.549050353670616,0.42211003548827103
תפ_45965-07-16,weapon,Gemini,10,6.0,18.0,14.82263196643273,35.428506445580226,6.236184731067546,6.740919818541087,93.6154148,8.82263196643273,17.428506445580226,0.10796905508755332
תפ_50986-12-16,weapon,Gemini,28,15.0,42.0,30.70467333360863,82.4978285480864,17.05344988737541,126.8090069147057,93.64161971428571,15.704673333608628,40.4978285480864,0.16734355622039637
תפ_9111-02-15,weapon,Gemini,82,10.0,36.0,17.605901682553245,39.75669310515491,10.220210698522274,15.170971882656906,94.17830837804877,7.605901682553245,3.756693105154909,0.618149948734063
תפ_16161-04-21,weapon,Gemini,66,60.0,96.0,35.18373379394636,62.76353379579311,18.728792720505954,25.963101598770884,95.5745826969697,24.81626620605364,33.23646620420689,0.045440701447041924
תפ_42991-05-16,weapon,Gemini,125,10.0,24.0,15.737834668157243,36.760824367254685,7.485880041785335,10.677377955284715,94.49072039999997,5.737834668157243,12.760824367254685,0.30874106187672534
תפ_55664-02-14,weapon,Gemini,134,12.0,36.0,16.502549879550386,37.90851065782782,9.055400513420375,13.384331999050806,94.40519237313433,4.502549879550386,1.9085106578278186,0.7525500164000661
תפ_16779-09-22,weapon,Gemini,201,14.0,34.0,18.817742918792597,39.834607613791775,11.335536762903033,15.788967752376248,93.81367176616918,4.817742918792597,5.834607613791775,0.5876712860582551
תפ_51088-03-21,weapon,Gemini,17,9.0,36.0,43.85691146920671,72.93563867451014,54.55171191957592,69.74655055899821,93.43710311764706,34.85691146920671,36.935638674510145,0.0
תפ_17860-01-19,weapon,Gemini,141,12.0,36.0,17.755139245306566,39.73478751374999,22.112610812926082,29.31195806783186,94.6547534680851,5.755139245306566,3.7347875137499926,0.6578330822130234
תפ_21813-09-16,weapon,Gemini,147,8.0,24.0,15.758923162416739,36.11712756491799,9.449050606296863,14.019115883765007,94.58569141496598,7.758923162416739,12.117127564917993,0.29309810607630243
תפ_35397-07-21,weapon,Gemini,165,12.0,30.0,27.96558293914815,50.22866126838761,23.129408769917006,30.54169289007026,94.14046656969697,15.965582939148149,20.22866126838761,0.05321706262662589
תפ_4102-11-20,weapon,Gemini,161,24.0,54.0,16.56745806570807,38.17310629183886,8.901702482498386,13.222477772509373,94.08546808695652,7.43254193429193,15.826893708161137,0.37863061281592764
תפ_38883-05-22,weapon,Gemini,122,18.0,36.0,29.808942092125676,52.68467724601268,20.139390967205664,27.837736969265443,93.85476781967213,11.808942092125676,16.684677246012683,0.17849547406660796
תפ_52322-10-23,weapon,Gemini,135,28.0,48.0,26.269727351557044,48.28956274209994,16.55711484909736,21.99932160071379,94.19660495555557,1.7302726484429556,0.28956274209993893,0.9082720031862556
תפ_5649-09-21,drugs,Gemini,60,36.0,72.0,18.0,40.0,14.256567687287927,24.08745639447129,94.26508425,18.0,32.0,0.07407407407407407
תפ_15387-01-21,weapon,Gemini,91,12.0,30.0,23.21604153916833,46.094279503959136,26.843672994907113,34.34026725050888,94.52164152747253,11.21604153916833,16.094279503959136,0.19897644295559597
תפ_61106-05-20,weapon,Gemini,202,16.0,36.0,19.120600487786316,40.429897806178005,11.514975991767047,15.041345006414812,94.00340325247525,3.120600487786316,4.429897806178005,0.6909320557184281
תפ_5275-07-21,weapon,Gemini,119,108.0,156.0,33.71222044167493,60.164202437254474,19.750670286528948,27.710667293381846,94.09383631092439,74.28777955832507,95.83579756274553,0.0
תפ_28991-04-22,weapon,Gemini,100,32.0,48.0,32.8370592590472,56.70204999480724,20.49004392381822,27.7859298926633,94.06368132,0.8370592590472015,8.70204999480724,0.6138332949751251
תפ_60842-12-14,drugs,Gemini,14,48.0,108.0,13.0,36.0,16.82139065813137,23.45468927484634,95.91886635714285,35.0,72.0,0.0
תפ_49293-04-21,drugs,Gemini,5,15.0,30.0,24.0,48.0,11.384199576606166,16.714065932620944,95.80338600000002,9.0,18.0,0.18181818181818182
תפ_18203-04-19,drugs,Gemini,19,15.0,36.0,24.0,50.0,16.42358280102611,27.887387313822277,95.00043768421052,9.0,14.0,0.34285714285714286
תפ_7027-07-19,drugs,Gemini,84,24.0,50.0,9.0,24.0,11.625949355330016,19.382425795168558,94.67653302380953,15.0,26.0,0.0
תפ_19908-10-21,drugs,Gemini,19,24.0,54.0,14.0,36.0,13.277978352944933,17.48636191966744,94.74417257894738,10.0,18.0,0.3
תפ_54337-05-21,weapon,Gemini,69,54.0,90.0,34.78048081609434,62.31177484893738,19.794310920098035,27.579592100701632,94.5323365362319,19.21951918390566,27.688225151062618,0.15052240533379982
תפ_1178-06-21,weapon,Gemini,155,20.0,42.0,26.14173636555843,46.961341630009265,15.341338603110088,20.830542692041252,94.62847870322582,6.14173636555843,4.961341630009265,0.5881852562110842
תפ_46916-07-22,weapon,Gemini,85,28.0,52.0,22.904944562085866,42.874856766310295,14.77569312304624,21.853903074388683,94.45691585882354,5.095055437914134,9.125143233689705,0.511250332485247
תפ_2144-04-21,weapon,Gemini,208,12.0,30.0,17.232843965036796,38.06343914698203,8.983413329674592,13.42711171313848,94.62404716346153,5.232843965036796,8.063439146982027,0.48984924679218916
תפ_54202-01-23,weapon,Gemini,134,20.0,50.0,29.265978792344182,54.124541275159174,17.31095099298641,24.34236845923976,94.33216141791046,9.265978792344182,4.124541275159174,0.6075985326943887
תפ_15710-09-21,weapon,Gemini,119,19.0,42.0,23.16606993153337,42.58919772849602,11.942994793521871,15.939933858711505,94.53910937815124,4.166069931533372,0.5891977284960177,0.7984133366992395
תפ_1057-05-15,drugs,Gemini,76,18.0,42.0,14.0,30.0,10.627173070917044,18.57156555305483,94.83430125,4.0,12.0,0.42857142857142855
תפ_66982-09-16,drugs,Gemini,47,3.0,5.0,15.0,30.0,9.576359151307937,16.739448748666575,94.72393374468085,12.0,25.0,0.0
תפ_7166-09-15,weapon,Gemini,3,7.0,18.0,10.600685220692707,30.834605552973215,3.2998316455372216,6.599663291074443,94.11499199999999,3.600685220692707,12.834605552973215,0.31044418850826233
תפ_30015-07-16,weapon,Gemini,91,24.0,42.0,21.250633151121235,43.78644828701928,13.919550799404094,21.24015786766208,93.59751849450548,2.749366848878765,1.786448287019283,0.7987285967449743
תפ_45597-11-14,weapon,Gemini,72,20.0,40.0,23.844233332379414,47.64995403462799,13.060689002584137,17.740798127758417,93.94070180555555,3.844233332379414,7.649954034627989,0.5842963300187617
תפ_1118-10-18,weapon,Gemini,167,9.0,36.0,17.94366667472454,39.810005082017796,9.83364443865876,14.92657876989531,94.3300422754491,8.94366667472454,3.8100050820177955,0.5860542144413344
תפ_2058-09-17,weapon,Gemini,21,30.0,60.0,72.40309037466591,110.30001466016552,71.54327298423698,92.73188132491951,93.52659466666667,42.40309037466591,50.300014660165516,0.0
תפ_19821-02-17,weapon,Gemini,13,24.0,48.0,28.706624280885308,54.95723308159897,21.246371078931777,32.784034214969395,93.92876761538461,4.706624280885308,6.957233081598972,0.6232267486005623
תפ_7074-11-23,weapon,Gemini,48,16.0,32.0,17.499314465455583,39.2122968395072,10.706124123603276,16.139676245376037,93.8917614375,1.4993144654555834,7.2122968395071965,0.6246984361265074
תפ_12834-03-18,drugs,Gemini,58,28.0,52.0,22.0,47.0,9.972450159708576,14.495242977112085,95.84596353448276,6.0,5.0,0.6333333333333333
תפ_16097-08-21,drugs,Gemini,59,22.0,46.0,24.0,48.0,9.404931869212115,14.030806995976578,96.62490288135594,2.0,2.0,0.8461538461538461
תפ_2211-11-19,drugs,Gemini,65,24.0,48.0,22.0,46.0,9.043537036479561,13.59423825043049,96.05283269230769,2.0,2.0,0.8461538461538461
תפ_59804-01-17,drugs,Gemini,7,12.0,36.0,16.0,36.0,6.895724792084097,10.728561917439192,94.03755071428573,4.0,0.0,0.8333333333333334
תפ_46638-05-22,weapon,Gemini,40,18.0,40.0,32.11847970701001,57.64513806280866,29.757257518124884,37.476626048778726,94.5394331,14.11847970701001,17.645138062808662,0.19880168611100613
תפ_67356-12-21,weapon,Gemini,115,30.0,42.0,23.10006363909952,44.52217239844836,11.838229060834497,17.419715922928784,94.09928870434781,6.89993636090048,2.5221723984483617,0.5601689420404548
תפ_23075-10-23,weapon,Gemini,32,30.0,42.0,30.262094367753832,51.681682676600076,14.706370855856996,20.497880035201202,93.73813096875,0.2620943677538321,9.681682676600076,0.5413742930992291
תפ_66893-12-21,weapon,Gemini,297,30.0,42.0,23.061384986910866,45.566723199833476,14.395278650752186,20.06952228660814,94.27773988888887,6.938615013089134,3.5667231998334756,0.5332068279298099
תפ_12615-11-21,weapon,Gemini,121,20.0,40.0,23.037602469405165,43.13143268699866,13.033495435932167,18.46995947603134,94.94313362809918,3.037602469405165,3.1314326869986573,0.7333050987424911
תפ_13471-01-22,weapon,Gemini,67,13.0,36.0,19.724570369062988,37.3178538410924,8.506153342552244,10.120261487820697,95.37475588059701,6.724570369062988,1.3178538410924006,0.6692790300201052
תפ_33009-05-16,weapon,Gemini,25,24.0,60.0,24.748238018571758,50.3861166571413,15.997299772149049,32.234739024847094,93.69510348000001,0.7482380185717581,9.6138833428587,0.7121632955158206
תפ_41754-05-22,weapon,Gemini,270,26.0,48.0,26.46768780538791,49.39597791736537,20.893078447737654,27.770300228120423,94.28380351481482,0.46768780538791077,1.3959779173653715,0.9203424738501741
תפ_13373-10-23,drugs,Gemini,54,18.0,48.0,13.0,29.0,11.332728136830937,20.507150213438806,94.60587272222222,5.0,19.0,0.3142857142857143
תפ_20538-11-17,drugs,Gemini,31,18.0,36.0,10.0,30.0,11.767519098059921,20.927753431356717,94.19866806451613,8.0,6.0,0.46153846153846156
תפ_14615-05-21,drugs,Gemini,15,11.0,27.0,9.0,24.0,6.651983831075425,10.613618086632329,96.39566640000001,2.0,3.0,0.7222222222222222
תפ_34668-04-22,drugs,Gemini,8,9.0,27.0,13.5,31.0,3.960744879438715,4.06201920231798,96.50565999999999,4.5,4.0,0.6136363636363636
תפ_26565-12-20,weapon,Gemini,141,20.0,40.0,16.351213956646657,37.8257964390865,8.900418180656109,12.99694492701045,94.40589030496454,3.6487860433533434,2.1742035609134973,0.7537721558479983
תפ_51828-02-14,weapon,Gemini,102,12.0,28.0,18.661893592405352,40.702840683838225,10.061861712940328,14.491323684534482,94.44786089215687,6.661893592405352,12.702840683838225,0.3253373598262933
תפ_18957-11-20,weapon,Gemini,262,12.0,30.0,19.019513056353254,40.18475924692642,9.749096560606697,14.207144606485429,94.51252515267176,7.019513056353254,10.184759246926419,0.3895895241625731
תפ_23537-02-14,weapon,Gemini,85,6.0,24.0,21.20715725278793,44.20768378839045,25.852753127871267,33.85776068315075,93.6671594235294,15.20715725278793,20.207683788390447,0.07309636361837475
תפ_17023-12-18,drugs,Gemini,85,10.0,24.0,12.0,30.0,11.804731911472201,19.235873349796517,95.18741121176471,2.0,6.0,0.6
תפ_49401-08-15,drugs,Gemini,40,6.0,24.0,8.0,24.0,5.898304841223451,9.250641869621806,96.448584575,2.0,0.0,0.8888888888888888
תפ_24215-06-13,weapon,Gemini,85,24.0,48.0,25.940752848526245,51.73719331001428,14.953769588752353,22.382345984384788,94.62276128235293,1.9407528485262446,3.737193310014277,0.7952948557166905
תפ_48057-03-21,weapon,Gemini,118,16.0,40.0,23.66572261808325,47.333649909232776,15.579101935654595,22.47547100501886,93.76608994915254,7.665722618083251,7.333649909232776,0.5213014579927278
תפ_30350-12-20,weapon,Gemini,22,72.0,120.0,44.51614579173178,77.75472910295824,20.903803679341774,26.541562603858605,94.53200231818181,27.48385420826822,42.24527089704176,0.07623788111137396
תפ_57283-05-21,weapon,Gemini,41,48.0,96.0,30.373270720091945,55.583436695406405,25.733267782992424,34.649859025940486,93.81829548780487,17.626729279908055,40.416563304593595,0.11555408563882386
תפ_13270-02-20,weapon,Gemini,41,12.0,24.0,23.217772358347464,47.154277183194964,15.969110575230859,22.093414783584816,93.91083526829269,11.217772358347464,23.154277183194964,0.022251279341521202
תפ_31218-10-14,weapon,Gemini,63,8.0,20.0,15.940932183954242,36.89725489746026,7.965945406427976,11.978060064238045,94.13476326984129,7.940932183954242,16.897254897460257,0.1404655158577884
תפ_44862-06-20,weapon,Gemini,146,12.0,36.0,19.528038233604114,42.366828142290174,12.061392963716212,17.266116645384095,93.97474813013697,7.528038233604114,6.366828142290174,0.5424327390800592
תפ_10182-01-24,weapon,Gemini,117,24.0,36.0,27.148179325413206,48.85877626183974,14.489334988272129,20.201931862815645,94.36202076068376,3.1481793254132064,12.858776261839743,0.35608432938732637
תפ_33666-05-15,drugs,Gemini,11,36.0,60.0,12.0,36.0,18.192269723317935,30.53706594770059,94.62929663636365,24.0,24.0,0.0
תפ_42697-05-18,weapon,Gemini,195,18.0,24.0,17.253626043936634,39.1802176741413,9.34576517780708,13.934019404982728,94.39972706153847,0.7463739560633655,15.180217674141304,0.27364034051397135
תפ_6153-02-21,weapon,Gemini,316,36.0,70.0,20.77471720851773,45.396306888270885,15.048874536646931,43.58273379156056,94.51683058227849,15.225282791482272,24.603693111729115,0.19088375638335148
תפ_69980-11-20,weapon,Gemini,74,18.0,36.0,15.019145477848863,35.49577780688004,5.816025315866423,9.18418981651779,94.06600908108108,2.9808545221511373,0.5042221931199578,0.8338925275139949
תפ_15744-02-20,drugs,Gemini,4,30.0,54.0,14.0,36.0,2.598076211353316,1.7320508075688772,94.24732625,16.0,18.0,0.15
תפ_8254-02-20,weapon,Gemini,126,12.0,36.0,16.260461266538435,37.59252302636158,8.883416682938554,12.580734490581198,94.27331607142858,4.260461266538435,1.592523026361583,0.7713010051071889
תפ_1294-04-22,weapon,Gemini,114,20.0,36.0,26.938596805176235,51.609412689280276,17.16537346427545,24.60147733329463,93.95567528070178,6.9385968051762354,15.609412689280276,0.2866678759234513
תפ_61820-08-21,drugs,Gemini,12,15.0,36.0,22.0,48.0,16.93840967216882,22.257957378579615,95.19409958333334,7.0,12.0,0.42424242424242425
תפח_17865-11-21,weapon,Gemini,4,84.0,132.0,32.687520897091474,61.830900048315414,14.517231140957975,23.382685902179844,93.45108100000002,51.312479102908526,70.16909995168459,0.0
תפ_23749-12-19,weapon,Gemini,245,30.0,54.0,23.539943605047583,47.11180855292346,16.56027371621672,23.18286000297492,94.10158642857142,6.460056394952417,6.888191447076537,0.561778623488008
תפ_74740-06-20,drugs,Gemini,3,50.0,75.0,30.0,60.0,4.714045207910317,0.0,95.87212333333333,20.0,15.0,0.2222222222222222
תפ_18397-02-16,weapon,Gemini,126,12.0,36.0,15.512337650898143,37.07707828727366,7.430881644570924,10.818843149569465,94.43554360317461,3.512337650898143,1.0770782872736575,0.8169876137244872
תפ_1641-04-19,weapon,Gemini,139,15.0,36.0,18.397935339891465,40.484928073659376,22.67323227801039,30.305002018686974,94.64144227338129,3.3979353398914647,4.4849280736593755,0.6906852791278472
תפ_40892-01-24,drugs,Gemini,81,20.0,42.0,12.0,30.0,10.24725568371363,18.303175927892987,95.15834877777779,8.0,12.0,0.3333333333333333
תפ_6659-02-21,drugs,Gemini,55,15.0,36.0,10.0,24.0,7.662164206709389,14.256377433298447,95.5976624,5.0,12.0,0.34615384615384615
תפ_51663-11-23,weapon,Gemini,97,15.0,36.0,22.135053627699868,40.94604292763532,8.8612670286575,11.44356830740894,94.14885675257732,7.135053627699868,4.946042927635318,0.5343761440220419
תפ_11739-03-21,drugs,Gemini,34,48.0,96.0,10.0,24.0,11.631302473576806,20.575205961205363,94.51274738235294,38.0,72.0,0.0
תפ_26792-04-16,drugs,Gemini,87,36.0,60.0,24.0,48.0,11.061974851741326,16.57089407126382,94.86400242528734,12.0,12.0,0.3333333333333333
תפ_17766-12-20,weapon,Gemini,215,18.0,36.0,20.05429525881616,42.919526361400855,12.259298741145923,17.62065507088473,94.22629405581395,2.054295258816161,6.919526361400855,0.6398879541259246
תפ_41967-08-17,weapon,Gemini,98,12.0,24.0,22.85529390701838,46.927028567564925,16.18178502505985,22.4443246565317,93.61911549999999,10.855293907018378,22.927028567564925,0.03277421927740672
תפ_31419-11-20,drugs,Gemini,77,28.0,50.0,22.0,46.0,9.710291560291385,14.550636831923843,96.74566041558441,6.0,4.0,0.6428571428571429
תפ_4488-05-22,drugs,Gemini,70,48.0,96.0,15.0,35.0,12.82488811265193,20.606047259808694,94.76136454285714,33.0,61.0,0.0
תפ_45456-12-21,weapon,Gemini,140,72.0,120.0,31.307872099865264,55.58490309474892,26.336963820176884,36.53321873895827,94.03086952142857,40.692127900134736,64.41509690525109,0.0
תפ_18846-06-20,drugs,Gemini,8,12.0,28.0,13.0,30.0,12.718097341976904,27.65863337187866,95.762752625,1.0,2.0,0.8333333333333334
תפ_47757-02-18,drugs,Gemini,109,36.0,60.0,16.0,36.0,12.370871625544106,21.31880721607256,94.8949284495413,20.0,24.0,0.0
תפ_20733-12-22,weapon,Gemini,24,54.0,90.0,41.04058981857398,68.12756841796136,37.50812411998233,44.22260608431946,94.31967587499999,12.959410181426023,21.872431582038644,0.2885567527388433
תפ_4459-03-24,weapon,Gemini,101,18.0,30.0,27.901512312423844,49.808169304729546,16.047467819237703,21.355294956615573,94.08755340594058,9.901512312423844,19.808169304729546,0.06597323057080601
תפ_26552-06-23,weapon,Gemini,194,22.0,44.0,22.180304522505015,42.879817519553484,10.604384496994724,14.226647242523638,94.72678812371133,0.18030452250501483,1.1201824804465161,0.940886954411294
תפ_20451-09-20,weapon,Gemini,171,18.0,40.0,17.074924718532067,38.660527526752986,8.929972003669473,12.452754667126092,94.29036188888888,0.925075281467933,1.3394724732470138,0.901219615337728
תפ_13281-07-13,weapon,Gemini,7,12.0,24.0,23.823962006072833,49.94817079567618,20.371047882638116,39.521629314509156,93.4561307142857,11.823962006072833,25.948170795676177,0.00463890591393736
תפ_40932-03-18,weapon,Gemini,138,30.0,60.0,31.890637895998847,63.10236926332568,20.79508776798749,63.15807176430822,94.96972743478261,1.8906378959988466,3.102369263325677,0.8491646588917637
תפ_61452-02-16,weapon,Gemini,123,24.0,60.0,24.35716570249518,53.921307879414584,17.345493682813856,65.14665447028545,93.76230423577236,0.3571657024951804,6.078692120585416,0.8212261715810946
תפ_35473-12-21,weapon,Gemini,189,24.0,45.0,31.08009448059943,53.60323464332295,25.297205412117904,33.785758097745195,94.32763213227514,7.080094480599431,8.60323464332295,0.47021569389682294
תפ_64581-08-23,weapon,Gemini,126,30.0,60.0,28.944729201396395,50.19630218582169,17.751449112064947,24.434511484249544,94.1641866984127,1.0552707986036047,9.803697814178307,0.6503341193447206
