verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_55664-02-14,weapon,TF-IDF,12,12.0,36.0,19.012672279937984,43.77961289658556,12.428685458334773,15.933891203622828,14.114001916666666,7.012672279937984,7.7796128965855615,28.3625766619576,0.5345353883113898
תפ_16779-09-22,weapon,TF-IDF,24,14.0,34.0,19.110509982579472,38.55487087494567,16.467771555374455,24.18386600607934,10.527094795833333,5.110509982579472,4.554870874945671,40.651637561453796,0.6063762295167627
תפ_51088-03-21,weapon,TF-IDF,24,9.0,36.0,30.34497178285556,54.89890194875024,9.716019846967516,13.880191721378429,9.066390345833334,21.34497178285556,18.898901948750243,23.596211568345943,0.12320617655426108
תפ_17860-01-19,weapon,TF-IDF,24,12.0,36.0,14.886872877911188,35.28795153819112,4.08163229875282,5.952940449895329,10.2095026625,2.8868728779111876,0.7120484618088767,10.034572748648149,0.8500449441783307
תפ_21813-09-16,weapon,TF-IDF,39,8.0,24.0,13.801525584030745,32.03015701323161,8.478770332488363,13.269819137209584,11.092372035897437,5.801525584030745,8.030157013231609,21.748589469697947,0.4244031535188771
תפ_35397-07-21,weapon,TF-IDF,7,12.0,30.0,20.743260233613576,43.07056150870904,11.716027745035813,17.58942168185301,9.405452642857142,8.743260233613576,13.07056150870904,29.305449426888824,0.29792637522150256
תפ_4102-11-20,weapon,TF-IDF,10,24.0,54.0,16.635592791723308,43.80770690973709,8.854942122905152,20.209156340629363,9.8998253,7.364407208276692,10.192293090262908,29.064098463534513,0.5301223380669461
תפ_38883-05-22,weapon,TF-IDF,29,18.0,36.0,22.432531102347163,42.52553446967222,16.91258915184966,21.921490007249304,9.306697544827587,4.432531102347163,6.525534469672223,38.83407915909896,0.5531976852300647
תפ_52322-10-23,weapon,TF-IDF,27,28.0,48.0,26.693592845928418,48.64039665116898,11.983298848946188,15.83981890129394,8.917955892592593,1.3064071540715823,0.6403966511689774,27.82311775024013,0.9112944270830137
תפ_15387-01-21,weapon,TF-IDF,8,12.0,30.0,32.76254960352184,55.68001994284344,23.306383245797704,25.956393721008318,8.817248175,20.76254960352184,25.680019942843437,49.26277696680602,0.0
תפ_61106-05-20,weapon,TF-IDF,9,16.0,36.0,29.725170304325836,49.267407406589335,63.40775354699568,65.25013599153323,11.469402666666667,13.725170304325836,13.267407406589335,128.6578895385289,0.18861793523565343
תפ_5275-07-21,weapon,TF-IDF,25,108.0,156.0,48.05390286416826,83.00480634836825,43.945894006152606,59.33034299580612,9.083012852,59.94609713583174,72.99519365163175,103.27623700195872,0.0
תפ_28991-04-22,weapon,TF-IDF,24,32.0,48.0,30.228075791098824,49.87431198947236,22.81260464207355,29.1070819942883,9.9951535,1.7719242089011757,1.8743119894723606,51.919686636361845,0.8144053567535038
תפ_60842-12-14,drugs,TF-IDF,8,48.0,108.0,13.274277496653164,30.562615092739527,8.425222548989433,12.32629303562105,21.392327375,34.72572250334684,77.43738490726048,20.751515584610484,0.0
תפ_49293-04-21,drugs,TF-IDF,5,15.0,30.0,22.71780005606979,43.59882207111348,11.906300852909775,18.03995565404749,17.959046800000003,7.717800056069791,13.598822071113482,29.946256506957262,0.25463286305367333
תפ_54337-05-21,weapon,TF-IDF,26,54.0,90.0,43.55047356822274,75.91312598297198,20.279263317735662,26.08024144985702,9.534365853846156,10.449526431777258,14.086874017028023,46.35950476759268,0.4717620967601657
תפ_1178-06-21,weapon,TF-IDF,52,20.0,42.0,23.76357658740925,42.616894340455154,10.67409905015615,13.75267590960233,13.48766302884615,3.7635765874092506,0.6168943404551541,24.42677495975848,0.8063186367710532
תפ_46916-07-22,weapon,TF-IDF,28,28.0,52.0,21.78654960443696,42.443163917922924,13.91482838484154,17.95501748986128,9.348507589285715,6.21345039556304,9.556836082077076,31.86984587470282,0.47803755376592
תפ_2144-04-21,weapon,TF-IDF,20,12.0,30.0,17.818383678277097,39.44532608353549,15.624579994355049,24.23401535032938,10.64419933,5.8183836782770975,9.445326083535491,39.85859534468443,0.443850303860324
תפ_54202-01-23,weapon,TF-IDF,40,20.0,50.0,36.50274173851352,64.30755745804015,17.7095313320257,25.414316831266586,9.5411957125,16.50274173851352,14.30755745804015,43.12384816329229,0.30462654761027086
תפ_15710-09-21,weapon,TF-IDF,52,19.0,42.0,25.283116083304378,45.31822163876212,16.194397361963173,21.303413552623038,11.849336740384617,6.283116083304378,3.318221638762118,37.49781091458621,0.6351828837885682
תפ_1057-05-15,drugs,TF-IDF,5,18.0,42.0,29.146177293908597,58.08804121310257,7.939773296511683,12.393546707863734,22.1309036,11.146177293908597,16.08804121310257,20.333320004375416,0.32063982966297183
תפ_30015-07-16,weapon,TF-IDF,11,24.0,42.0,28.931062320314958,56.13994451092671,25.85720482423253,43.20774341375734,8.979930109090908,4.9310623203149575,14.13994451092671,69.06494823798987,0.40662601876123206
תפ_45597-11-14,weapon,TF-IDF,7,20.0,40.0,22.847701132828725,46.73782492058494,8.998866141727785,12.910998317365719,8.34050177142857,2.8477011328287247,6.737824920584941,21.909864459093505,0.6414994083518756
תפ_1118-10-18,weapon,TF-IDF,4,9.0,36.0,64.12370647799354,103.680315629735,85.07459961704198,110.01249928985342,8.64652375,55.12370647799354,67.680315629735,195.0870989068954,0.0
תפ_2058-09-17,weapon,TF-IDF,17,30.0,60.0,77.67049335990085,123.10770225226527,80.02681211593678,102.93855458845945,8.734803570588236,47.670493359900846,63.10770225226527,182.96536670439622,0.0
תפ_19821-02-17,weapon,TF-IDF,9,24.0,48.0,14.668050822858397,29.816540826991496,12.326825109652146,16.38728805741033,12.324882888888888,9.331949177141603,18.183459173008504,28.71411316706248,0.17450347101154123
תפ_7074-11-23,weapon,TF-IDF,16,16.0,32.0,15.099445067538714,34.24829350532864,6.621166343628591,11.602633052458394,10.2351531875,0.9005549324612865,2.2482935053286397,18.223799396086985,0.8355593837394563
תפ_12834-03-18,drugs,TF-IDF,4,28.0,52.0,21.298803994784453,48.98089652292465,4.656984002549289,7.123903424387503,30.52317375,6.701196005215547,3.0191034770753475,11.780887426936793,0.683390201455357
תפ_16097-08-21,drugs,TF-IDF,15,22.0,46.0,20.58215374435321,43.78540609252253,5.874237539176184,8.823201736835042,23.383662933333333,1.41784625564679,2.2145939074774716,14.697439276011226,0.8570909538680019
תפ_46638-05-22,weapon,TF-IDF,29,18.0,40.0,40.37111236388484,68.67204740916661,34.54280977991053,41.60398773533097,12.05637351724138,22.37111236388484,28.67204740916661,76.1467975152415,0.0
תפ_67356-12-21,weapon,TF-IDF,4,30.0,42.0,27.93366755514858,46.84102025543226,9.730750228014282,19.30673457630782,8.22888635,2.066332444851419,4.841020255432262,29.037484804322105,0.6346737266830568
תפ_23075-10-23,weapon,TF-IDF,5,30.0,42.0,39.20398047028549,64.38508692789372,26.53601326499518,34.953683639925565,8.63253172,9.203980470285487,22.385086927893724,61.48969690492075,0.08131488908484737
תפ_66893-12-21,weapon,TF-IDF,68,30.0,42.0,21.455655573352043,44.08101948683385,9.646117242428234,13.112667216187994,9.25062969264706,8.544344426647957,2.0810194868338527,22.758784458616226,0.53037820942405
תפ_12615-11-21,weapon,TF-IDF,62,20.0,40.0,19.786549781156648,39.838417264969586,8.41263172429508,12.010141396251774,12.901201214516131,0.21345021884335225,0.16158273503041443,20.422773120546854,0.9814463661664176
תפ_13471-01-22,weapon,TF-IDF,29,13.0,36.0,18.32961740200393,36.86762128010526,7.186656945335609,8.032336549221059,11.275864437931034,5.3296174020039295,0.8676212801052614,15.218993494556667,0.7403495468031887
תפ_33009-05-16,weapon,TF-IDF,3,24.0,60.0,22.052351193983558,44.71696727576287,8.640987597877148,13.199326582148887,7.8536508666666665,1.947648806016442,15.283032724237131,21.840314180026034,0.5459354644517074
תפ_41754-05-22,weapon,TF-IDF,50,26.0,48.0,29.993925751486543,55.400715621200085,17.639773241172914,24.05580179499324,8.975082906,3.993925751486543,7.400715621200085,41.695575036166154,0.6124365978197398
תפ_14615-05-21,drugs,TF-IDF,4,11.0,27.0,18.530544690081392,39.485002964025554,10.108783309577865,14.696938456699069,20.572106749999996,7.530544690081392,12.485002964025554,24.805721766276932,0.2973303292478116
תפ_26565-12-20,weapon,TF-IDF,26,20.0,40.0,18.551888708142396,40.38268936977472,11.788822305936533,17.579910535547953,10.596280342307692,1.4481112918576038,0.3826893697747167,29.368732841484487,0.9161368064319346
תפ_51828-02-14,weapon,TF-IDF,21,12.0,28.0,19.936938448215667,42.107616576722,9.228025931098916,10.472726700107636,10.251985647619048,7.936938448215667,14.107616576722002,19.70075263120655,0.2678080322710888
תפ_18957-11-20,weapon,TF-IDF,15,12.0,30.0,18.135844661117254,40.815301453700286,8.638415492567036,16.69277954352986,10.535690213333334,6.135844661117254,10.815301453700286,25.331195036096894,0.4117310852342037
תפ_17023-12-18,drugs,TF-IDF,6,10.0,24.0,5.685873473422302,20.697787627620958,2.924988129130708,7.180219742846005,20.217731166666667,4.314126526577698,3.302212372379042,10.105207871976713,0.5841276466063609
תפ_49401-08-15,drugs,TF-IDF,8,6.0,24.0,5.611807305761037,21.953826163338405,3.6996621467371855,4.484347778663024,17.8133101875,0.3881926942389633,2.0461738366615947,8.18400992540021,0.8676125179141043
תפ_24215-06-13,weapon,TF-IDF,16,24.0,48.0,33.1599464665108,61.37386297717554,16.293691263799005,26.16295090390226,9.998741124999999,9.159946466510803,13.373862977175541,42.45664216770126,0.3970703682022946
תפ_30350-12-20,weapon,TF-IDF,6,72.0,120.0,50.996294993254544,85.65563252201216,17.98765008430939,29.280255007997,12.006096000000001,21.003705006745456,34.344367477987845,47.26790509230639,0.19789709147758439
תפח_34398-05-11,weapon,TF-IDF,4,36.0,84.0,69.49887123815974,101.14748140604442,46.83147979724749,51.87484939737175,10.11561925,33.49887123815974,17.14748140604442,98.70632919461923,0.22258924595195234
תפ_31218-10-14,weapon,TF-IDF,21,8.0,20.0,12.809838654789578,31.466647691341592,6.548960901462833,10.889675569713061,10.905691828571427,4.809838654789578,11.466647691341592,17.438636471175894,0.30639916871736866
תפ_44862-06-20,weapon,TF-IDF,11,12.0,36.0,21.010393565106302,40.11614241796832,14.323303557259004,20.100984721571713,8.757787672727273,9.010393565106302,4.1161424179683195,34.424288278830716,0.5331316868459955
תפ_10182-01-24,weapon,TF-IDF,18,24.0,36.0,25.82067320933026,44.27723611449407,6.6872367837896345,8.04999808296887,9.212730472222221,1.8206732093302591,8.277236114494073,14.737234866758504,0.5020076076045495
תפ_42697-05-18,weapon,TF-IDF,23,18.0,24.0,14.96292426821881,33.751971160413234,8.914846053142407,8.697391130469557,9.533856678260868,3.03707573178119,9.751971160413234,17.612237183611963,0.31933498460172527
תפ_6153-02-21,weapon,TF-IDF,84,36.0,70.0,23.839337718833562,48.23054839454276,26.41534149769617,35.08674058785405,9.076662342857142,12.160662281166438,21.769451605457242,61.50208208555022,0.2649560857694372
תפ_69980-11-20,weapon,TF-IDF,20,18.0,36.0,18.801436885272825,39.60430222157898,5.535341001239219,8.657944328765344,19.7777168,0.8014368852728246,3.6043022215789833,14.193285330004564,0.7960712148133517
תפ_8254-02-20,weapon,TF-IDF,11,12.0,36.0,17.976578121434198,37.90311995114524,9.247738164385105,9.267378136272479,8.679589872727274,5.976578121434198,1.9031199511452428,18.51511630065758,0.695801197406297
תפ_1294-04-22,weapon,TF-IDF,18,20.0,36.0,34.823878912170485,63.53879509743671,20.03091746079015,28.314154729122524,9.180744294444445,14.823878912170485,27.53879509743671,48.34507218991267,0.027013174921295815
תפ_61820-08-21,drugs,TF-IDF,3,15.0,36.0,3.0000480509769987,16.652346261160805,4.242640687119285,5.2493385826745405,15.920592,11.999951949023002,19.347653738839195,9.491979269793825,0.05007117173119775
תפ_23749-12-19,weapon,TF-IDF,34,30.0,54.0,23.61719227651026,46.41410047537463,17.416930871105222,21.858007488091886,10.865981176470587,6.382807723489741,7.585899524625368,39.27493835919711,0.5402430422085205
תפ_18397-02-16,weapon,TF-IDF,7,12.0,36.0,16.610763391676556,41.369475696284205,14.81725414535916,16.796501093370367,14.145732285714287,4.6107633916765565,5.369475696284205,31.613755238729524,0.660183273573949
תפ_1641-04-19,weapon,TF-IDF,32,15.0,36.0,19.362388682628705,40.15538024049334,9.576786713193522,9.983140084036686,9.290009996875,4.362388682628705,4.1553802404933435,19.559926797230208,0.6613937518857
תפ_6659-02-21,drugs,TF-IDF,6,15.0,36.0,19.05660552397937,40.111713029695906,5.21749194749951,8.976822006330154,18.90319633333333,4.056605523979371,4.111713029695906,14.194313953829663,0.674720774962034
תפ_51663-11-23,weapon,TF-IDF,25,15.0,36.0,15.203893070239062,33.65986701540266,3.5476189197826757,5.24228957612988,13.460549535999998,0.20389307023906156,2.3401329845973393,8.789908495912556,0.8788559021506476
תפ_11739-03-21,drugs,TF-IDF,4,48.0,96.0,28.259922327465052,53.515874941880774,7.660776723022281,12.727922061357855,21.06606925,19.740077672534948,42.484125058119226,20.388698784380136,0.08142705369405226
תפ_26792-04-16,drugs,TF-IDF,4,36.0,60.0,15.539005203985539,40.01287320603835,8.317902379807062,19.615045245933032,16.901228749999998,20.46099479601446,19.98712679396165,27.932947625740095,0.09025603733000749
תפ_17766-12-20,weapon,TF-IDF,8,18.0,36.0,29.501070432291016,54.52275060154315,23.32246770819932,36.42715333374267,8.543277400000001,11.501070432291016,18.52275060154315,59.74962104194199,0.1779419529106987
תפ_31419-11-20,drugs,TF-IDF,22,28.0,50.0,21.87827956979066,43.66699372670738,8.263731372591144,11.3963166443308,20.545481636363636,6.12172043020934,6.333006273292618,19.660048016921944,0.5571136291461509
תפ_1136-11-21,drugs,TF-IDF,4,35.0,60.0,18.803679040895005,41.90606425355375,16.431676725154983,37.13068138345969,22.456477749999998,16.196320959104995,18.09393574644625,53.562358108614674,0.1676378883543825
תפ_45456-12-21,weapon,TF-IDF,22,72.0,120.0,42.0544823748445,67.1321739301171,28.09914560037501,37.962274662099226,9.138293581818184,29.945517625155503,52.867826069882895,66.06142026247423,0.0
תפ_18846-06-20,drugs,TF-IDF,5,12.0,28.0,20.116528686489904,50.79225092064647,14.783774890061062,31.384072393492847,20.641636600000002,8.116528686489904,22.792250920646467,46.16784728355391,0.2032228377166498
תפ_47757-02-18,drugs,TF-IDF,5,36.0,60.0,29.468200223006008,55.838375337445896,8.717797887081348,11.516944039110374,17.2734356,6.531799776993992,4.161624662554104,20.234741926191724,0.6497610845854657
תפ_20733-12-22,weapon,TF-IDF,31,54.0,90.0,49.63136237977492,81.05965333961892,42.39156455071259,53.02984454126525,13.272498403225807,4.36863762022508,8.940346660381081,95.42140909197784,0.6703137617421543
תפ_4459-03-24,weapon,TF-IDF,13,18.0,30.0,29.083124339169515,50.00277900387694,24.592537473963194,32.59578511250483,9.815177161538461,11.083124339169515,20.002779003876938,57.18832258646802,0.02864987633478364
תפ_26552-06-23,weapon,TF-IDF,80,22.0,44.0,22.65572161693053,44.264264367976594,14.800675660252812,18.62860283945095,10.535427875,0.6557216169305313,0.2642643679765939,33.42927849970376,0.9586788061037232
תפ_20451-09-20,weapon,TF-IDF,14,18.0,40.0,15.973617597899535,38.60012946606083,6.152815847816579,8.853685961340668,9.229865171428571,2.026382402100465,1.399870533939172,15.006501809157246,0.8573962205920728
תפ_40932-03-18,weapon,TF-IDF,59,30.0,60.0,38.31560237388173,67.13466211798708,20.604230857174517,27.874013767185538,10.689367728813563,8.315602373881731,7.134662117987077,48.47824462436006,0.5839395429860369
תפ_61452-02-16,weapon,TF-IDF,28,24.0,60.0,26.443908874844645,51.963358142543434,41.898200243846624,53.41763639053137,8.98393749642857,2.443908874844645,8.036641857456566,95.315836634378,0.7088735907694108
תפ_35473-12-21,weapon,TF-IDF,31,24.0,45.0,36.14787158574676,56.53000272326527,20.427277676112986,28.529262776092665,9.585587229032258,12.147871585746763,11.53000272326527,48.95654045220565,0.27212196966470725
תפ_64581-08-23,weapon,TF-IDF,40,30.0,60.0,27.099251525375504,49.0759607433091,14.107710657651014,20.04455973574875,9.359084825,2.9007484746244963,10.924039256690897,34.15227039339976,0.5798032454496257
תפ_40118-06-21,weapon,TF-IDF,17,20.0,40.0,27.644617887711064,51.50313234367372,13.73929277983279,20.4982909237782,11.523649117647057,7.644617887711064,11.50313234367372,34.23758370361099,0.39219535306844094
תפ_31216-01-22,weapon,TF-IDF,38,28.0,48.0,34.81739421208333,62.964175328416914,30.06281512409634,37.5727549077432,12.983020623684212,6.817394212083329,14.964175328416914,67.63557003183953,0.3770317950900615
תפ_17707-04-14,weapon,TF-IDF,22,36.0,60.0,33.572405278884894,62.51294978205937,17.009963050377465,25.89796411794845,8.851643527272726,2.4275947211151063,2.5129497820593727,42.90792716832591,0.8292864012067032
תפ_3295-04-18,weapon,TF-IDF,19,18.0,36.0,15.065787358186881,34.645523481672704,8.20039861202624,14.013052878282059,9.866903115789473,2.9342126418131187,1.3544765183272958,22.213451490308298,0.795134919401059
תפ_56762-03-21,weapon,TF-IDF,5,20.0,30.0,19.227962805643386,41.937521569682566,6.11228271597445,11.128342194594845,9.572753299999999,0.7720371943566136,11.937521569682566,17.240624910569295,0.4403432098308798
תפ_43597-08-21,weapon,TF-IDF,50,18.0,36.0,17.893952578744713,38.99808245138829,7.75445678303774,10.300310674926267,10.089892836,0.10604742125528688,2.998082451388292,18.054767457964008,0.8529136291628239
תפ_22588-03-22,weapon,TF-IDF,39,15.0,30.0,20.1669617681714,38.54941569875362,9.622322283500363,10.018326402414997,12.675923802564101,5.166961768171401,8.54941569875362,19.64064868591536,0.41754913827220874
תפ_34027-04-18,weapon,TF-IDF,45,24.0,48.0,36.719360077733285,66.85551113086214,19.919046037943893,30.81650992488632,10.855124,12.719360077733285,18.85551113086214,50.73555596283021,0.26322495344462316
תפ_60765-03-22,weapon,TF-IDF,62,30.0,42.0,35.86644364411685,63.29212452216994,20.330490012331705,27.7510487656999,10.233111519354837,5.866443644116849,21.292124522169942,48.0815387780316,0.1842344531601966
