verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_39998-08-15,weapon,TF-IDF_bin1,17,24.0,48.0,37.31797735821716,65.72947850216084,21.90653312990502,30.368441094874658,9.494803652941178,13.317977358217163,17.729478502160845,52.27497422477968,0.2559826536348806
תפ_18557-10-21,weapon,TF-IDF_bin1,48,27.0,52.0,26.890778936563954,49.20940539431886,13.061752370949312,16.262121547394184,9.507011558333334,0.10922106343604554,2.790594605681143,29.323873918343494,0.884511922461032
תפ_39808-05-23,weapon,TF-IDF_bin1,21,36.0,54.0,37.03129021780037,63.11854600851696,26.119818107314295,32.341152010691964,9.00424190952381,1.0312902178003682,9.118546008516958,58.46097011800626,0.6257234357944697
תפ_10180-01-24,weapon,TF-IDF_bin1,18,32.0,48.0,20.229312796837053,42.31166831958006,7.541039978054571,10.457586294700661,8.698093050000002,11.770687203162947,5.688331680419942,17.99862627275523,0.37131484158611705
תפ_61452-12-22,weapon,TF-IDF_bin1,22,24.0,44.0,16.62719789727185,36.62563253401511,4.7158953997610675,7.885151858696873,10.5500345,7.372802102728151,7.374367465984889,12.60104725845794,0.46124735372842074
תפח_56363-07-20,weapon,TF-IDF_bin1,10,36.0,56.0,59.47068917646554,93.01925354696164,55.771049837707025,75.22898377620157,8.77345615,23.47068917646554,37.019253546961636,131.0000336139086,0.0
תפ_14553-12-23,drugs,TF-IDF_bin1,5,28.0,48.0,28.38511125310736,49.12084437537036,9.927738916792686,13.740451229854134,22.972437,0.38511125310736105,1.1208443753703605,23.668190146646822,0.928698133383632
תפ_35364-01-18,weapon,TF-IDF_bin1,3,42.0,72.0,115.48563050305695,171.87306840549718,106.09429767899876,134.3726162579266,8.990154666666667,73.48563050305695,99.87306840549718,240.46691393692538,0.0
תפ_52390-06-19,weapon,TF-IDF_bin1,49,30.0,60.0,35.518323411090115,63.826454713894755,20.44753345328474,29.429448881594528,9.631437893877552,5.518323411090115,3.826454713894755,49.87698233487927,0.7237434959110168
תפ_54607-07-19,weapon,TF-IDF_bin1,4,20.0,30.0,16.861721337911966,39.35199740858498,4.358898943540674,6.06217782649107,10.35032975,3.138278662088034,9.351997408584978,10.421076770031744,0.4446366051077449
תפ_59967-01-13,weapon,TF-IDF_bin1,11,10.0,24.0,9.927134423549406,26.081051950695613,4.11407581781264,9.52768909569011,9.42998222727273,0.0728655764505941,2.0810519506956133,13.641764913502751,0.8666628374493922
תפ_21459-01-16,weapon,TF-IDF_bin1,13,20.0,40.0,13.904544115474133,32.30441116041596,5.8623258102331235,8.956172047894082,9.03305813076923,6.095455884525867,7.69558883958404,14.818497858127206,0.47151547054260323
תפ_23872-02-19,weapon,TF-IDF_bin1,34,18.0,36.0,34.26006316050319,62.77571262202687,19.8075734353788,28.820888234333044,9.821518632352943,16.260063160503186,26.775712622026873,48.62846166971184,0.03885894244016727
תפ_9111-02-15,weapon,TF-IDF_bin1,3,10.0,36.0,12.403178082728903,26.5676031323059,4.898979485566356,6.79869268479038,9.725444333333334,2.4031780827289033,9.432396867694099,11.697672170356736,0.5447855788298845
תפ_16161-04-21,weapon,TF-IDF_bin1,52,60.0,96.0,43.15900282173876,74.22644971174368,18.887787607606647,25.56442725406541,11.661310248076923,16.84099717826124,21.773550288256317,44.45221486167206,0.2692312876638225
תפ_42991-05-16,weapon,TF-IDF_bin1,39,10.0,24.0,13.324959613947746,32.63209843591813,5.1176815099044495,9.994146873501787,11.19628417948718,3.3249596139477458,8.632098435918131,15.111828383406237,0.471677004069163
תפ_55664-02-14,weapon,TF-IDF_bin1,12,12.0,36.0,19.012672279937984,43.77961289658556,12.428685458334773,15.933891203622828,14.114001916666666,7.012672279937984,7.7796128965855615,28.3625766619576,0.5345353883113898
תפ_16779-09-22,weapon,TF-IDF_bin1,24,14.0,34.0,19.110509982579472,38.55487087494567,16.467771555374455,24.18386600607934,10.527094795833333,5.110509982579472,4.554870874945671,40.651637561453796,0.6063762295167627
תפ_51088-03-21,weapon,TF-IDF_bin1,24,9.0,36.0,30.34497178285556,54.89890194875024,9.716019846967516,13.880191721378429,9.066390345833334,21.34497178285556,18.898901948750243,23.596211568345943,0.12320617655426108
תפ_17860-01-19,weapon,TF-IDF_bin1,24,12.0,36.0,14.886872877911188,35.28795153819112,4.08163229875282,5.952940449895329,10.2095026625,2.8868728779111876,0.7120484618088767,10.034572748648149,0.8500449441783307
תפ_21813-09-16,weapon,TF-IDF_bin1,40,8.0,24.0,14.397183091877375,32.726338274796944,9.868352192742211,14.421663392272057,11.006775035,6.397183091877375,8.726338274796944,24.290015585014267,0.38836388960635476
תפ_35397-07-21,weapon,TF-IDF_bin1,7,12.0,30.0,20.743260233613576,43.07056150870904,11.716027745035813,17.58942168185301,9.405452642857142,8.743260233613576,13.07056150870904,29.305449426888824,0.29792637522150256
תפ_4102-11-20,weapon,TF-IDF_bin1,10,24.0,54.0,16.635592791723308,43.80770690973709,8.854942122905152,20.209156340629363,9.8998253,7.364407208276692,10.192293090262908,29.064098463534513,0.5301223380669461
תפ_38883-05-22,weapon,TF-IDF_bin1,30,18.0,36.0,22.697066138169323,42.84279687026911,16.713966215912563,21.643295086982995,9.252294950000001,4.697066138169323,6.842796870269112,38.35726130289556,0.5354845483501541
תפ_52322-10-23,weapon,TF-IDF_bin1,27,28.0,48.0,26.693592845928418,48.64039665116898,11.983298848946188,15.83981890129394,8.917955892592593,1.3064071540715823,0.6403966511689774,27.82311775024013,0.9112944270830137
תפ_15387-01-21,weapon,TF-IDF_bin1,8,12.0,30.0,32.76254960352184,55.68001994284344,23.306383245797704,25.956393721008318,8.817248175,20.76254960352184,25.680019942843437,49.26277696680602,0.0
תפ_61106-05-20,weapon,TF-IDF_bin1,9,16.0,36.0,29.725170304325836,49.267407406589335,63.40775354699568,65.25013599153323,11.469402666666667,13.725170304325836,13.267407406589335,128.6578895385289,0.18861793523565343
תפ_5275-07-21,weapon,TF-IDF_bin1,26,108.0,156.0,48.837442397773984,84.21532498173994,43.353917126108854,58.671497974367526,9.02910735769231,59.162557602226016,71.78467501826006,102.02541510047638,0.0
תפ_28991-04-22,weapon,TF-IDF_bin1,24,32.0,48.0,30.228075791098824,49.87431198947236,22.81260464207355,29.1070819942883,9.9951535,1.7719242089011757,1.8743119894723606,51.919686636361845,0.8144053567535038
תפ_60842-12-14,drugs,TF-IDF_bin1,11,48.0,108.0,13.793026669896419,32.80153311535289,8.24721340366671,15.932191021444654,19.022751727272727,34.20697333010358,75.1984668846471,24.179404425111365,0.0
תפ_49293-04-21,drugs,TF-IDF_bin1,7,15.0,30.0,24.19683123897621,46.4609861789988,12.322204944484472,18.142294704442907,16.785046142857144,9.196831238976209,16.4609861789988,30.46449964892738,0.1844560347856352
תפ_7027-07-19,drugs,TF-IDF_bin1,17,24.0,50.0,8.172724358014356,20.15228033654716,10.392637798712363,15.10562579954395,13.419470411764705,15.827275641985644,29.84771966345284,25.49826359825631,0.0
תפ_54337-05-21,weapon,TF-IDF_bin1,26,54.0,90.0,43.55047356822274,75.91312598297198,20.279263317735662,26.08024144985702,9.534365853846156,10.449526431777258,14.086874017028023,46.35950476759268,0.4717620967601657
תפ_1178-06-21,weapon,TF-IDF_bin1,52,20.0,42.0,23.76357658740925,42.616894340455154,10.67409905015615,13.75267590960233,13.48766302884615,3.7635765874092506,0.6168943404551541,24.42677495975848,0.8063186367710532
תפ_46916-07-22,weapon,TF-IDF_bin1,28,28.0,52.0,21.78654960443696,42.443163917922924,13.91482838484154,17.95501748986128,9.348507589285715,6.21345039556304,9.556836082077076,31.86984587470282,0.47803755376592
תפ_2144-04-21,weapon,TF-IDF_bin1,20,12.0,30.0,17.818383678277097,39.44532608353549,15.624579994355049,24.23401535032938,10.64419933,5.8183836782770975,9.445326083535491,39.85859534468443,0.443850303860324
תפ_54202-01-23,weapon,TF-IDF_bin1,40,20.0,50.0,36.50274173851352,64.30755745804015,17.7095313320257,25.414316831266586,9.5411957125,16.50274173851352,14.30755745804015,43.12384816329229,0.30462654761027086
תפ_15710-09-21,weapon,TF-IDF_bin1,52,19.0,42.0,25.283116083304378,45.31822163876212,16.194397361963173,21.303413552623038,11.849336740384617,6.283116083304378,3.318221638762118,37.49781091458621,0.6351828837885682
תפ_1057-05-15,drugs,TF-IDF_bin1,16,18.0,42.0,25.131328410244357,49.678778176839394,9.934158243152764,16.594309077210777,15.9425566875,7.1313284102443575,7.678778176839394,26.52846732036354,0.5324912310566466
תפ_66982-09-16,drugs,TF-IDF_bin1,6,3.0,5.0,7.506471535178879,17.253345197401558,4.536885862938733,6.970174555442162,13.68913983333333,4.506471535178879,12.253345197401558,11.507060418380895,0.0
תפ_7166-09-15,weapon,TF-IDF_bin1,3,7.0,18.0,9.238539216320534,23.38102966336068,0.9428090415820634,4.898979485566356,9.208917233333333,2.238539216320534,5.381029663360678,5.841788527148419,0.5348540942622281
תפ_30015-07-16,weapon,TF-IDF_bin1,11,24.0,42.0,28.931062320314958,56.13994451092671,25.85720482423253,43.20774341375734,8.979930109090908,4.9310623203149575,14.13994451092671,69.06494823798987,0.40662601876123206
תפ_45597-11-14,weapon,TF-IDF_bin1,7,20.0,40.0,22.847701132828725,46.73782492058494,8.998866141727785,12.910998317365719,8.34050177142857,2.8477011328287247,6.737824920584941,21.909864459093505,0.6414994083518756
תפ_1118-10-18,weapon,TF-IDF_bin1,4,9.0,36.0,64.12370647799354,103.680315629735,85.07459961704198,110.01249928985342,8.64652375,55.12370647799354,67.680315629735,195.0870989068954,0.0
תפ_2058-09-17,weapon,TF-IDF_bin1,17,30.0,60.0,77.67049335990085,123.10770225226527,80.02681211593678,102.93855458845945,8.734803570588236,47.670493359900846,63.10770225226527,182.96536670439622,0.0
תפ_19821-02-17,weapon,TF-IDF_bin1,9,24.0,48.0,14.668050822858397,29.816540826991496,12.326825109652146,16.38728805741033,12.324882888888888,9.331949177141603,18.183459173008504,28.71411316706248,0.17450347101154123
תפ_7074-11-23,weapon,TF-IDF_bin1,16,16.0,32.0,15.099445067538714,34.24829350532864,6.621166343628591,11.602633052458394,10.2351531875,0.9005549324612865,2.2482935053286397,18.223799396086985,0.8355593837394563
תפ_12834-03-18,drugs,TF-IDF_bin1,5,28.0,52.0,22.049322035444163,49.319028943525375,4.578209256903839,6.44980619863884,27.4982812,5.950677964555837,2.6809710564746254,11.028015455542679,0.7118045530974187
תפ_16097-08-21,drugs,TF-IDF_bin1,30,22.0,46.0,21.930393213846923,45.151823001283695,7.139950202129485,9.94546239358544,18.393124733333334,0.06960678615307714,0.8481769987163048,17.085412595714928,0.961869597911447
תפ_2211-11-19,drugs,TF-IDF_bin1,12,24.0,48.0,22.137514895540658,44.67732988236481,7.349886620440708,11.503622617824933,13.341311083333336,1.862485104459342,3.322670117635191,18.85350923826564,0.7995105574289734
תפ_46638-05-22,weapon,TF-IDF_bin1,29,18.0,40.0,40.37111236388484,68.67204740916661,34.54280977991053,41.60398773533097,12.05637351724138,22.37111236388484,28.67204740916661,76.1467975152415,0.0
תפ_67356-12-21,weapon,TF-IDF_bin1,4,30.0,42.0,27.93366755514858,46.84102025543226,9.730750228014282,19.30673457630782,8.22888635,2.066332444851419,4.841020255432262,29.037484804322105,0.6346737266830568
תפ_23075-10-23,weapon,TF-IDF_bin1,5,30.0,42.0,39.20398047028549,64.38508692789372,26.53601326499518,34.953683639925565,8.63253172,9.203980470285487,22.385086927893724,61.48969690492075,0.08131488908484737
תפ_66893-12-21,weapon,TF-IDF_bin1,70,30.0,42.0,21.587609819034043,44.3647686905452,9.66812562295425,13.345028884133873,9.205778444285714,8.412390180965957,2.3647686905451977,23.013154507088124,0.5268435834202818
תפ_12615-11-21,weapon,TF-IDF_bin1,62,20.0,40.0,19.786549781156648,39.838417264969586,8.41263172429508,12.010141396251774,12.901201214516131,0.21345021884335225,0.16158273503041443,20.422773120546854,0.9814463661664176
תפ_13471-01-22,weapon,TF-IDF_bin1,29,13.0,36.0,18.32961740200393,36.86762128010526,7.186656945335609,8.032336549221059,11.275864437931034,5.3296174020039295,0.8676212801052614,15.218993494556667,0.7403495468031887
תפ_33009-05-16,weapon,TF-IDF_bin1,3,24.0,60.0,22.052351193983558,44.71696727576287,8.640987597877148,13.199326582148887,7.8536508666666665,1.947648806016442,15.283032724237131,21.840314180026034,0.5459354644517074
תפ_41754-05-22,weapon,TF-IDF_bin1,50,26.0,48.0,29.993925751486543,55.400715621200085,17.639773241172914,24.05580179499324,8.975082906,3.993925751486543,7.400715621200085,41.695575036166154,0.6124365978197398
תפ_14615-05-21,drugs,TF-IDF_bin1,11,11.0,27.0,12.485622373469237,30.570794226270902,8.03196094949514,11.159993483217386,16.56876868181818,1.485622373469237,3.570794226270902,19.191954432712528,0.7416345733709342
תפ_34668-04-22,drugs,TF-IDF_bin1,6,9.0,27.0,13.429377061592453,31.15840423042727,9.122621455602674,13.047988350699889,14.331129250000002,4.429377061592453,4.158404230427269,22.170609806302565,0.6124368342271131
תפ_26565-12-20,weapon,TF-IDF_bin1,27,20.0,40.0,18.8621697538721,40.91438228414043,11.75866140212489,17.61460611034197,10.488086774074075,1.1378302461279013,0.9143822841404301,29.37326751246686,0.9069384748831205
תפ_51828-02-14,weapon,TF-IDF_bin1,22,12.0,28.0,19.526079662051846,41.34669211094786,9.372017431898088,11.227548763629105,10.134817695454545,7.5260796620518455,13.346692110947863,20.599566195527196,0.28875214643993674
תפ_18957-11-20,weapon,TF-IDF_bin1,15,12.0,30.0,18.135844661117254,40.815301453700286,8.638415492567036,16.69277954352986,10.535690213333334,6.135844661117254,10.815301453700286,25.331195036096894,0.4117310852342037
תפ_17023-12-18,drugs,TF-IDF_bin1,16,10.0,24.0,6.854696182750004,21.631586919653188,8.37779804005802,11.934718262280011,16.1913730625,3.145303817249996,2.368413080346812,20.312516302338032,0.678412412146968
תפ_49401-08-15,drugs,TF-IDF_bin1,20,6.0,24.0,6.871983340935842,22.252839707313925,7.164321321660553,11.03845550790508,15.305637675,0.8719833409358424,1.7471602926860754,18.202776829565632,0.8544920203543379
תפ_24215-06-13,weapon,TF-IDF_bin1,17,24.0,48.0,34.66460499385943,63.235262607425526,17.42130104509437,26.910591424118643,9.862455764705881,10.664604993859427,15.235262607425526,44.33189246921302,0.33988290430396567
תפ_30350-12-20,weapon,TF-IDF_bin1,6,72.0,120.0,50.996294993254544,85.65563252201216,17.98765008430939,29.280255007997,12.006096000000001,21.003705006745456,34.344367477987845,47.26790509230639,0.19789709147758439
תפח_34398-05-11,weapon,TF-IDF_bin1,4,36.0,84.0,69.49887123815974,101.14748140604442,46.83147979724749,51.87484939737175,10.11561925,33.49887123815974,17.14748140604442,98.70632919461923,0.22258924595195234
תפ_31218-10-14,weapon,TF-IDF_bin1,23,8.0,20.0,12.570687486655906,30.997910710878134,6.455313896684336,10.75610346801967,10.624470817391304,4.570687486655906,10.997910710878134,17.211417364704005,0.3230429323229779
תפ_44862-06-20,weapon,TF-IDF_bin1,11,12.0,36.0,21.010393565106302,40.11614241796832,14.323303557259004,20.100984721571713,8.757787672727273,9.010393565106302,4.1161424179683195,34.424288278830716,0.5331316868459955
תפ_10182-01-24,weapon,TF-IDF_bin1,18,24.0,36.0,25.82067320933026,44.27723611449407,6.6872367837896345,8.04999808296887,9.212730472222221,1.8206732093302591,8.277236114494073,14.737234866758504,0.5020076076045495
תפ_42697-05-18,weapon,TF-IDF_bin1,23,18.0,24.0,14.96292426821881,33.751971160413234,8.914846053142407,8.697391130469557,9.533856678260868,3.03707573178119,9.751971160413234,17.612237183611963,0.31933498460172527
תפ_6153-02-21,weapon,TF-IDF_bin1,84,36.0,70.0,23.839337718833562,48.23054839454276,26.41534149769617,35.08674058785405,9.076662342857142,12.160662281166438,21.769451605457242,61.50208208555022,0.2649560857694372
תפ_69980-11-20,weapon,TF-IDF_bin1,21,18.0,36.0,18.6341508083909,39.30771627372134,5.571225067508444,8.779485467803058,19.20086542857143,0.6341508083908991,3.30771627372134,14.350710535311503,0.815002835992625
תפ_8254-02-20,weapon,TF-IDF_bin1,11,12.0,36.0,17.976578121434198,37.90311995114524,9.247738164385105,9.267378136272479,8.679589872727274,5.976578121434198,1.9031199511452428,18.51511630065758,0.695801197406297
תפ_1294-04-22,weapon,TF-IDF_bin1,18,20.0,36.0,34.823878912170485,63.53879509743671,20.03091746079015,28.314154729122524,9.180744294444445,14.823878912170485,27.53879509743671,48.34507218991267,0.027013174921295815
תפ_61820-08-21,drugs,TF-IDF_bin1,8,15.0,36.0,10.686724953895139,26.86080543248577,10.63014581273465,14.730919862656235,14.120460375,4.313275046104861,9.139194567514231,25.361065675390883,0.46856068252262273
תפ_23749-12-19,weapon,TF-IDF_bin1,34,30.0,54.0,23.61719227651026,46.41410047537463,17.416930871105222,21.858007488091886,10.865981176470587,6.382807723489741,7.585899524625368,39.27493835919711,0.5402430422085205
תפ_18397-02-16,weapon,TF-IDF_bin1,7,12.0,36.0,16.610763391676556,41.369475696284205,14.81725414535916,16.796501093370367,14.145732285714287,4.6107633916765565,5.369475696284205,31.613755238729524,0.660183273573949
תפ_1641-04-19,weapon,TF-IDF_bin1,32,15.0,36.0,19.362388682628705,40.15538024049334,9.576786713193522,9.983140084036686,9.290009996875,4.362388682628705,4.1553802404933435,19.559926797230208,0.6613937518857
תפ_40892-01-24,drugs,TF-IDF_bin1,3,20.0,42.0,12.772811714139873,26.980299835679187,4.988876515698588,9.285592184789413,13.227478499999998,7.227188285860127,15.019700164320813,14.274468700488,0.2388289892071554
תפ_6659-02-21,drugs,TF-IDF_bin1,13,15.0,36.0,18.101903531303154,39.850698387626615,5.146378056516224,8.148038570378683,15.625937692307694,3.1019035313031544,3.8506983876266148,13.294416626894908,0.7202250894328374
תפ_51663-11-23,weapon,TF-IDF_bin1,25,15.0,36.0,15.203893070239062,33.65986701540266,3.5476189197826757,5.24228957612988,13.460549535999998,0.20389307023906156,2.3401329845973393,8.789908495912556,0.8788559021506476
תפ_11739-03-21,drugs,TF-IDF_bin1,6,48.0,96.0,27.492710649111903,53.14704177382474,6.370504951205464,10.64581294844754,18.341413666666668,20.507289350888097,42.85295822617526,17.016317899653004,0.07513130095488174
תפ_26792-04-16,drugs,TF-IDF_bin1,21,36.0,60.0,15.511891192478846,35.07161891973129,12.469281984030955,19.56302681439121,14.045055,20.488108807521154,24.928381080268707,32.032308798422164,0.0
תפ_17766-12-20,weapon,TF-IDF_bin1,8,18.0,36.0,29.501070432291016,54.52275060154315,23.32246770819932,36.42715333374267,8.543277400000001,11.501070432291016,18.52275060154315,59.74962104194199,0.1779419529106987
