verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_39998-08-15,weapon,Gemini_bin0,27,24.0,48.0,23.780671220925427,47.27091449773972,12.163495274136897,16.222053102450086,95.16413574074076,0.21932877907457282,0.7290855022602827,28.385548376586982,0.9608406042138425
תפ_18557-10-21,weapon,Gemini_bin0,81,27.0,52.0,29.974130398720344,51.389464196636276,16.39555443257878,20.58627075297292,95.29834203703703,2.9741303987203445,0.6105358033637245,36.9818251855517,0.8566133519166372
תפ_39808-05-23,weapon,Gemini_bin0,13,36.0,54.0,29.484734813467632,51.264093866257404,15.524746422382877,19.002646966040714,95.10499069230767,6.515265186532368,2.7359061337425956,34.52739338842359,0.6226362941667398
תפ_10180-01-24,weapon,Gemini_bin0,139,32.0,48.0,21.17216970049686,41.76077516124396,8.896631047401153,11.279052165528109,95.14190311510792,10.827830299503141,6.239224838756037,20.17568321292926,0.3638302111007738
תפ_61452-12-22,weapon,Gemini_bin0,43,24.0,44.0,17.135024144128018,36.54993615492061,6.866099381300813,9.030445469403979,95.15229476744186,6.8649758558719824,7.4500638450793915,15.896544850704792,0.4671486109739987
תפ_14553-12-23,drugs,Gemini_bin0,118,28.0,48.0,17.883568666599754,37.74692187074507,10.929378166010277,16.855572168526685,96.2278212118644,10.116431333400246,10.25307812925493,27.784950334536962,0.32364132930767825
תפ_16540-08-21,drugs,Gemini_bin0,87,48.0,84.0,19.261656976962872,39.96222344778435,16.073437622802928,23.818493865478093,95.05366886206896,28.738343023037128,44.03777655221565,39.89193148828102,0.0
תפ_35364-01-18,weapon,Gemini_bin0,11,42.0,72.0,63.61608675712738,99.24851320167936,64.58155200600348,84.05311189857704,94.901604,21.616086757127377,27.24851320167936,148.63466390458052,0.14644770272613272
תפ_52390-06-19,weapon,Gemini_bin0,58,30.0,60.0,30.561259800736615,55.682337534761515,16.298056171162955,23.190776796359135,95.38891565517241,0.5612598007366145,4.3176624652384845,39.488832967522086,0.83736925780083
תפ_54607-07-19,weapon,Gemini_bin0,25,20.0,30.0,17.564111548722526,40.51992662547773,5.5286888138147186,6.934666538486187,95.019358,2.4358884512774743,10.51992662547773,12.463355352300905,0.43561947012397245
תפ_59967-01-13,weapon,Gemini_bin0,3,10.0,24.0,13.00818573912282,34.00516781401761,2.449489742783178,2.8284271247461903,95.04212,3.008185739122821,10.00516781401761,5.277916867529369,0.45789366464910125
תפ_21459-01-16,weapon,Gemini_bin0,37,20.0,40.0,14.31850408757484,33.93256708305939,6.617152380332757,13.576501850018827,95.23377986486487,5.681495912425159,6.067432916940611,20.193654230351584,0.5425138446206542
תפ_23872-02-19,weapon,Gemini_bin0,50,18.0,36.0,28.04567710941049,53.72328550821032,12.531496319274884,19.55918198698504,95.64492841999999,10.04567710941049,17.723285508210317,32.090678306259925,0.22266493065878162
תפ_9111-02-15,weapon,Gemini_bin0,22,10.0,36.0,15.413626311663837,37.359572366544135,4.42779537702754,6.616408353792277,95.04630954545455,5.413626311663837,1.3595723665441355,11.044203730819817,0.752437699410449
תפ_16161-04-21,weapon,Gemini_bin0,62,60.0,96.0,37.67089519905577,65.50227920928789,17.92118396053527,22.548600534316794,96.22321562903227,22.32910480094423,30.49772079071211,40.469784494852064,0.09433162446200993
תפ_42991-05-16,weapon,Gemini_bin0,83,10.0,24.0,13.240563629697755,32.07799940697642,5.31782717075035,9.110043205797467,95.37152892771086,3.240563629697755,8.077999406976417,14.427870376547817,0.48733746984803233
תפ_55664-02-14,weapon,Gemini_bin0,48,12.0,36.0,18.338223906958902,41.633356381147266,11.420619753566598,16.505838613452312,95.47118393750002,6.338223906958902,5.633356381147266,27.92645836701891,0.5960099782783133
תפ_16779-09-22,weapon,Gemini_bin0,23,14.0,34.0,15.864467289225468,34.74736778639564,7.2309981740816935,11.190902327159785,95.29860013043476,1.864467289225468,0.7473677863956425,18.421900501241478,0.8741124607944856
תפ_17860-01-19,weapon,Gemini_bin0,75,12.0,36.0,14.695703151661503,35.2413471136963,5.452762806341591,9.475357513044033,95.39952038666667,2.695703151661503,0.7586528863037003,14.928120319385624,0.8560684984181165
תפ_21813-09-16,weapon,Gemini_bin0,70,8.0,24.0,13.820815473834854,32.741413737975776,6.131817322251975,9.630955618340735,95.58714397142856,5.820815473834854,8.741413737975776,15.762772940592711,0.4114229135799561
תפ_35397-07-21,weapon,Gemini_bin0,43,12.0,30.0,21.249328100858843,41.598605115708395,9.188195215287054,12.687916857413521,95.06480272093022,9.249328100858843,11.598605115708395,21.876112072700575,0.2956447395048712
תפ_4102-11-20,weapon,Gemini_bin0,33,24.0,54.0,18.303422464754462,40.24455321829211,8.726430935833367,11.875695330278312,95.24337054545454,5.696577535245538,13.755446781707889,20.60212626611168,0.45507312857241883
תפ_38883-05-22,weapon,Gemini_bin0,20,18.0,36.0,21.78295135956636,43.46998984864165,15.071828024496567,27.060118255469618,95.03531124999999,3.7829513595663613,7.469989848641653,42.131946279966186,0.5581882334826236
תפ_52322-10-23,weapon,Gemini_bin0,52,28.0,48.0,25.224868401812493,46.93440370936933,11.468376896451096,17.09184855368923,95.13456298076925,2.7751315981875067,1.0655962906306726,28.560225450140322,0.8313630868713034
תפ_5649-09-21,drugs,Gemini_bin0,18,36.0,72.0,21.93438757081337,46.15000444162945,16.091654918767407,28.62836588653522,95.08522444444446,14.06561242918663,25.84999555837055,44.720020805302624,0.20273405136081638
תפ_15387-01-21,weapon,Gemini_bin0,50,12.0,30.0,18.937160197968968,39.34203402959426,8.324445927507728,10.27931904359428,95.24184906,6.937160197968968,9.34203402959426,18.60376497110201,0.40460924706833884
תפ_61106-05-20,weapon,Gemini_bin0,27,16.0,36.0,17.219590388678007,38.07117986906275,8.525922708111501,11.201606782646477,95.14368807407408,1.2195903886780073,2.071179869062753,19.72752949075798,0.8509019328706825
תפ_5275-07-21,weapon,Gemini_bin0,23,108.0,156.0,40.82614941500728,71.3437153316574,24.858617231487873,35.65938421256963,95.41587730434784,67.17385058499272,84.6562846683426,60.518001444057504,0.0
תפ_28991-04-22,weapon,Gemini_bin0,28,32.0,48.0,31.443367433272357,51.7576721533003,19.792643191089866,27.86236214842159,95.24361046428571,0.556632566727643,3.757672153300298,47.655005339511455,0.7876223292163943
תפ_60842-12-14,drugs,Gemini_bin0,12,48.0,108.0,20.99726358922795,42.226433166062854,17.394723018458468,24.76332413514434,96.41839450000002,27.00273641077205,65.77356683393714,42.15804715360281,0.0
תפ_49293-04-21,drugs,Gemini_bin0,5,15.0,30.0,19.525288662676818,40.68003427925951,10.071742649611338,16.277591959500644,96.51317000000002,4.525288662676818,10.680034279259509,26.34933460911198,0.4078931991840481
תפ_18203-04-19,drugs,Gemini_bin0,13,15.0,36.0,21.3800787446435,44.90726455981108,14.47299055555906,26.89713035440352,95.33208146153846,6.380078744643502,8.907264559811082,41.37012090996258,0.4888418071842826
תפ_7027-07-19,drugs,Gemini_bin0,108,24.0,50.0,10.78414310476314,25.949192229888748,10.365586694304705,17.02198157245358,95.14591448148148,13.21585689523686,24.050807770111252,27.387568266758286,0.04970418560777378
תפ_19908-10-21,drugs,Gemini_bin0,14,24.0,54.0,20.896533263583766,43.46132521482826,11.106396392004317,15.017846526240515,95.28237892857143,3.103466736416234,10.538674785171743,26.124242918244832,0.5878938713515275
תפ_54337-05-21,weapon,Gemini_bin0,39,54.0,90.0,39.84857996922018,73.07483403723161,19.686697918916988,26.029947856350756,95.38738887179487,14.151420030779818,16.92516596276839,45.71664577526774,0.38034484418436537
תפ_1178-06-21,weapon,Gemini_bin0,96,20.0,42.0,22.769352661534445,42.14582909982806,10.789152699458018,14.342774113498175,95.45287768749999,2.7693526615344446,0.14582909982806314,25.131926812956195,0.8683642979352197
תפ_46916-07-22,weapon,Gemini_bin0,49,28.0,52.0,19.535453702623766,38.028817465631306,7.540643725068934,10.306506357771799,95.14233324489797,8.464546297376234,13.971182534368694,17.847150082840734,0.30891599019333377
תפ_2144-04-21,weapon,Gemini_bin0,108,12.0,30.0,14.92067890296901,33.86816943658974,7.267002672791918,11.393400943002531,95.57515307407408,2.9206789029690103,3.8681694365897386,18.66040361579445,0.6895557097614364
תפ_54202-01-23,weapon,Gemini_bin0,60,20.0,50.0,35.406311014238874,62.94716545669825,16.98734005729626,24.22140352846814,95.78044306666668,15.406311014238874,12.94716545669825,41.2087435857644,0.3398056386393022
תפ_15710-09-21,weapon,Gemini_bin0,53,19.0,42.0,19.029763084271675,38.23759954771614,7.553487921436089,10.691039556876252,95.45773284905657,0.029763084271674956,3.762400452283863,18.244527478312342,0.8351233244975853
תפ_1057-05-15,drugs,Gemini_bin0,111,18.0,42.0,14.733842405442303,31.828486733060476,12.372298754846728,19.493313894355705,95.41321858558558,3.266157594557697,10.171513266939524,31.865612649202433,0.5071666840149355
תפ_66982-09-16,drugs,Gemini_bin0,64,3.0,5.0,11.332221197998813,26.237355828529328,9.717983792144079,16.28816881541246,95.234976359375,8.332221197998813,21.237355828529328,26.00615260755654,0.0
תפ_54732-03-18,drugs,Gemini_bin0,9,14.0,32.0,6.344694470351171,19.791298462805543,8.110350040397625,13.447658018139794,95.01762522222222,7.655305529648829,12.208701537194457,21.558008058537418,0.2257349247356562
תפ_7166-09-15,weapon,Gemini_bin0,4,7.0,18.0,6.999605379624278,21.001256339212112,4.123105625617661,6.708203932499369,95.40815,0.0003946203757223543,3.0012563392121123,10.831309558117031,0.7856216407442717
תפ_30015-07-16,weapon,Gemini_bin0,4,24.0,42.0,27.767208785223872,49.53036253320651,11.497282287566918,12.278029157808675,95.05214800000002,3.767208785223872,7.530362533206507,23.775311445375593,0.5574848847627605
תפ_45597-11-14,weapon,Gemini_bin0,8,20.0,40.0,20.8764132366892,40.50772051030125,7.671986379028576,11.434596626029272,95.04937612500001,0.8764132366891992,0.5077205103012474,19.10658300505785,0.9325066993040411
תפ_1118-10-18,weapon,Gemini_bin0,50,9.0,36.0,17.284842058147035,38.78452235913959,8.042487177484338,11.605671027562344,95.08994175999999,8.284842058147035,2.7845223591395865,19.648158205046684,0.6283517901071893
תפ_19821-02-17,weapon,Gemini_bin0,3,24.0,48.0,7.671679147354428,20.657998465667998,1.247219128924647,2.494438257849294,95.43566833333334,16.32832085264557,27.342001534332002,3.741657386773941,0.0
תפ_7074-11-23,weapon,Gemini_bin0,9,16.0,32.0,15.4389341408565,33.776705049485386,6.865551869233515,9.99753055929066,95.06380166666666,0.5610658591435005,1.7767050494853862,16.863082428524173,0.8725160805924976
תפ_12834-03-18,drugs,Gemini_bin0,60,28.0,52.0,22.464092125783623,44.14214965402155,9.788471109763089,15.126237323126844,96.20824541666667,5.535907874216377,7.857850345978449,24.91470843288993,0.5465262731305097
תפ_16097-08-21,drugs,Gemini_bin0,70,22.0,46.0,23.15477985358985,45.81211329843279,8.411956990389529,12.164694649614818,97.2210885857143,1.1547798535898508,0.18788670156720855,20.576651640004346,0.9440555602017892
תפ_2211-11-19,drugs,Gemini_bin0,61,24.0,48.0,21.4744407954942,42.8810942581775,8.864321135679402,12.396239601117767,96.29582901639344,2.5255592045058,5.118905741822502,21.260560736797167,0.7118075857556374
תפ_46638-05-22,weapon,Gemini_bin0,31,18.0,40.0,31.183714035603302,57.93066966624037,24.004595467076324,31.185124125155454,95.54917593548386,13.183714035603302,17.93066966624037,55.18971959223178,0.22078983493358442
תפ_67356-12-21,weapon,Gemini_bin0,22,30.0,42.0,23.365843834782734,43.220735574235526,12.546442648834605,16.135595372236157,95.15331545454545,6.6341561652172665,1.2207355742355261,28.68203802107076,0.6043850632615297
תפ_66893-12-21,weapon,Gemini_bin0,90,30.0,42.0,22.925006089991715,45.755301411128414,13.20504953922299,19.512987128235046,95.14326028888887,7.074993910008285,3.755301411128414,32.71803666745804,0.5256173795040743
תפ_12615-11-21,weapon,Gemini_bin0,104,20.0,40.0,19.20202437516284,37.65402072857618,8.8650926032335,11.279329781748727,95.79123460576922,0.7979756248371608,2.345979271423822,20.144422384982228,0.8488336099160325
תפ_13471-01-22,weapon,Gemini_bin0,60,13.0,36.0,18.57102350062774,36.61581930976196,8.511348633181203,9.544792064553086,95.89948441666665,5.571023500627739,0.6158193097619602,18.05614069773429,0.7380212505338626
תפ_41754-05-22,weapon,Gemini_bin0,80,26.0,48.0,25.167629945118968,47.41981448333648,14.423743446137692,18.828684898314062,95.20545845,0.8323700548810322,0.5801855166635193,33.25242834445176,0.9381336423617319
תפ_13373-10-23,drugs,Gemini_bin0,47,18.0,48.0,13.217512263787306,29.050369638820484,9.441727596634731,16.253258196184895,94.94420468085107,4.782487736212694,18.949630361179516,25.694985792819626,0.3176992319418182
תפ_20538-11-17,drugs,Gemini_bin0,17,18.0,36.0,22.889279907209062,46.81711019851385,26.99211726529929,36.6593785354045,95.04883705882354,4.889279907209062,10.817110198513852,63.651495800703785,0.4549630411402973
תפ_14615-05-21,drugs,Gemini_bin0,21,11.0,27.0,9.747420619006641,25.505075677978805,6.398696012282219,10.140062212728507,96.34769171428572,1.2525793809933585,1.4949243220211947,16.538758225010724,0.8407482358237172
תפ_34668-04-22,drugs,Gemini_bin0,24,9.0,27.0,12.682271746254054,29.533271984041054,9.30268405115188,14.977529465465555,96.19218091666666,3.682271746254054,2.533271984041054,24.280213516617437,0.6972940437780215
תפ_26565-12-20,weapon,Gemini_bin0,68,20.0,40.0,17.73241167156479,39.674454805138254,9.501729946294954,13.800512753123883,95.23760644117648,2.2675883284352096,0.32554519486174627,23.302242699418837,0.8835467278696911
תפ_51828-02-14,weapon,Gemini_bin0,40,12.0,28.0,15.22568946137617,35.75195952369227,6.532562667131483,10.809139651239594,95.354483075,3.22568946137617,7.751959523692271,17.341702318371077,0.5378213332622777
תפ_18957-11-20,weapon,Gemini_bin0,127,12.0,30.0,16.562864979870536,36.382698796544666,7.183303641062543,9.629390087139836,95.32412233070868,4.562864979870536,6.382698796544666,16.81269372820238,0.5510930160870328
תפ_17023-12-18,drugs,Gemini_bin0,74,10.0,24.0,11.924696959598183,28.269173013369883,11.212251008641791,18.54512983938583,95.83664364864866,1.924696959598183,4.269173013369883,29.757380848027623,0.6609660454561779
תפ_49401-08-15,drugs,Gemini_bin0,72,6.0,24.0,8.96651859344058,23.404322977325304,5.4056868774730145,8.621129924368354,96.3876267777778,2.966518593440581,0.5956770226746961,14.026816801841369,0.8021002435491513
תפ_24215-06-13,weapon,Gemini_bin0,45,24.0,48.0,28.532543240593267,55.85091811077703,12.569097908052997,21.501007728321326,95.47712175555554,4.532543240593267,7.85091811077703,34.07010563637432,0.6112055135019719
תפ_48057-03-21,weapon,Gemini_bin0,8,16.0,40.0,22.247763923840676,48.12232701969491,7.8222439235810075,14.146002085395011,94.85239874999999,6.247763923840676,8.122327019694907,21.968246008976017,0.5526447715097053
תפ_30350-12-20,weapon,Gemini_bin0,12,72.0,120.0,46.667341750792545,78.8407024648353,15.434449203720302,20.27244983277113,95.37412166666667,25.332658249207455,41.1592975351647,35.706899036491436,0.09328316507480805
תפ_13270-02-20,weapon,Gemini_bin0,3,12.0,24.0,23.011517990174077,54.040786971244266,9.273618495495704,17.663521732655695,95.16764500000001,11.011517990174077,30.040786971244266,26.9371402281514,0.023512452573783656
תפ_31218-10-14,weapon,Gemini_bin0,22,8.0,20.0,12.675731726253003,31.715787606051965,4.26813099011269,8.990812574167125,95.1469551818182,4.675731726253003,11.715787606051965,13.258943564279814,0.30883512685355374
תפ_44862-06-20,weapon,Gemini_bin0,23,12.0,36.0,19.511621072627104,41.89502087884611,12.278895167751973,17.687905579257208,95.03516404347825,7.511621072627104,5.895020878846111,29.96680074700918,0.5515426463220893
תפ_10182-01-24,weapon,Gemini_bin0,45,24.0,36.0,24.257894053023854,45.72561927868545,9.391248881568178,12.076423311560422,95.08733528888887,0.25789405302385404,9.72561927868545,21.4676721931286,0.5404727845201669
תפ_33666-05-15,drugs,Gemini_bin0,4,36.0,60.0,26.791302385542952,54.35291488733787,22.994564575133836,29.698484809834994,95.4677635,9.208697614457048,5.647085112662133,52.69304938496883,0.5526538589501361
תפ_42697-05-18,weapon,Gemini_bin0,74,18.0,24.0,16.263528114776083,37.08785414219972,7.315842301170975,9.662086561790801,95.27328209459459,1.7364718852239172,13.087854142199717,16.977928862961775,0.2881245708551901
תפ_6153-02-21,weapon,Gemini_bin0,138,36.0,70.0,19.409977574179273,41.8097544597309,12.296887941917689,16.292414312347443,95.35049217391304,16.590022425820727,28.190245540269103,28.58930225426513,0.11483992655369227
תפ_69980-11-20,weapon,Gemini_bin0,18,18.0,36.0,14.87792740459847,33.85208620415809,6.34428877022476,10.726683009908596,95.58543300000002,3.12207259540153,2.147913795841909,17.070971780133355,0.7504986138343847
תפ_8254-02-20,weapon,Gemini_bin0,54,12.0,36.0,16.27972677363665,37.13039340233245,5.39003424254452,6.644536313828734,95.16848572222221,4.27972677363665,1.1303934023324516,12.034570556373254,0.7847180468147003
תפ_1294-04-22,weapon,Gemini_bin0,15,20.0,36.0,34.834521694229615,60.777986632003,23.740822788325318,32.05093169039275,95.10223546666667,14.834521694229615,24.777986632003,55.79175447871807,0.028581065472607355
תפ_61820-08-21,drugs,Gemini_bin0,34,15.0,36.0,14.23070673824487,29.8666050917583,13.279924750693546,17.609764513711525,95.94982952941177,0.7692932617551307,6.133394908241701,30.88968926440507,0.68291629466338
תפ_23749-12-19,weapon,Gemini_bin0,58,30.0,54.0,29.02945167348776,53.165510773279905,17.925098486952425,24.78051092612519,95.2233770862069,0.9705483265122403,0.8344892267200947,42.70560941307761,0.9277133393456221
