verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות סמים, אך תיק 1 מכיל עבירות נלוות ומכירה לסוכן, בעוד תיק 2 לא. חומרת העבירה בתיק 2 נראית חמורה יותר בשל כמויות הסמים הגדולות יותר.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בסמים דומים, אך תיק 2 מכיל כמויות גדולות יותר ומגוון רחב יותר של סמים.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה בשני התיקים, אך שניהם לא מעורבים במעבדות.

4. **נסיבות הליבה**: שני התיקים מעורבים בעבירות סמים, אך תיק 1 מכיל מכירה לסוכן, בעוד תיק 2 לא.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך חומרת העבירה בתיק 2 נראית חמורה יותר.

SIMILARITY_SCORE: 60",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד ביבוא/סחר, בעוד תיק 2 כולל יבוא/סחר, ייצור והחזקה שלא לצריכה עצמית. חומרת העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים לחלוטין - MDMA בתיק 1 וקנבוס בתיק 2. כמויות הסמים גם הן שונות, אך שניהם נחשבים לכמויות קטנות.

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע בשני התיקים, אך ניתן להניח שהם שונים.

4. **נסיבות הליבה**: לא קיימת מידע מספק על נסיבות הליבה בשני התיקים, אך ניתן להניח שהם שונים.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",10.0,"1. **סוג העבירה וחומרתה**: העבירות שונות במהותן, אחת היא יבוא/סחר והשנייה היא ייצור והחזקה שלא לצריכה עצמית. חומרת העבירות גם היא שונה, כאשר העבירה הראשונה נראית פחות חמורה.

2. **סוג הסם וכמותו**: הסמים שונים במהותם, אחד הוא MDMA והשני הוא קנבוס. כמויות הסמים גם הן שונות, כאשר העבירה הראשונה כוללת 10 טבליות MDMA והשנייה כוללת 52000 גרם קנבוס.

3. **שיטת הביצוע (MO)**: שיטות הביצוע שונות, כאשר העבירה הראשונה כוללת מכירה לסוכן והשנייה כוללת ייצור במעבדה.

4. **נסיבות הליבה**: נסיבות הליבה שונות, כאשר העבירה הראשונה לא כוללת מעבדה והשנייה כוללת מעבדה.

5. **ישימות כתקדים**: בית משפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל השוני המהותי בין העבירות.

SIMILARITY_SCORE: 10",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: העבירות שונות, אך שניהם קשורים לסחר בסמים. תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **סוג הסם וכמותו**: הסמים שונים, אך שניהם נחשבים לסמים קשים. כמות הסמים בתיק 2 גדולה בהרבה מכמות הסמים בתיק 1.

3. **שיטת הביצוע (MO)**: שיטות הביצוע שונות, אך שניהם קשורים לסחר בסמים. תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית.

4. **נסיבות הליבה**: נסיבות הליבה שונות, אך שניהם קשורים לסחר בסמים. תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יקפיד להבדיל בין העבירות והנסיבות.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",10.0,"1. **סוג העבירה וחומרתה**: העבירות שונות בתכליתן, אחת היא יבוא/סחר והשנייה היא ייצור והחזקה שלא לצריכה עצמית. חומרת העבירות גם שונה, כאשר הראשונה נחשבת לעבירה חמורה יותר.

2. **סוג הסם וכמותו**: הסמים שונים לחלוטין, MDMA בתיק הראשון וחשיש וקנבוס בתיק השני. כמויות הסמים גם הן שונות, כאשר התיק הראשון מדבר על 10 טבליות בלבד, בעוד התיק השני מדבר על כמויות גדולות יותר.

3. **שיטת הביצוע (MO)**: שיטות הביצוע שונות, כאשר התיק הראשון מדבר על מכירה לסוכן, בעוד התיק השני מדבר על ייצור והחזקה.

4. **נסיבות הליבה**: נסיבות הליבה שונות, כאשר התיק הראשון מדבר על מכירה לסוכן, בעוד התיק השני מדבר על מעבדה.

5. **ישימות כתקדים**: בית המשפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל השוני הגדול בין העבירות, הסמים, שיטות הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 10",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות סמים, אך תיק 1 מתייחס ליבוא/סחר בלבד, בעוד תיק 2 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים (MDMA וקנבוס), אך שניהם נחשבים לסמים קלים. הכמויות שונות, אך שניהם נחשבים לכמויות משמעותיות.

3. **שיטת הביצוע (MO)**: לא קיימת מידע על שיטת הביצוע בשני התיקים.

4. **נסיבות הליבה**: לא קיימת מידע על נסיבות הליבה בשני התיקים, אך תיק 2 כולל עבירות נלוות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון ביניהם אינו גדול.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות סמים, אך תיק 1 מתמקד ביבוא/סחר, בעוד תיק 2 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים MDMA, אך תיק 2 כולל גם LSD וקנבוס. כמויות הסמים שונות, אך תיק 2 כולל כמויות גדולות יותר.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מכירה לסוכן, אך לא ניתן לדעת אם השיטות הספציפיות שונות.

4. **נסיבות הליבה**: שני התיקים לא כוללים מעבדה, אך תיק 2 כולל עבירות נלוות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון אינו מוחלט.

SIMILARITY_SCORE: 60",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתייחס ליבוא/סחר, בעוד תיק 2 מתייחס להחזקה שלא לצריכה עצמית ויבוא/סחר. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים (MDMA וקנבוס), אך שניהם נחשבים לסמים קלים. הכמויות שונות, אך לא בסדר גודל שונה לחלוטין.

3. **שיטת הביצוע (MO)**: שני התיקים מתייחסים למכירה לסוכן, מה שמרמז על שיטת ביצוע דומה.

4. **נסיבות הליבה**: שני התיקים לא מתייחסים למעבדה, ולא קיימות עבירות נלוות. התפקיד בשני התיקים הוא בעל הסמים.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בסוג העבירה ובסוג הסם.

SIMILARITY_SCORE: 60",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: העבירות שונות, אך שניהם קשורים לסמים. תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **סוג הסם וכמותו**: הסמים שונים, אך שניהם קנבוס. כמות הסם בתיק 2 גדולה בהרבה מתיק 1.

3. **שיטת הביצוע (MO)**: שיטת הביצוע שונה, כיוון שתיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור.

4. **נסיבות הליבה**: נסיבות הליבה שונות, כיוון שתיק 1 לא כולל מעבדה, בעוד תיק 2 כולל מעבדה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 30",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות סמים, כולל החזקה שלא לצריכה עצמית, יבוא/סחר, ועבירות נלוות לא קיימות. חומרת העבירות דומה, אך כמויות הסמים שונות משמעותית.

2. **סוג הסם וכמותו**: הסמים המעורבים הם קנבוס וקטמין, שני סמים שונים בחומרתם. כמויות הסמים גם הן שונות משמעותית, עם 140.97 גרם של קנבוס בתיק 1 ו-2395.95 גרם של קטמין בתיק 2.

3. **שיטת הביצוע (MO)**: לא קיימים פרטים על שיטת הביצוע בשני התיקים, אך ניתן להניח שהם דומים במידה מסוימת, שכן שניהם מעורבים בהחזקה שלא לצריכה עצמית, יבוא/סחר.

4. **נסיבות הליבה**: לא קיימים פרטים על נסיבות הליבה בשני התיקים, אך ניתן להניח שהם דומים במידה מסוימת, שכן שניהם מעורבים בעבירות סמים.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון ביניהם אינו מוחלט.

SIMILARITY_SCORE: 40",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך עם הבדלים בסוג העבירה. תיק 1 עוסק בהחזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. החומרה של העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקנבוס, אך בכמויות שונות. תיק 1 עוסק ב-140.97 גרם, בעוד תיק 2 עוסק ב-52000 גרם. הכמות בתיק 2 היא גדולה בהרבה.

3. **שיטת הביצוע (MO)**: שני התיקים שונים בשיטת הביצוע. תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור במעבדה.

4. **נסיבות הליבה**: שני התיקים שונים בנסיבות הליבה. תיק 1 לא עוסק במעבדה, בעוד תיק 2 כן. תיק 2 גם עוסק בעבירות נלוות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים בסוג העבירה, הכמות, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 30",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות סמים, אך עבירות שונות. תיק 1 כולל החזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. חומרת העבירות שונה, אך שניהם כוללים עבירות סמים.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך בכמויות שונות. תיק 1 כולל 140.97 גרם, בעוד תיק 2 כולל 3400 גרם של קנבוס בשתילים ו-884 גרם של קנבוס. הכמויות שונות, אך הסוג הוא דומה.

3. **שיטת הביצוע (MO)**: שני התיקים לא כוללים שיטת ביצוע דומה. תיק 1 כולל מכירה לסוכן, בעוד תיק 2 כולל מעבדה.

4. **נסיבות הליבה**: שני התיקים לא כוללים נסיבות ליבה דומות. תיק 1 לא כולל מעבדה, בעוד תיק 2 כולל מעבדה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40",ok,
SH-24-01-26596-264,SH-19-02-58269-573,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות דומות, החזקה שלא לצריכה עצמית, יבוא/סחר, 19, אך תיק 2 כולל עבירות נלוות, מה שעשוי להחמיר את העבירה.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקנבוס, והכמויות הן בסדר גודל דומה (140.97 גרם לעומת 120.23 גרם).

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך שני התיקים מעורבים בהחזקה שלא לצריכה עצמית.

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות מחמירות/מקלות, אך שני התיקים לא מעורבים במעבדה.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עבירות הנלוות בתיק 2 עשויות להחמיר את העבירה.

SIMILARITY_SCORE: 80",ok,
SH-24-01-26596-264,SH-21-12-59578-330,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.73 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות החזקה שלא לצריכה עצמית, יבוא/סחר, 19, אך הסמים המעורבים שונים. חומרת העבירה דומה, אך הסמים השונים עשויים להשפיע על החומרה.

2. **סוג הסם וכמותו**: הסמים המעורבים שונים לחלוטין. בתיק 1, מדובר בקנבוס בכמות גדולה, בעוד שבתיק 2, מדובר בסמים שונים בכמויות קטנות.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן המידע המסופק לא מפרט את שיטת הביצוע.

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות ליבה דומות, שכן המידע המסופק לא מפרט את הנסיבות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הסמים השונים עשויים להשפיע על החומרה.

SIMILARITY_SCORE: 30",ok,
SH-24-01-26596-264,SH-24-01-9804-702,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות החזקה שלא לצריכה עצמית, יבוא/סחר, 19, אך הכמויות הגדולות בתיק 2 מצביעות על חומרה גדולה יותר.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בסמים מסוג קנבוס, אך תיק 2 כולל גם חשיש, והכמויות בתיק 2 הן גדולות בהרבה.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך שני התיקים מעורבים בהחזקה שלא לצריכה עצמית.

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות מחמירות/מקלות, אך העובדה שתיק 2 כולל עבירות נלוות מצביעה על נסיבות מחמירות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך החומרה הגדולה יותר בתיק 2 יכולה להשפיע על הענישה.

SIMILARITY_SCORE: 60",ok,
SH-24-01-9804-702,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של יבוא/סחר בסמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים (חשיש וקנבוס בתיק 1, MDMA בתיק 2), אך כמויות הסמים גדולות בשני התיקים.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים לא מספקים מידע על שיטת הביצוע.

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות ליבה דומות, שכן הפרטים לא מספקים מידע על נסיבות הליבה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40",ok,
SH-24-01-9804-702,ME-21-12-42162-424,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות סמים, כולל החזקה שלא לצריכה עצמית, יבוא/סחר, ועבירות נלוות. החומרה של העבירות דומה, אך הסוג הספציפי של הסם שונה.

2. **סוג הסם וכמותו**: הסוג הספציפי של הסם שונה, אך הכמויות הן בסדר גודל דומה. בתיק 1, הכמות הכוללת היא כ-1615.77 גרם, בעוד שבתיק 2, הכמות היא 2395.95 גרם.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת הביצוע המדויקת, אך שני התיקים מעורבים בהחזקה שלא לצריכה עצמית, יבוא/סחר.

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדה, ושניהם מעורבים בתפקיד של בעל הסמים.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הסוג הספציפי של הסם והכמויות השונות יכולות להשפיע על החלטת הענישה.

SIMILARITY_SCORE: 60",ok,
