verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_12233-08-12,weapon,Gemini,10,5.0,30.0,4.395491668888573,13.190712355852607,2.8354893757515653,6.321392251711643,95.3213394,0.6045083311114272,16.809287644147393,9.156881627463209,0.3198933660405527
תפ_12194-06-23,drugs,Gemini,5,28.0,60.0,18.001420089981846,41.201748230628496,5.692099788303083,13.059862173851606,95.062286,9.998579910018154,18.798251769371504,18.751961962154688,0.3143379671149169
תפ_49401-08-15,drugs,Gemini,44,6.0,24.0,9.766405091361714,25.31452067540177,6.2771723380821305,9.33169751505034,96.41865618181819,3.7664050913617135,1.31452067540177,15.608869853132472,0.7369375170032382
תפ_50998-12-18,drugs,Gemini,7,12.0,30.0,5.1368956063641855,18.0034662422036,2.099562636671296,5.5549205986353085,96.46634442857143,6.8631043936358145,11.9965337577964,7.654483235306604,0.24146084684985283
תפ_17677-04-17,drugs,Gemini,47,22.0,46.0,20.297143938007455,42.5172314124033,6.545104155859227,10.590787527074635,96.839619787234,1.702856061992545,3.482768587596702,17.135891682933863,0.7982471427656882
תפ_15135-09-21,weapon,Gemini,10,8.0,18.0,11.398543630738137,28.081179047285012,3.746998799039039,7.725930364687478,95.32195140000002,3.3985436307381374,10.081179047285012,11.472929163726517,0.32873848461375
תפ_51933-05-12,drugs,Gemini,34,10.0,24.0,3.0813719996848485,14.461758141564193,4.111444908879885,5.75599582081792,95.95568573529413,6.9186280003151515,9.538241858435807,9.867440729697805,0.2132911461256911
תפ_3526-04-21,drugs,Gemini,7,4.0,12.0,5.41699139250451,16.69403370013368,2.821202522590214,5.649634266652911,95.26285228571429,1.4169913925045101,4.69403370013368,8.470836789243126,0.518590761849495
תפ_43875-08-17,drugs,Gemini,17,0.0,10.0,4.818102012210452,15.749138739466106,3.973963706836362,5.568075089976109,95.91725935294119,4.818102012210452,5.749138739466106,9.54203879681247,0.32902738832340833
תפ_40639-10-17,drugs,Gemini,56,6.0,15.0,8.482398064736559,20.104750154175157,5.168555585145108,7.807227812895495,95.95692491071428,2.482398064736559,5.104750154175157,12.975783398040603,0.46208559981717656
תפ_2791-06-18,drugs,Gemini,10,12.0,36.0,14.91042569346452,30.29254902500904,12.972663566130127,17.193312653470826,96.855821,2.9104256934645196,5.707450974990959,30.165976219600953,0.6409218054810217
תפ_49845-08-20,drugs,Gemini,3,14.0,30.0,14.362238983831308,31.372415648720118,9.877021593352703,14.817407180595245,96.40814,0.3622389838313076,1.3724156487201178,24.694428773947948,0.9001489103399836
תפ_8843-02-15,drugs,Gemini,65,28.0,52.0,18.189931058144357,36.7915704461291,8.936647505583581,14.027479371390745,96.54099339999999,9.810068941855643,15.2084295538709,22.964126876974326,0.2600281727093864
תפ_12540-12-18,weapon,Gemini,3,18.0,42.0,12.659785380914943,35.994855849046424,4.109609335312651,4.898979485566356,94.94433666666667,5.340214619085057,6.005144150953576,9.008588820879007,0.6133171172286256
תפ_23992-11-21,weapon,Gemini,4,10.0,24.0,11.477073475794988,31.46989818635004,4.9749371855331,7.794228634059948,95.37085649999999,1.4770734757949882,7.46989818635004,12.769165819593049,0.5832783376758972
תפ_33342-01-14,weapon,Gemini,3,3.0,18.0,10.991743522156735,27.973912938538664,2.943920288775949,5.656854249492381,95.01670666666666,7.991743522156735,9.973912938538664,8.600774538268329,0.28062308437971795
תפ_7133-07-20,weapon,Gemini,15,19.0,48.0,15.321706024832872,33.112945138105346,6.084588911522473,10.474519347232862,95.11363700000001,3.6782939751671275,14.887054861894654,16.559108258755334,0.4318752119933203
תפ_35389-01-21,drugs,Gemini,15,30.0,54.0,25.868251724391275,50.26655996768111,3.7747700445045504,4.419150245113747,97.54923526666667,4.131748275608725,3.7334400323188888,8.193920289618298,0.7204159431944361
תפ_37340-06-12,drugs,Gemini,38,0.0,12.0,4.337347500549193,15.788497021113248,5.141555753647629,7.015613769663845,95.83241371052632,4.337347500549193,3.7884970211132476,12.157169523311474,0.485331345295495
תפ_51607-08-21,weapon,Gemini,3,36.0,60.0,9.325138342248314,27.975415026744944,2.494438257849294,7.483314773547883,96.01068000000002,26.674861657751684,32.02458497325506,9.977753031397176,0.0
תפ_53377-09-22,weapon,Gemini,7,40.0,66.0,46.353195101737704,77.89388837470914,25.353822720264734,35.01836253004578,95.02405442857142,6.353195101737704,11.893888374709135,60.37218525031051,0.5184689600599242
תפ_69941-03-23,weapon,Gemini,15,62.0,92.0,38.7397962635689,72.96421618666261,19.426671242278115,27.469902721989307,96.64668493333332,23.2602037364311,19.03578381333739,46.89657396426742,0.20586132642152954
תפ_21605-07-13,drugs,Gemini,31,6.0,18.0,6.316185073662745,16.731486989024617,5.107787203326319,4.428410782702278,95.75181070967743,0.3161850736627452,1.2685130109753828,9.536197986028597,0.867941826280156
תפ_2211-11-19,drugs,Gemini,16,24.0,48.0,19.953293697813027,40.84877353593163,8.422208365387311,14.103274220903456,96.2334934375,4.046706302186973,7.1512264640683725,22.525482586290767,0.6007398285700958
תפ_32174-07-20,drugs,Gemini,14,12.0,36.0,16.159870723609764,36.02970831616277,6.620931557860839,11.563489339913179,97.02721857142856,4.159870723609764,0.029708316162768256,18.184420897774018,0.8256500251834287
תפ_49472-07-18,drugs,Gemini,9,8.0,20.0,10.427919358359468,25.316059170172487,5.230489909306587,9.568466729604882,96.966138,2.4279193583594676,5.316059170172487,14.79895663891147,0.5527863209273837
תפ_49416-04-18,weapon,Gemini,16,18.0,42.0,22.041625948445407,44.108816686464245,7.853890357650786,9.707439157676962,95.6266574375,4.041625948445407,2.1088166864642446,17.56132951532775,0.7644304332605674
תפ_46930-03-22,weapon,Gemini,7,42.0,60.0,16.55752459880905,39.41683562491515,6.091144458665098,7.761758689832071,94.8173807142857,25.44247540119095,20.58316437508485,13.85290314849717,0.0
תפ_42197-05-22,weapon,Gemini,23,14.0,30.0,12.917862756876278,29.438998180480194,5.339866823597927,8.76170564572368,95.82430317391304,1.0821372431237215,0.5610018195198059,14.101572469321606,0.9038095152112795
תפ_1062-06-18,drugs,Gemini,7,0.0,12.0,3.570708518989975,15.139337229216538,3.619674131234265,5.221619109284876,95.47306357142857,3.570708518989975,3.1393372292165385,8.841293240519141,0.5567807463026069
תפ_24207-06-13,weapon,Gemini,18,24.0,48.0,29.35411882321416,54.4819685090748,11.377365443917341,17.795824173796824,95.21434727777779,5.354118823214161,6.481968509074797,29.173189617714165,0.6117020024882831
תפ_28847-09-20,drugs,Gemini,19,20.0,45.0,17.15295562152513,37.359373477028235,6.368203563054388,12.205307414640263,97.1616879473684,2.8470443784748696,7.640626522971765,18.573510977694653,0.6233829788574128
תפ_50777-11-23,drugs,Gemini,20,12.0,24.0,21.24848151594945,45.498684465245624,5.0386009963084,6.103277807866851,96.85454874999999,9.24848151594945,21.498684465245624,11.141878804175251,0.08213810565920009
תפ_21906-07-18,weapon,Gemini,8,40.0,84.0,22.94125281486058,50.86592067268109,15.87007797712412,26.924663414794992,95.85082862499999,17.05874718513942,33.13407932731891,42.79474139191911,0.17795846088577555
תפ_21594-06-16,weapon,Gemini,10,8.0,18.0,13.994734256489123,35.576427715090546,6.04979338490167,8.935323161475472,95.8578402,5.994734256489123,17.576427715090546,14.985116546377142,0.14524237094419198
תפ_63328-04-21,weapon,Gemini,5,15.0,30.0,9.824186321465087,29.623599922897917,3.7094473981982814,7.939773296511683,95.8376148,5.175813678534913,0.37640007710208323,11.649220694709964,0.7248084342915989
תפ_49932-08-21,drugs,Gemini,15,10.0,18.0,8.065885628066129,21.545380013329048,4.493946545694057,8.048740412152837,95.79867393333333,1.9341143719338714,3.545380013329048,12.542686957846893,0.5934940711683051
תפ_15972-06-20,drugs,Gemini,16,6.0,18.0,5.309886108852815,16.87199040884817,3.669447335771424,4.29934588047996,95.87795249999999,0.6901138911471847,1.1280095911518302,7.968793216251384,0.8567291438126994
תפ_59586-01-14,drugs,Gemini,9,6.0,12.0,3.4639953247828115,15.473632516064642,5.31478255248951,7.104163272509236,96.53550333333334,2.5360046752171885,3.473632516064642,12.418945824998747,0.49959877258869956
תפ_31216-01-22,weapon,Gemini,6,28.0,48.0,17.99816869741259,35.02004074168426,8.94427190999916,9.0,95.31139266666668,10.001831302587409,12.979959258315738,17.94427190999916,0.2339870746849657
תפ_46638-05-22,weapon,Gemini,3,18.0,40.0,18.71286293449553,38.0499104657483,7.363574011458174,7.483314773547883,95.67939833333334,0.7128629344955293,1.9500895342517026,14.846888785006056,0.8789567059660349
תפ_38368-09-21,weapon,Gemini,3,26.0,52.0,21.32675003913354,33.989867831980945,14.974051630144134,13.9522996909709,94.56508533333334,4.67324996086646,18.010132168019055,28.926351321115035,0.2604832498080437
תפ_44501-11-16,drugs,Gemini,4,13.0,30.0,13.492855341615162,29.48035241649679,3.570714214271425,6.5383484153110105,96.342255,0.49285534161516154,0.519647583503211,10.109062629582436,0.9404410044048016
תפ_21471-09-22,drugs,Gemini,11,22.0,46.0,21.005123597918338,44.18335162678518,3.592922335521728,5.556620650885864,96.79022236363636,0.9948764020816618,1.816648373214818,9.149542986407592,0.8875159560676072
תפ_13995-12-22,weapon,Gemini,7,30.0,60.0,21.718520630210794,45.151524776876315,5.598833697790122,8.935140440635365,94.90620428571431,8.281479369789206,14.848475223123685,14.533974138425487,0.39579256147643865
תפ_24634-04-23,weapon,Gemini,24,54.0,72.0,48.488633621664015,79.29625854244672,19.265641192432593,24.226793019299933,96.43992433333331,5.511366378335985,7.296258542446722,43.49243421173253,0.584270940920774
תפ_70450-03-23,weapon,Gemini,8,60.0,96.0,52.33763301142127,81.59206670195,19.07837453768009,22.16944688078618,95.689421375,7.662366988578732,14.407933298049997,41.24782141846627,0.49452350367532955
תפ_18484-07-23,weapon,Gemini,5,84.0,108.0,36.45144535416379,55.810736012707125,15.357083056361972,14.400000000000002,95.27832240000001,47.54855464583621,52.189263987292875,29.757083056361974,0.0
תפ_21284-10-19,drugs,Gemini,3,9.0,24.0,7.326798403379884,22.022993062908345,1.8856180831641267,2.8284271247461903,96.097332,1.6732015966201157,1.9770069370916552,4.714045207910317,0.7810733282052009
תפ_34003-04-18,weapon,Gemini,17,60.0,108.0,45.163761493094796,74.40229829357848,18.8238970552333,25.132451898060097,95.88765270588236,14.836238506905204,33.59770170642152,43.9563489532934,0.22920369894508857
תפ_44169-08-22,weapon,Gemini,13,22.0,40.0,24.536915472849568,42.90804070043364,10.411645732731467,8.792142807525877,94.99498861538463,2.536915472849568,2.908040700433638,19.203788540257342,0.7395759721679576
תפ_66893-12-21,weapon,Gemini,7,30.0,42.0,20.84758753806377,40.844489463321445,6.663945022680343,7.317856271351827,95.05092085714284,9.15241246193623,1.1555105366785554,13.98180129403217,0.512683339682228
תפ_27625-02-21,weapon,Gemini,7,6.0,24.0,9.287250215033803,27.429663138667035,7.458729989832349,9.54473890770861,94.66933557142856,3.2872502150338025,3.429663138667035,17.00346889754096,0.6865600121552521
תפ_14998-08-16,drugs,Gemini,16,0.0,12.0,2.0633868984812844,12.434432530806623,3.1118473211261506,3.2971341722774947,95.9134225,2.0633868984812844,0.4344325308066228,6.408981493403646,0.7991207541558897
תפ_19830-10-20,drugs,Gemini,11,0.0,12.0,5.277185639024115,19.63960519229981,10.278759290983688,17.073492092463244,95.85859827272726,5.277185639024115,7.639605192299811,27.352251383446934,0.3423090380458223
תפ_9369-01-13,drugs,Gemini,11,3.0,10.0,4.264391667260339,14.171237658822163,3.359948838650242,4.6283352950392205,95.59394036363636,1.2643916672603392,4.171237658822163,7.988284133689462,0.5134263998233114
תפ_17610-09-15,drugs,Gemini,12,6.0,14.0,3.0876673626184554,14.498917456578168,3.3778280332518738,2.958039891549808,95.98417908333334,2.9123326373815446,0.4989174565781678,6.335867924801682,0.7010625421516806
תפ_10182-01-24,weapon,Gemini,17,24.0,36.0,21.290781318067307,44.6482322571161,7.759356446042894,12.755350325950136,95.11644435294117,2.7092186819326933,8.6482322571161,20.51470677199303,0.5137546914393171
תפ_50474-09-22,weapon,Gemini,15,32.0,62.0,44.777818696745484,73.06040624011821,13.207068814338276,16.80661245528742,96.68358746666667,12.777818696745484,11.060406240118212,30.0136812696257,0.41943523896330875
תפ_13177-04-21,weapon,Gemini,22,24.0,50.0,47.7083335168628,80.51164441987606,19.75516461398436,23.955752945243734,96.04394895454544,23.7083335168628,30.511644419876063,43.71091755922809,0.040552111103162
תפ_46550-12-16,weapon,Gemini,8,12.0,32.0,16.37775247224235,36.750882763450925,4.240798863421843,5.562148865321747,94.83564075000001,4.377752472242349,4.7508827634509245,9.80294772874359,0.6311794079048637
תפ_28100-07-20,weapon,Gemini,9,14.0,36.0,17.7896686528975,42.66271629018209,4.939135726865082,9.568466729604882,95.5190721111111,3.7896686528975003,6.6627162901820896,14.507602456469964,0.6353316678970907
תפ_61299-12-19,weapon,Gemini,13,16.0,36.0,22.229879059197323,45.16079221415866,6.326426213831413,6.346969644534237,95.51966853846153,6.229879059197323,9.160792214158661,12.67339585836565,0.47221354069100924
תפ_16161-04-21,weapon,Gemini,17,60.0,96.0,47.843706293140684,80.42711308179827,17.08881744477656,21.825669785637633,96.43610141176471,12.156293706859316,15.572886918201732,38.914487230414196,0.4241836634302415
תפ_23533-01-24,weapon,Gemini,5,18.0,36.0,18.408490705627813,35.60320067192707,3.1999999999999997,3.1999999999999997,95.98184599999999,0.40849070562781264,0.3967993280729303,6.3999999999999995,0.9552616647944032
תפ_45561-07-21,weapon,Gemini,14,14.0,38.0,24.117359150340974,43.835231604861576,11.230425146876312,11.624218209393346,95.44911285714285,10.117359150340974,5.835231604861576,22.85464335626966,0.46531030941944773
תפ_45012-03-20,drugs,Gemini,26,29.0,54.0,21.621687222905834,45.279388436865936,7.21684420205164,11.988961885859498,97.42648442307693,7.378312777094166,8.720611563134064,19.20580608791114,0.5027868051352783
תפ_66310-07-17,weapon,Gemini,6,12.0,36.0,15.66568145424615,34.99968149234558,7.630348761506398,4.123105625617661,94.92707499999999,3.6656814542461493,1.0003185076544199,11.753454387124059,0.8055833349208097
תפ_49990-03-13,weapon,Gemini,4,42.0,84.0,17.031846971859647,43.564063418656154,11.090536506409418,18.567444627627143,95.10963125,24.968153028140353,40.435936581343846,29.65798113403656,0.023355331570797944
תפ_41052-11-19,weapon,Gemini,5,12.0,30.0,8.998564746372328,30.595144477333974,4.6475800154489,10.8,94.561684,3.0014352536276725,0.5951444773339745,15.447580015448901,0.8334653090551436
תפ_46914-06-18,drugs,Gemini,10,6.0,15.0,8.189244049294583,18.883461067890167,5.3065996645686395,6.744627491566899,95.5641029,2.189244049294583,3.883461067890167,12.051227156135539,0.5286433447359938
תפ_613-04-17,weapon,Gemini,7,10.0,30.0,15.286251896835735,36.00579288860834,8.395820145665779,7.483314773547883,94.90947214285713,5.286251896835735,6.00579288860834,15.879134919213662,0.5657873292380761
תפ_16690-05-19,drugs,Gemini,23,9.0,24.0,10.072144837642904,25.940345011452756,6.560176584833414,10.41937267939563,96.13198960869563,1.0721448376429041,1.9403450114527558,16.979549264229043,0.8221706909121966
תפ_48224-08-18,drugs,Gemini,17,9.0,24.0,10.17601619413835,26.88612906798018,7.358350951111477,11.076643964779736,96.10977905882352,1.1760161941383505,2.8861290679801783,18.434994915891213,0.7728885189925976
תפ_67387-08-23,weapon,Gemini,4,24.0,48.0,18.00066541558725,38.97846765617713,4.242640687119285,9.0,95.12852,5.99933458441275,9.02153234382287,13.242640687119284,0.49929332979137947
תפ_47396-07-19,drugs,Gemini,4,6.0,18.0,1.495368189021718,14.749235188401997,2.598076211353316,4.085033659592048,96.70739524999999,4.504631810978282,3.2507648115980032,6.683109870945364,0.5301078684216587
תפ_6800-09-13,drugs,Gemini,17,6.0,18.0,5.220947689323113,18.738905826250065,6.235849031911287,9.698571221423505,96.12683758823529,0.779052310676887,0.7389058262500647,15.934420253334793,0.8877080309355041
תפ_25009-02-23,weapon,Gemini,8,20.0,40.0,22.35535452640492,42.586186178855336,7.381353195722313,9.23224647634583,95.85550125,2.35535452640492,2.5861861788553355,16.613599672068144,0.7812140276304633
תפ_48069-09-23,weapon,Gemini,4,18.0,36.0,22.52651499933233,43.01988537475653,9.313968005098578,12.36931687685298,95.92106125,4.526514999332331,7.019885374756527,21.683284881951558,0.5385110602569569
תפ_38883-05-22,weapon,Gemini,9,18.0,36.0,16.55501889073618,34.995659355743,6.668518261388293,8.615231988880057,95.12149144444444,1.4449811092638214,1.0043406442569989,15.28375025026835,0.8740383577768592
תפ_52188-03-22,weapon,Gemini,12,66.0,96.0,50.75415713401447,82.58017210976574,17.03489066592445,18.305091884196834,96.04729049999999,15.24584286598553,13.41982789023426,35.339982550121285,0.3664463088658741
תפ_20354-10-21,drugs,Gemini,8,16.0,36.0,27.630152598866697,53.25779722038646,14.662345480856738,22.53746880197508,95.51930375,11.630152598866697,17.257797220386458,37.19981428283182,0.2246468665773281
תפ_58966-01-18,drugs,Gemini,20,54.0,90.0,36.7029246185421,65.17609861387575,16.906433686617646,24.30205752606145,96.15699140000001,17.2970753814579,24.82390138612425,41.20849121267909,0.20969440694233527
תפ_20307-05-20,weapon,Gemini,4,14.0,30.0,14.497242113123656,34.48792144728336,4.769696007084728,4.9749371855331,95.129899,0.4972421131236562,4.487921447283362,9.744633192617828,0.756677924930836
תפ_54607-07-19,weapon,Gemini,19,20.0,30.0,19.2636147512557,42.05191369443116,6.323241218029329,8.599104507909539,94.8666770526316,0.7363852487442983,12.051913694431157,14.922345725938868,0.4388216963861955
