verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_983-05-15,weapon,HF_allpairs,60,24.0,48.0,27.838330258302587,52.88653136531366,13.016613316151874,20.065448468006448,72.26666666666667,3.8383302583025873,4.886531365313658,33.08206178415832,0.6979609108038193
תפ_24239-05-17,drugs,HF_allpairs,88,7.0,20.0,10.35844955623981,24.72867234196703,9.144945935161388,16.203505481099853,62.73863636363637,3.35844955623981,4.72867234196703,25.34845141626124,0.5438393951777689
תפ_50970-11-21,drugs,HF_allpairs,34,42.0,72.0,30.50552995391706,59.099539170506915,10.955438206551936,15.952025828329193,63.8235294117647,11.494470046082942,12.900460829493085,26.90746403488113,0.4120920004886556
תפ_52569-05-16,drugs,HF_allpairs,82,36.0,56.0,21.562189054726367,43.3104788557214,9.06140234690878,13.509052421358874,78.4390243902439,14.437810945273633,12.6895211442786,22.570454768267652,0.21228059086969103
תפ_7696-05-20,drugs,HF_allpairs,76,18.0,42.0,22.156106519742885,44.52433425160697,7.6643579164511975,11.029110310366253,71.64473684210526,4.156106519742885,2.524334251606973,18.69346822681745,0.7481391725809244
תפ_13153-08-15,weapon,HF_allpairs,29,9.0,36.0,12.010362694300516,31.22279792746114,4.218750963359207,6.716264178725435,66.55172413793103,3.0103626943005164,4.777202072538859,10.93501514208464,0.7115716753022454
תפ_41276-06-17,weapon,HF_allpairs,103,10.0,30.0,17.941277258566984,40.3658878504673,8.512121734328096,11.273972688246271,62.33009708737864,7.941277258566984,10.365887850467303,19.786094422574365,0.3971141170254781
תפ_57914-10-13,weapon,HF_allpairs,78,6.0,12.0,23.09652432969216,49.89076464746775,14.70036025803369,25.736326102657454,64.55128205128206,17.09652432969216,37.89076464746775,40.43668636069114,0.0
תפ_27929-03-19,weapon,HF_allpairs,128,9.0,36.0,25.889050917486937,49.9219832300401,15.466475132600308,21.235449981987667,64.2890625,16.889050917486937,13.921983230040098,36.70192511458798,0.24707866736748954
תפ_41775-01-11,weapon,HF_allpairs,21,5.0,18.0,12.835999999999999,33.364,5.10834984072529,8.398250546685182,59.523809523809526,7.8359999999999985,15.363999999999997,13.506600387410472,0.18206176843886623
תפ_35074-05-17,drugs,HF_allpairs,102,6.0,24.0,9.287753568745304,23.0411720510894,8.575428045693048,13.064460303801454,65.24509803921569,3.2877535687453037,0.9588279489105993,21.639888349494502,0.764078804574672
תפ_40063-03-18,drugs,HF_allpairs,86,6.0,24.0,9.102559414990859,22.359780621572213,7.490935571625009,11.236794424807098,63.604651162790695,3.102559414990859,1.640219378427787,18.727729996432107,0.7365122892545197
תפ_12743-08-22,weapon,HF_allpairs,37,72.0,108.0,54.96822429906541,96.79962616822428,44.05062165371665,56.930750034482045,72.29729729729729,17.03177570093459,11.200373831775721,100.98137168819869,0.46763710700690775
תפ_13785-04-15,weapon,HF_allpairs,13,10.0,36.0,17.900584795321638,40.81871345029239,7.116112228909679,8.888527277325716,65.76923076923077,7.900584795321638,4.8187134502923925,16.004639506235396,0.5872865275142316
תפ_30003-03-22,drugs,HF_allpairs,41,30.0,60.0,29.366360367558922,57.32640831002797,11.46040437901894,18.68690653658861,61.048780487804876,0.6336396324410778,2.673591689972028,30.147310915607548,0.8920392300067818
תפ_6968-01-24,weapon,HF_allpairs,74,30.0,42.0,20.556603773584904,41.39412997903564,7.403296701152031,9.622874197240867,64.45945945945945,9.443396226415096,0.6058700209643604,17.0261708983929,0.5313584592071173
תפ_19384-05-16,weapon,HF_allpairs,119,40.0,60.0,36.10845512908071,72.21021718344484,22.67104169704432,68.68773399902466,61.52100840336134,3.89154487091929,12.21021718344484,91.35877569606897,0.5539895800621266
תפ_39998-08-15,weapon,HF_allpairs,54,24.0,48.0,26.282496116002072,51.60486794407044,14.584318014963578,22.95412016116309,71.51851851851852,2.282496116002072,3.604867944070442,37.53843817612667,0.7867273238908167
תפ_18557-10-21,weapon,HF_allpairs,83,27.0,52.0,30.59896698026194,52.82918280760008,13.317019583848456,18.281607089853384,65.3132530120482,3.5989669802619417,0.8291828076000769,31.59862667370184,0.8285602056849022
תפ_39808-05-23,weapon,HF_allpairs,101,36.0,54.0,30.905740378343122,55.39220482713634,27.943074459584736,35.83633241979197,60.71287128712871,5.094259621656878,1.3922048271363394,63.77940687937671,0.7350999993340037
תפ_10180-01-24,weapon,HF_allpairs,134,32.0,48.0,24.965321271166786,46.668638366968224,9.85749712141854,12.655732941936488,64.34328358208955,7.034678728833214,1.3313616330317757,22.513230063355028,0.6368067269202691
תפ_61452-12-22,weapon,HF_allpairs,5,24.0,44.0,23.169491525423727,46.33898305084745,4.882622246293481,11.356055653262711,59.0,0.8305084745762734,2.338983050847453,16.238677899556194,0.8632040965618143
תפח_56363-07-20,weapon,HF_allpairs,23,36.0,56.0,58.00538720538721,90.96969696969697,53.026084104553085,62.603260633660085,64.56521739130434,22.00538720538721,34.96969696969697,115.62934473821318,0.0
תפ_14553-12-23,drugs,HF_allpairs,110,28.0,48.0,20.000000000000004,41.20518334087823,10.144982067851318,15.362280736319317,80.32727272727273,7.9999999999999964,6.794816659121771,25.507262804170637,0.47161369074565107
תפ_16540-08-21,drugs,HF_allpairs,91,48.0,84.0,19.82553659878921,41.847184002935236,10.969697313392286,19.696078671512666,59.9010989010989,28.17446340121079,42.152815997064764,30.665775984904954,0.0
תפ_35364-01-18,weapon,HF_allpairs,67,42.0,72.0,43.37402539541102,73.51815549120073,48.057490446960514,62.29822497415017,67.0,1.3740253954110173,1.51815549120073,110.35571542111069,0.9082376223627937
תפ_52390-06-19,weapon,HF_allpairs,76,30.0,60.0,32.52391304347826,58.9810276679842,17.804819564460395,26.65185415013164,66.57894736842105,2.5239130434782595,1.0189723320157995,44.456673714592036,0.8819038208168647
תפ_54607-07-19,weapon,HF_allpairs,8,20.0,30.0,17.93877551020408,36.93877551020408,3.2015621187164243,5.916079783099616,61.25,2.0612244897959187,6.938775510204081,9.11764190181604,0.5263157894736842
תפ_59967-01-13,weapon,HF_allpairs,10,10.0,24.0,9.491803278688524,25.1311475409836,2.0124611797498106,6.708203932499369,61.0,0.5081967213114762,1.1311475409836014,8.72066511224918,0.8951781970649898
תפ_21459-01-16,weapon,HF_allpairs,16,20.0,40.0,12.965346534653463,30.79207920792079,5.743202503830071,9.558209821927953,63.125,7.034653465346537,9.20792079207921,15.301412325758024,0.39919428676066643
תפ_23872-02-19,weapon,HF_allpairs,123,18.0,36.0,22.824682065922648,46.679470542434444,12.386263577639804,19.156321083424462,62.65040650406504,4.824682065922648,10.679470542434444,31.542584661064268,0.4593989249063372
תפ_45965-07-16,weapon,HF_allpairs,6,6.0,18.0,17.527777777777775,39.77777777777777,6.4031242374328485,9.504384952922168,60.0,11.527777777777775,21.77777777777777,15.907509190355016,0.013980263157894822
תפ_50986-12-16,weapon,HF_allpairs,78,15.0,42.0,25.147035881435258,59.69305772230891,15.036510464293263,79.48607629507399,65.74358974358974,10.147035881435258,17.693057722308907,94.52258675936724,0.37708236977825854
תפ_9111-02-15,weapon,HF_allpairs,36,10.0,36.0,16.112700476809714,37.32553099263112,5.728960433998561,7.375928483089727,64.08333333333333,6.112700476809714,1.3255309926311227,13.104888917088289,0.7277918781725887
תפ_16161-04-21,weapon,HF_allpairs,82,60.0,96.0,37.99332888592395,66.32421614409606,19.24197028848622,25.711218868982716,73.1219512195122,22.00667111407605,29.675783855903944,44.953189157468934,0.10902566933480527
תפ_58505-11-19,drugs,HF_allpairs,8,20.0,40.0,30.6130198915009,61.23327305605786,14.486523910172515,22.426268080088583,69.125,10.613019891500901,21.23327305605786,36.9127919902611,0.2276554688185248
תפ_42991-05-16,weapon,HF_allpairs,29,10.0,24.0,10.80672268907563,27.46218487394958,4.446805423897292,8.365036800031065,61.55172413793103,0.8067226890756292,3.4621848739495817,12.811842223928357,0.7555341674687199
תפ_55664-02-14,weapon,HF_allpairs,81,12.0,36.0,16.422846781504987,37.98803263825929,7.303113524682278,10.496034626208214,68.08641975308642,4.422846781504987,1.9880326382592912,17.799148150890492,0.7533141692947448
תפ_16779-09-22,weapon,HF_allpairs,73,14.0,34.0,24.237775061124694,47.69172779136104,16.24075295887002,24.454215015279285,67.23287671232876,10.237775061124694,13.69172779136104,40.69496797414931,0.2897513894012422
תפ_51088-03-21,weapon,HF_allpairs,4,9.0,36.0,39.87499999999999,71.04166666666666,11.521718621802913,18.350749303502567,60.0,30.874999999999993,35.04166666666666,29.87246792530548,0.0
תפ_17860-01-19,weapon,HF_allpairs,59,12.0,36.0,15.533179012345686,36.71939300411523,4.762561068847473,7.695176580345663,65.89830508474576,3.533179012345686,0.7193930041152328,12.457737649193136,0.8279661634186181
תפ_21813-09-16,weapon,HF_allpairs,46,8.0,24.0,11.66352201257862,29.64779874213837,4.940668774519144,8.677372090063557,69.1304347826087,3.6635220125786194,5.64779874213837,13.618040864582701,0.5698721673445668
תפ_35397-07-21,weapon,HF_allpairs,39,12.0,30.0,27.921107847251363,50.28829206882081,12.135548273024854,16.53100607149184,61.1025641025641,15.921107847251363,20.28829206882081,28.666554344516697,0.054295766157758045
תפ_4102-11-20,weapon,HF_allpairs,37,24.0,54.0,18.922832501134813,43.73581479800273,9.184338942544601,14.89049387659691,59.54054054054054,5.077167498865187,10.264185201997272,24.074832819141513,0.562639922355225
תפ_38883-05-22,weapon,HF_allpairs,84,18.0,36.0,28.79431468404853,51.437805540467146,16.14599983455953,22.620686030886343,65.75,10.79431468404853,15.437805540467146,38.76668586544587,0.21549516182307465
תפ_52322-10-23,weapon,HF_allpairs,104,28.0,48.0,32.73609332764263,56.975956750604645,18.29411261070123,24.441027246615935,67.58653846153847,4.736093327642628,8.975956750604645,42.735139857317165,0.5267783495031224
תפ_46315-12-23,drugs,HF_allpairs,24,30.0,46.0,25.370604781997187,52.10829817158932,11.26873440098754,18.64507680029473,59.25,4.629395218002813,6.108298171589318,29.91381120128227,0.5984061439730674
תפ_5649-09-21,drugs,HF_allpairs,34,36.0,72.0,24.15204957102002,48.208293612964724,14.53420378227769,22.19403657552116,61.705882352941174,11.847950428979981,23.791706387035276,36.72824035779885,0.25514768142650784
תפ_15387-01-21,weapon,HF_allpairs,38,12.0,30.0,17.726069695632997,39.40449933833259,4.970620053062933,6.486988895531416,59.6578947368421,5.726069695632997,9.404499338332592,11.457608948594348,0.4478801146058011
תפ_61106-05-20,weapon,HF_allpairs,85,16.0,36.0,16.57392545032994,37.89851970750848,6.902644796765324,8.96594093700227,65.96470588235294,0.5739254503299414,1.898519707508477,15.868585733767594,0.8870953292340269
תפ_5275-07-21,weapon,HF_allpairs,39,108.0,156.0,49.296152351340865,83.9304314030315,23.01970113550953,30.53972095833585,65.97435897435898,58.703847648659135,72.0695685969685,53.55942209384538,0.0
תפ_28991-04-22,weapon,HF_allpairs,58,32.0,48.0,26.51080497028633,45.51755807671529,10.063782912804326,13.290777559389623,63.827586206896555,5.48919502971367,2.4824419232847106,23.35456047219395,0.6290397596570839
תפ_60842-12-14,drugs,HF_allpairs,90,48.0,108.0,21.59368871456588,44.340880727402386,11.711574943376359,20.241126694839476,62.32222222222222,26.40631128543412,63.659119272597614,31.952701638215835,0.0
תפ_49293-04-21,drugs,HF_allpairs,31,15.0,30.0,24.978891820580465,50.78891820580474,10.27813010117555,16.45205565501632,61.12903225806452,9.978891820580465,20.78891820580474,26.730185756191872,0.14029784724270158
תפ_18203-04-19,drugs,HF_allpairs,11,15.0,36.0,21.36476043276662,42.53941267387944,9.648363026488436,15.968460650206397,58.81818181818182,6.364760432766619,6.53941267387944,25.616823676694835,0.5314288921315523
תפ_7027-07-19,drugs,HF_allpairs,116,24.0,50.0,14.204351535836173,31.575511945392485,10.989979626903873,17.702109197371705,60.62068965517241,9.795648464163827,18.424488054607515,28.69208882427558,0.21163220308682418
תפ_19908-10-21,drugs,HF_allpairs,14,24.0,54.0,26.73652694610778,51.077844311377234,13.439964771576765,17.523890398364102,59.642857142857146,2.73652694610778,2.922155688622766,30.963855169940867,0.8113772455089818
תפ_54337-05-21,weapon,HF_allpairs,51,54.0,90.0,42.31108497500736,73.95618935607175,20.50318567533763,28.177978318714597,66.68627450980392,11.688915024992639,16.043810643928254,48.68116399405223,0.4184659966705717
תפ_1178-06-21,weapon,HF_allpairs,55,20.0,42.0,22.96200814111262,42.9796472184532,6.90468759204945,9.470336463255817,67.0,2.9620081411126193,0.9796472184532021,16.375024055305268,0.8284718941898909
תפ_46916-07-22,weapon,HF_allpairs,12,28.0,52.0,20.472972972972972,38.68918918918918,6.993548614417592,11.387127235025815,61.666666666666664,7.527027027027028,13.310810810810821,18.380675849443406,0.33904843549078406
תפ_2144-04-21,weapon,HF_allpairs,47,12.0,30.0,12.641452344931919,29.558245083207257,5.279854861717009,8.284659420349247,70.31914893617021,0.6414523449319187,0.4417549167927426,13.564514282066256,0.9398218187930745
תפ_54202-01-23,weapon,HF_allpairs,92,20.0,50.0,33.059099280093754,60.7600870584296,18.565166479922045,25.883707771053892,64.92391304347827,13.059099280093754,10.760087058429598,44.44887425097593,0.4156247432843178
תפ_15710-09-21,weapon,HF_allpairs,43,19.0,42.0,21.870656370656366,41.01930501930501,7.48483232818684,10.93735542282565,60.23255813953488,2.8706563706563664,0.9806949806949916,18.42218775101249,0.8325499412455931
תפ_1057-05-15,drugs,HF_allpairs,46,18.0,42.0,22.22091003820771,44.08509899270579,12.859573089251727,21.43999627923676,62.58695652173913,4.220910038207709,2.085098992705788,34.299569368488484,0.7582524401123855
תפ_66982-09-16,drugs,HF_allpairs,71,3.0,5.0,9.340774487471531,22.579271070615043,9.374040981167292,14.05118593660177,61.83098591549296,6.340774487471531,17.579271070615043,23.425226917769063,0.0
תפ_54732-03-18,drugs,HF_allpairs,5,14.0,32.0,9.096153846153847,22.615384615384617,8.138795979750322,13.46996659238619,62.4,4.903846153846153,9.384615384615383,21.608762572136513,0.3761544920235097
תפ_30015-07-16,weapon,HF_allpairs,59,24.0,42.0,26.070230309923232,51.79698606767132,15.327001594568964,24.695851685885188,59.610169491525426,2.0702303099232324,9.79698606767132,40.02285328045415,0.57307542808044
תפ_45597-11-14,weapon,HF_allpairs,56,20.0,40.0,23.853916922219128,47.62252578756621,12.604954787863448,19.545211846445895,64.05357142857143,3.8539169222191276,7.622525787566211,32.15016663430934,0.5845259482045174
תפ_1118-10-18,weapon,HF_allpairs,42,9.0,36.0,22.54131398629585,47.73075372833535,12.875295826907648,16.083469915884052,59.07142857142857,13.541313986295851,11.730753728335351,28.958765742791698,0.34749352176582604
תפ_2058-09-17,weapon,HF_allpairs,23,30.0,60.0,90.27083333333333,142.83333333333331,65.16728509964933,81.20379739134769,62.608695652173914,60.27083333333333,82.83333333333331,146.37108249099703,0.0
תפ_19821-02-17,weapon,HF_allpairs,4,24.0,48.0,12.304347826086959,26.608695652173918,4.55521678957215,11.180339887498949,57.5,11.695652173913041,21.391304347826082,15.735556677071099,0.07308160779537164
תפ_7074-11-23,weapon,HF_allpairs,29,16.0,32.0,20.14525993883792,42.64373088685015,12.221888319824364,18.44721234446569,67.65517241379311,4.1452599388379205,10.64373088685015,30.669100664290056,0.4449354375896701
תפ_12834-03-18,drugs,HF_allpairs,53,28.0,52.0,25.067183462532302,47.96841803043354,7.835574415133477,10.33838306851425,65.71698113207547,2.9328165374676978,4.03158196956646,18.173957483647726,0.7414158858080956
תפ_16097-08-21,drugs,HF_allpairs,78,22.0,46.0,23.520839718050873,46.583052405761556,8.10187436207386,11.423760375536846,83.66666666666667,1.5208397180508726,0.5830524057615563,19.525634737610705,0.9144169695005272
תפ_2211-11-19,drugs,HF_allpairs,74,24.0,48.0,22.171858952413558,44.24426566244437,8.870476552767167,12.718944475686754,78.94594594594595,1.828141047586442,3.75573433755563,21.58942102845392,0.783806531997243
תפ_59804-01-17,drugs,HF_allpairs,5,12.0,36.0,18.888888888888886,42.88888888888889,7.11055553385247,7.11055553385247,63.0,6.888888888888886,6.888888888888893,14.22111106770494,0.5539568345323741
תפ_46638-05-22,weapon,HF_allpairs,46,18.0,40.0,37.001248829222604,65.95753980643148,31.037274072517256,40.416826307507954,69.6304347826087,19.001248829222604,25.957539806431484,71.45410038002521,0.06252929534920054
תפ_67356-12-21,weapon,HF_allpairs,6,30.0,42.0,21.641025641025642,43.02564102564103,11.294049564064943,17.336538165261125,65.0,8.358974358974358,1.025641025641029,28.630587729326066,0.5611510791366906
תפ_23075-10-23,weapon,HF_allpairs,11,30.0,42.0,24.01780415430267,51.041543026706236,9.814814237284203,18.994562075229638,61.27272727272727,5.98219584569733,9.041543026706236,28.80937631251384,0.4440540243768529
תפ_66893-12-21,weapon,HF_allpairs,145,30.0,42.0,21.479995615477364,43.16080236764221,9.49633886521769,12.52836781069266,62.91724137931035,8.520004384522636,1.1608023676422121,22.024706675910352,0.5534849388758003
תפ_12615-11-21,weapon,HF_allpairs,50,20.0,40.0,15.616564417177917,33.610429447852766,4.938056297775471,7.261514993443172,65.2,4.383435582822083,6.389570552147234,12.199571291218643,0.5581834192980253
תפ_13471-01-22,weapon,HF_allpairs,30,13.0,36.0,14.09882352941177,32.25882352941177,3.1084115271666044,5.771962885843563,70.83333333333333,1.0988235294117707,3.741176470588229,8.880374413010168,0.7895652173913044
תפ_33009-05-16,weapon,HF_allpairs,10,24.0,60.0,22.373205741626794,48.360446570972876,9.132360045464699,17.302023003105734,62.7,1.6267942583732058,11.639553429027124,26.43438304857043,0.647422855205154
