verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_34787-05-20,drugs,Hybrid-Full-After,30,26.0,48.0,23.47948417350527,46.17545916373582,7.432735401960409,11.518535786577504,85.3,2.52051582649473,1.8245408362641768,18.951271188537913,0.8227991330400962
תפ_41339-06-20,drugs,Hybrid-Full-After,11,9.0,12.0,18.439716312056735,39.82978723404255,6.401187906285071,10.869625583734637,64.0909090909091,9.439716312056735,27.82978723404255,17.27081349001971,0.0
תפ_10810-11-20,drugs,Hybrid-Full-After,5,24.0,48.0,17.514705882352942,41.117647058823536,3.9799497484264794,10.322790320451151,68.0,6.485294117647058,6.882352941176464,14.30274006887763,0.5615050651230103
תפ_44129-09-19,drugs,Hybrid-Full-After,5,24.0,60.0,26.083333333333332,53.833333333333336,10.322790320451151,13.89100428334827,72.0,2.083333333333332,6.166666666666664,24.21379460379942,0.7708333333333335
תפ_12233-08-12,weapon,Hybrid-Full-After,7,5.0,30.0,6.264940239043825,19.179282868525895,3.1815796359028696,9.284615319583956,71.71428571428571,1.264940239043825,10.820717131474105,12.466194955486825,0.5165737051792828
תפ_12194-06-23,drugs,Hybrid-Full-After,5,28.0,60.0,20.2042042042042,39.693693693693696,7.787168933572715,10.807404868885037,66.6,7.795795795795801,20.306306306306304,18.594573802457752,0.29384243887715067
תפ_49401-08-15,drugs,Hybrid-Full-After,38,6.0,24.0,9.326335877862595,24.14961832061069,6.080257320695611,9.051101461873587,68.94736842105263,3.3263358778625953,0.14961832061068847,15.131358782569198,0.8084833445491251
תפ_50998-12-18,drugs,Hybrid-Full-After,5,12.0,30.0,4.879310344827586,19.06896551724138,2.4,5.878775382679628,69.6,7.120689655172414,10.93103448275862,8.278775382679628,0.2814001372683597
תפ_12122-04-13,weapon,Hybrid-Full-After,3,108.0,156.0,80.0,136.0,11.313708498984761,11.313708498984761,85.0,28.0,20.0,22.627416997969522,0.3684210526315789
תפ_17677-04-17,drugs,Hybrid-Full-After,52,22.0,46.0,20.584516415261756,42.85314995563442,6.5771198800964354,11.125959834932027,86.6923076923077,1.4154835847382436,3.1468500443655785,17.703079715028462,0.8204899932793936
תפ_52785-01-20,drugs,Hybrid-Full-After,14,24.0,48.0,22.411764705882355,46.99159663865546,3.599886619529758,3.525417908358019,85.0,1.588235294117645,1.0084033613445413,7.125304527887777,0.8985221674876847
תפ_54432-02-17,weapon,Hybrid-Full-After,12,10.0,30.0,13.461077844311376,35.91616766467065,7.205322107072429,7.118052168020874,69.58333333333333,3.461077844311376,5.9161676646706525,14.323374275093304,0.6381700554528653
תפ_42543-06-14,drugs,Hybrid-Full-After,14,1.0,15.0,1.9893048128342248,11.903743315508022,3.150153867314278,3.82593192595488,66.78571428571429,0.9893048128342248,3.096256684491978,6.976085793269158,0.7081741787624141
תפ_51933-05-12,drugs,Hybrid-Full-After,31,10.0,24.0,2.3231323132313233,13.071107110711072,3.917462705357487,5.050834200270925,71.6774193548387,7.676867686768677,10.928892889288928,8.968296905628412,0.14167670140763197
תפ_3526-04-21,drugs,Hybrid-Full-After,14,4.0,12.0,4.616883116883117,15.785714285714286,3.4054278403029192,5.264435935053794,66.0,0.616883116883117,3.7857142857142865,8.669863775356713,0.6264462809917355
תפ_43875-08-17,drugs,Hybrid-Full-After,9,0.0,10.0,4.496062992125985,14.787401574803152,3.5935470286213844,5.506449641495053,70.55555555555556,4.496062992125985,4.787401574803152,9.099996670116436,0.3722044728434504
תפ_40639-10-17,drugs,Hybrid-Full-After,62,6.0,15.0,7.40699011266958,18.41986663600828,4.586916424928843,6.139125814383372,70.14516129032258,1.4069901126695799,3.4198666360082797,10.726042239312214,0.6113600177731697
תפ_2791-06-18,drugs,Hybrid-Full-After,11,12.0,36.0,14.484355444305383,29.88235294117647,12.372991113344789,16.47487443361271,72.63636363636364,2.4843554443053826,6.117647058823529,28.8478655469575,0.6415832290362954
תפ_42359-08-18,drugs,Hybrid-Full-After,4,16.0,36.0,12.902985074626866,33.83582089552239,4.58257569495584,6.0,67.0,3.0970149253731343,2.1641791044776113,10.582575694955839,0.7722132471728594
תפ_49845-08-20,drugs,Hybrid-Full-After,3,14.0,30.0,14.897119341563783,32.115226337448554,9.877021593352703,14.817407180595245,81.0,0.8971193415637835,2.1152263374485543,24.694428773947948,0.8337119491140395
תפ_8843-02-15,drugs,Hybrid-Full-After,69,28.0,52.0,18.495622654993745,37.83151688404503,9.095100712076967,14.339889475227162,81.1159420289855,9.504377345006255,14.16848311595497,23.43499018730413,0.29343977304238406
תפ_12540-12-18,weapon,Hybrid-Full-After,5,18.0,42.0,13.768115942028984,33.91304347826087,3.8781438859330635,8.294576541331088,69.0,4.2318840579710155,8.086956521739133,12.172720427264151,0.5636550308008212
תפ_23992-11-21,weapon,Hybrid-Full-After,5,10.0,24.0,10.753246753246753,30.0,4.664761515876241,7.58946638440411,77.0,0.7532467532467528,6.0,12.254227900280352,0.6623376623376623
תפ_33342-01-14,weapon,Hybrid-Full-After,4,3.0,18.0,9.75,24.5,3.344772040064913,7.794228634059948,85.0,6.75,6.5,11.139000674124862,0.38372093023255816
תפ_7133-07-20,weapon,Hybrid-Full-After,14,19.0,48.0,17.838899803536343,37.291748526522596,6.512155040023703,8.665260220782613,72.71428571428571,1.1611001964636571,10.708251473477404,15.177415260806317,0.6064682126107348
תפ_35389-01-21,drugs,Hybrid-Full-After,15,30.0,54.0,25.905674281503316,50.31834929992631,3.7747700445045504,4.419150245113747,90.46666666666667,4.094325718496684,3.681650700073689,8.193920289618298,0.7232189696778933
תפ_37340-06-12,drugs,Hybrid-Full-After,22,0.0,12.0,3.5855437665782492,14.202917771883289,5.301644840663029,6.650669512062502,68.54545454545455,3.5855437665782492,2.202917771883289,11.952314352725532,0.5924456064992063
תפ_53377-09-22,weapon,Hybrid-Full-After,10,40.0,66.0,41.00855920114123,73.30670470756064,23.807771840304586,32.00562450570212,70.1,1.0085592011412317,7.306704707560641,55.81339634600671,0.7503426417680311
תפ_69941-03-23,weapon,Hybrid-Full-After,15,62.0,92.0,38.47659574468085,72.79148936170212,19.426671242278115,27.469902721989307,78.33333333333333,23.52340425531915,19.20851063829788,46.89657396426742,0.20162187947209398
תפ_10689-10-17,drugs,Hybrid-Full-After,3,6.0,15.0,6.663101604278075,20.871657754010695,0.9428090415820634,4.242640687119285,62.333333333333336,0.6631016042780749,5.871657754010695,5.185449728701348,0.5605897159295217
תפ_21605-07-13,drugs,Hybrid-Full-After,30,6.0,18.0,5.794329896907216,16.478350515463923,4.224794538067963,5.1613951602255765,64.66666666666667,0.20567010309278366,1.521649484536077,9.386189698293538,0.8584821994172056
תפ_2211-11-19,drugs,Hybrid-Full-After,20,24.0,48.0,19.19426751592357,40.27070063694268,8.044252606675153,12.916946233533682,78.5,4.8057324840764295,7.729299363057322,20.961198840208837,0.5648424543946934
תפ_32174-07-20,drugs,Hybrid-Full-After,16,12.0,36.0,15.7593984962406,35.7593984962406,6.3710159119248795,10.913724158141436,83.125,3.7593984962405997,0.24060150375940026,17.284740070066317,0.8333333333333334
תפ_49472-07-18,drugs,Hybrid-Full-After,10,8.0,20.0,10.12820512820513,25.2948717948718,4.963869458396342,9.184770002564028,78.0,2.1282051282051295,5.294871794871799,14.14863946096037,0.5707931801334319
תפ_49416-04-18,weapon,Hybrid-Full-After,16,18.0,42.0,20.90909090909091,43.2961296129613,5.984028221023026,8.828221791504788,69.4375,2.90909090909091,1.2961296129613018,14.812250012527814,0.8337603188158267
תפ_46930-03-22,weapon,Hybrid-Full-After,7,42.0,60.0,21.07645875251509,44.00402414486921,7.4532556918546184,13.624707448647275,71.0,20.92354124748491,15.995975855130787,21.077963140501893,0.05148617213750317
תפ_42197-05-22,weapon,Hybrid-Full-After,13,14.0,30.0,13.246153846153849,29.446153846153855,3.5048571538136977,7.053472853137015,75.0,0.7538461538461512,0.5538461538461448,10.558330006950714,0.921946740128559
תפ_1062-06-18,drugs,Hybrid-Full-After,8,0.0,12.0,3.4999999999999996,14.999999999999998,3.391164991562634,4.4651427748729375,73.75,3.4999999999999996,2.9999999999999982,7.856307766435572,0.5666666666666668
תפ_6677-02-21,drugs,Hybrid-Full-After,4,3.0,12.0,0.9885931558935362,12.448669201520916,1.7320508075688772,3.570714214271425,65.75,2.011406844106464,0.44866920152091616,5.302765021840303,0.7853351028533507
תפ_24207-06-13,weapon,Hybrid-Full-After,21,24.0,48.0,31.4643099932019,57.30659415363698,12.175772382340924,18.019389909162093,70.04761904761905,7.464309993201901,9.30659415363698,30.195162291503017,0.4964689553822918
תפ_28847-09-20,drugs,Hybrid-Full-After,21,20.0,45.0,18.102120535714285,39.548549107142854,5.467695274059932,10.935183185137642,85.33333333333333,1.8978794642857153,5.451450892857146,16.402878459197574,0.7267691541669259
תפ_50777-11-23,drugs,Hybrid-Full-After,21,12.0,24.0,21.48365617433414,45.544794188861985,5.186761449215277,6.002644919678827,78.66666666666667,9.48365617433414,21.544794188861985,11.189406368894105,0.07501443626389492
תפ_21906-07-18,weapon,Hybrid-Full-After,10,40.0,84.0,25.295364238410595,56.23973509933775,13.17611475359865,20.659380436015017,75.5,14.704635761589405,27.76026490066225,33.83549518961367,0.2766346284012455
תפ_52101-02-15,weapon,Hybrid-Full-After,5,24.0,60.0,38.08379888268155,68.83798882681563,11.285388783732708,16.119553343687908,71.6,14.083798882681549,8.837988826815632,27.404942127420618,0.4887864440568158
תפ_21594-06-16,weapon,Hybrid-Full-After,12,8.0,18.0,13.619047619047622,35.559523809523824,6.184096987883967,8.874119674649425,70.0,5.619047619047622,17.559523809523824,15.058216662533392,0.1589632829373648
תפ_63328-04-21,weapon,Hybrid-Full-After,7,15.0,30.0,10.378723404255316,29.553191489361698,3.9227229193559943,7.439552323595164,67.14285714285714,4.621276595744684,0.4468085106383022,11.362275242951158,0.7417046193884187
תפ_49932-08-21,drugs,Hybrid-Full-After,17,10.0,18.0,7.312872975277068,20.784313725490197,4.615304763748949,8.161857445154093,69.0,2.6871270247229324,2.784313725490197,12.777162208903041,0.5938488798886217
תפ_15972-06-20,drugs,Hybrid-Full-After,4,6.0,18.0,4.097378277153559,16.247191011235955,4.9180788932265,4.9749371855331,66.75,1.9026217228464413,1.7528089887640448,9.8930160787596,0.7370689655172414
תפ_59586-01-14,drugs,Hybrid-Full-After,8,6.0,12.0,6.0871143375680585,19.448275862068968,6.936092199502541,9.096702699330127,68.875,0.08711433756805853,7.448275862068968,16.03279489883267,0.43967611336032375
תפ_31216-01-22,weapon,Hybrid-Full-After,8,28.0,48.0,17.930807248764417,38.86326194398683,8.150920193450553,9.886859966642595,75.875,10.069192751235583,9.136738056013172,18.03778016009315,0.3612754766600923
תפ_46638-05-22,weapon,Hybrid-Full-After,6,18.0,40.0,16.486997635933808,39.04964539007092,7.483314773547883,11.628509028341606,70.5,1.5130023640661925,0.9503546099290787,19.11182380188949,0.8952342650311683
תפ_38368-09-21,weapon,Hybrid-Full-After,6,26.0,52.0,16.827160493827154,31.55555555555555,12.780193008453876,13.237153101109856,67.5,9.172839506172846,20.44444444444445,26.017346109563732,0.15795015795015774
תפ_44501-11-16,drugs,Hybrid-Full-After,18,13.0,30.0,8.97444352844188,22.87386644682605,4.088903985479377,6.80323089548517,67.38888888888889,4.0255564715581205,7.1261335531739505,10.892134880964548,0.4696126097867001
תפ_47640-06-18,drugs,Hybrid-Full-After,3,10.0,24.0,9.853658536585368,24.878048780487806,2.8674417556808756,4.109609335312651,68.33333333333333,0.1463414634146325,0.8780487804878057,6.977051090993527,0.9318181818181819
תפ_21471-09-22,drugs,Hybrid-Full-After,11,22.0,46.0,20.984293193717274,44.19895287958115,3.592922335521728,5.556620650885864,86.81818181818181,1.0157068062827257,1.8010471204188505,9.149542986407592,0.8874005860192548
תפ_13995-12-22,weapon,Hybrid-Full-After,14,30.0,60.0,24.185792349726775,51.865209471766846,8.192829119394096,11.84250387203583,78.42857142857143,5.814207650273225,8.134790528233154,20.035332991429925,0.6105177499745701
תפ_24634-04-23,weapon,Hybrid-Full-After,24,54.0,72.0,48.73947498761764,79.58890539871224,19.265641192432593,24.226793019299933,84.125,5.2605250123823595,7.588905398712242,43.49243421173253,0.5834791683390864
תפ_70450-03-23,weapon,Hybrid-Full-After,8,60.0,96.0,53.71052631578948,83.07894736842104,19.07837453768009,22.16944688078618,80.75,6.28947368421052,12.92105263157896,41.24782141846627,0.5457373988799002
תפ_57272-12-20,weapon,Hybrid-Full-After,3,20.0,48.0,23.906250000000004,42.03125,8.48528137423857,5.887840577551898,64.0,3.9062500000000036,5.96875,14.373121951790466,0.6473214285714285
תפ_18484-07-23,weapon,Hybrid-Full-After,8,84.0,108.0,28.301851851851854,45.18888888888889,16.753730927766508,19.86792326842441,67.5,55.69814814814815,62.81111111111111,36.62165419619092,0.0
תפ_34003-04-18,weapon,Hybrid-Full-After,18,60.0,108.0,45.770526315789475,75.5424561403509,18.3054501767326,24.524112598938867,79.16666666666667,14.229473684210525,32.45754385964911,42.82956277567146,0.24976036627310377
תפ_44169-08-22,weapon,Hybrid-Full-After,11,22.0,40.0,25.066485753052916,42.987788331071904,10.103595628690767,8.628225831057943,67.0,3.066485753052916,2.9877883310719042,18.73182145974871,0.7115334884923717
תפ_66893-12-21,weapon,Hybrid-Full-After,7,30.0,42.0,21.142857142857146,40.85714285714287,5.436085025840128,8.741176309016202,65.0,8.857142857142854,1.1428571428571317,14.177261334856329,0.5205479452054801
תפ_14998-08-16,drugs,Hybrid-Full-After,5,0.0,12.0,2.498452012383901,11.343653250773993,3.49857113690718,4.1182520563948,64.6,2.498452012383901,0.6563467492260067,7.61682319330198,0.7371001031991744
תפ_19830-10-20,drugs,Hybrid-Full-After,9,0.0,12.0,2.088,14.568,3.41384255460827,4.371625682868,69.44444444444444,2.088,2.5679999999999996,7.78546823747627,0.6803953871499175
תפ_65068-11-22,drugs,Hybrid-Full-After,4,4.0,12.0,2.5,9.666666666666666,2.48746859276655,1.6583123951777,67.5,1.5,2.333333333333334,4.145780987944249,0.5964912280701754
תפ_9369-01-13,drugs,Hybrid-Full-After,6,3.0,10.0,2.3048780487804876,12.146341463414634,2.565800719723442,2.924988129130708,68.33333333333333,0.6951219512195124,2.1463414634146343,5.49078884885415,0.711276332094176
תפ_17610-09-15,drugs,Hybrid-Full-After,11,6.0,14.0,2.684848484848485,13.987878787878788,3.170108322575035,2.5584085962673253,75.0,3.315151515151515,0.012121212121211755,5.72851691884236,0.7059453668987682
תפ_10182-01-24,weapon,Hybrid-Full-After,17,24.0,36.0,21.915695067264576,44.33452914798207,7.925256373223195,11.926534053649952,65.58823529411765,2.0843049327354244,8.334529147982067,19.851790426873148,0.5352642317078049
תפח_26637-09-13,weapon,Hybrid-Full-After,3,72.0,120.0,65.02325581395348,119.7209302325581,20.396078054371138,45.254833995939045,71.66666666666667,6.976744186046517,0.2790697674418965,65.65091205031018,0.8680203045685272
תפ_50474-09-22,weapon,Hybrid-Full-After,15,32.0,62.0,45.11489361702129,73.60425531914895,13.207068814338276,16.80661245528742,78.33333333333333,13.114893617021288,11.604255319148947,30.0136812696257,0.4058504653779274
תפ_13177-04-21,weapon,Hybrid-Full-After,25,24.0,50.0,45.723974763406936,78.07360672975814,19.224734068381803,23.440136518373777,76.08,21.723974763406936,28.07360672975814,42.66487058675558,0.07907786247666468
תפ_46550-12-16,weapon,Hybrid-Full-After,6,12.0,32.0,14.551724137931036,34.827586206896555,3.901566636906542,6.4031242374328485,72.5,2.5517241379310356,2.827586206896555,10.304690874339391,0.7643504531722053
תפ_28100-07-20,weapon,Hybrid-Full-After,8,14.0,36.0,17.988679245283016,43.14339622641509,5.196152422706632,9.836157786453,66.25,3.9886792452830164,7.143396226415092,15.032310209159633,0.6180240839052183
תפ_61299-12-19,weapon,Hybrid-Full-After,8,16.0,36.0,22.08849557522124,44.13274336283186,5.973901572674261,6.744210480108105,70.625,6.088495575221241,8.13274336283186,12.718112052782367,0.4944951242529096
תפ_16161-04-21,weapon,Hybrid-Full-After,20,60.0,96.0,46.86055519690123,80.45642349903164,17.712919014098155,23.102975998775566,77.45,13.139444803098769,15.543576500968356,40.815895012873725,0.4162933378877257
תפ_45561-07-21,weapon,Hybrid-Full-After,12,14.0,38.0,19.557575757575762,39.96363636363637,7.983924821512009,8.344991844746698,68.75,5.557575757575762,1.9636363636363683,16.328916666258706,0.71031746031746
תפ_54543-06-21,drugs,Hybrid-Full-After,3,18.0,44.0,16.10204081632653,38.20408163265306,2.8284271247461903,2.8284271247461903,65.33333333333333,1.8979591836734713,5.7959183673469425,5.656854249492381,0.7242136064374541
תפ_45012-03-20,drugs,Hybrid-Full-After,26,29.0,54.0,21.745237040319008,45.46832077979619,7.21684420205164,11.988961885859498,86.8076923076923,7.254762959680992,8.531679220203813,19.20580608791114,0.5105702001401118
תפ_66310-07-17,weapon,Hybrid-Full-After,6,12.0,36.0,10.226190476190474,33.07142857142857,2.608745973749755,3.0,70.0,1.7738095238095255,2.9285714285714306,5.608745973749755,0.8175519630484988
תפ_49990-03-13,weapon,Hybrid-Full-After,4,42.0,84.0,17.5591054313099,44.44089456869009,11.090536506409418,18.567444627627143,78.25,24.4408945686901,39.55910543130991,29.65798113403656,0.03673783419888432
תפ_60637-11-14,weapon,Hybrid-Full-After,5,8.0,20.0,38.02597402597403,85.24675324675326,23.5762592452662,49.51928917098871,77.0,30.02597402597403,65.24675324675326,73.09554841625491,0.0
תפ_41052-11-19,weapon,Hybrid-Full-After,8,12.0,30.0,27.324902723735402,53.80933852140078,16.699083058659237,21.9260119492807,64.25,15.324902723735402,23.809338521400782,38.62509500793993,0.06398324802233613
תפ_46914-06-18,drugs,Hybrid-Full-After,17,6.0,15.0,6.805414551607444,17.467851099830792,4.964928904943339,6.27898124987901,69.52941176470588,0.805414551607444,2.467851099830792,11.243910154822348,0.7145702692733311
תפ_613-04-17,weapon,Hybrid-Full-After,11,10.0,30.0,12.43137254901961,33.764705882352935,7.7619542567769315,7.107207376615296,69.54545454545455,2.43137254901961,3.764705882352935,14.869161633392228,0.7392739273927393
תפ_16690-05-19,drugs,Hybrid-Full-After,13,9.0,24.0,12.0534262485482,28.897793263646918,7.0585044596642845,11.983716762992245,66.23076923076923,3.0534262485482007,4.897793263646918,19.04222122265653,0.6003969180480973
