verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_12109-06-15,weapon,HF_orig,6,8.0,30.0,14.871794871794872,31.794871794871792,6.175669104549635,5.08811250749125,65.0,6.871794871794872,1.794871794871792,11.263781612040884,0.6357758620689655
תפ_25835-05-18,drugs,HF_orig,6,8.0,18.0,8.548780487804876,20.024390243902435,5.312459150169742,5.177408189003022,68.33333333333333,0.5487804878048763,2.0243902439024346,10.489867339172765,0.7860040567951323
תפ_33928-09-12,weapon,HF_orig,4,4.0,18.0,7.943396226415095,24.11320754716981,3.082207001484488,7.3484692283495345,66.25,3.9433962264150946,6.113207547169811,10.430676229834022,0.5
תפ_26963-10-18,drugs,HF_orig,3,15.0,30.0,17.70646766169154,34.73631840796019,6.018490028422596,9.568466729604882,67.0,2.7064676616915406,4.736318407960191,15.586956758027478,0.6228888328711877
תפ_47627-07-15,drugs,HF_orig,5,24.0,48.0,20.444444444444443,37.97530864197531,9.303762679690404,12.8,81.0,3.555555555555557,10.02469135802469,22.103762679690405,0.5071684587813621
תפ_52569-05-16,drugs,HF_orig,3,36.0,56.0,20.333333333333336,41.333333333333336,8.178562764256865,12.364824660660938,85.0,15.666666666666664,14.666666666666664,20.543387424917803,0.1495327102803739
תפ_37694-03-15,drugs,HF_orig,7,16.0,36.0,12.26875,32.63333333333333,3.5050983275386565,9.822921964383477,68.57142857142857,3.7312499999999993,3.366666666666667,13.328020291922133,0.7009042226319023
תפ_37958-02-19,drugs,HF_orig,4,24.0,40.0,45.79999999999999,79.10000000000001,12.757350822173073,5.744562646538029,75.0,21.79999999999999,39.10000000000001,18.501913468711102,0.0
תפ_46978-01-22,drugs,HF_orig,8,54.0,78.0,36.611842105263165,67.26973684210526,12.727922061357855,18.214005600086985,76.0,17.388157894736835,10.73026315789474,30.94192766144484,0.32061675409314894
תפ_37495-01-20,drugs,HF_orig,9,30.0,54.0,24.842569269521412,49.356423173803535,4.69041575982343,4.645454435637083,88.22222222222223,5.157430730478588,4.643576826196465,9.335870195460512,0.6638590125696517
תפ_27992-01-24,drugs,HF_orig,4,26.0,56.0,34.292418772563174,63.906137184115515,11.324751652906125,4.242640687119285,69.25,8.292418772563174,7.906137184115515,15.56739234002541,0.5726666666666669
תפ_55366-02-17,drugs,HF_orig,7,20.0,50.0,28.601532567049812,52.14942528735633,15.544537724269079,23.31680658640362,74.57142857142857,8.601532567049812,2.1494252873563298,38.8613443106727,0.6655940889047787
תפ_21127-08-21,drugs,HF_orig,4,36.0,60.0,19.296442687747035,40.126482213438734,7.826237921249264,14.309088021254185,63.25,16.703557312252965,19.873517786561266,22.13532594250345,0.10137890852592733
תפ_60765-03-22,weapon,HF_orig,4,30.0,42.0,37.06484641638225,68.46416382252559,13.06713434537198,22.863726730347352,73.25,7.064846416382252,26.46416382252559,35.930861075719335,0.1283052351375333
תפ_69797-03-23,weapon,HF_orig,11,28.0,48.0,42.460661345496014,71.09464082098062,12.626222222157576,17.154138358131465,79.72727272727273,14.460661345496014,23.094640820980615,29.78036058028904,0.12853892152193458
תפ_33745-01-13,drugs,HF_orig,12,42.0,72.0,51.48484848484848,86.24242424242425,10.464224768228174,14.465476141489432,82.5,9.484848484848477,14.24242424242425,24.929700909717607,0.4636986301369864
תפ_42761-01-18,drugs,HF_orig,12,66.0,102.0,50.91858037578288,85.69937369519833,8.78564169540279,11.250617267016459,79.83333333333333,15.08141962421712,16.300626304801668,20.036258962419247,0.38564655877063925
תפ_4764-08-22,weapon,HF_orig,6,30.0,60.0,15.485458612975393,38.671140939597315,6.497862896539309,11.925695879998878,74.5,14.514541387024607,21.328859060402685,18.423558776538187,0.19479344657754546
תפ_60454-06-16,drugs,HF_orig,3,8.0,18.0,6.3809523809523805,16.07142857142857,1.247219128924647,1.4142135623730951,70.0,1.6190476190476195,1.9285714285714306,2.661432691297742,0.6946721311475408
תפ_31228-01-22,weapon,HF_orig,5,24.0,48.0,17.014084507042256,39.26760563380282,10.087616170334794,12.41933975700802,71.0,6.985915492957744,8.732394366197177,22.506955927342815,0.49272727272727296
תפ_39998-08-15,weapon,HF_orig,6,24.0,48.0,21.8132118451025,46.56947608200455,9.910712498212337,21.615323782497967,73.16666666666667,2.1867881548974992,1.4305239179954512,31.526036280710304,0.8618649965205285
תפ_33439-01-21,drugs,HF_orig,6,20.0,40.0,17.495145631067963,37.00970873786408,4.988876515698588,9.568466729604882,85.83333333333333,2.504854368932037,2.9902912621359192,14.557343245303471,0.7558239861949959
תפ_52848-09-22,weapon,HF_orig,10,32.0,62.0,45.433376455368695,74.39844760672705,13.784411485442531,14.145317246354002,77.3,13.433376455368695,12.398447606727046,27.929728731796533,0.3907365594678708
תפ_37474-03-20,drugs,HF_orig,12,45.0,75.0,49.22448979591836,83.3877551020408,10.39898499320433,13.72851857347406,81.66666666666667,4.224489795918359,8.3877551020408,24.127503566678392,0.6714513556618825
תפ_26164-01-21,weapon,HF_orig,4,13.0,36.0,13.54385964912281,36.0,1.118033988749895,0.0,71.25,0.54385964912281,0.0,1.118033988749895,0.9763539282990084
תפ_55185-02-20,weapon,HF_orig,6,15.0,36.0,12.365853658536585,32.048780487804876,1.247219128924647,5.656854249492381,68.33333333333333,2.634146341463415,3.9512195121951237,6.904073378417028,0.7213622291021672
תפ_60183-03-21,drugs,HF_orig,3,22.0,48.0,18.37786259541985,40.13358778625954,4.642796092394706,11.575836902790225,87.33333333333333,3.622137404580151,7.86641221374046,16.218632995184933,0.612163381007602
תפ_21384-01-23,drugs,HF_orig,3,18.0,42.0,7.687830687830688,19.07936507936508,1.8856180831641267,3.7416573867739413,63.0,10.312169312169312,22.92063492063492,5.627275469938068,0.031457208943716265
תפ_7871-06-14,drugs,HF_orig,5,8.0,18.0,9.253521126760564,20.929577464788732,2.65329983228432,4.1182520563948,71.0,1.253521126760564,2.929577464788732,6.77155188867912,0.676470588235294
תפ_6660-07-15,drugs,HF_orig,6,4.0,14.0,7.645161290322579,20.881720430107524,1.699673171197595,3.2145502536643185,77.5,3.645161290322579,6.881720430107524,4.914223424861913,0.3764331210191084
תפ_65985-03-17,drugs,HF_orig,5,8.0,18.0,7.826666666666667,17.306666666666665,0.9797958971132712,2.7129319932501073,75.0,0.1733333333333329,0.6933333333333351,3.6927278903633782,0.9148099606815202
תפ_44882-08-13,drugs,HF_orig,6,14.0,30.0,32.6325,62.190000000000005,15.431749378760948,23.983790822599797,66.66666666666667,18.6325,32.190000000000005,39.41554020136074,0.0
תפ_15486-01-18,drugs,HF_orig,3,1.0,16.0,9.0,24.0,4.96655480858378,8.48528137423857,65.0,8.0,8.0,13.45183618282235,0.30434782608695654
תפ_57939-01-21,drugs,HF_orig,3,6.0,18.0,1.9534883720930225,16.186046511627904,2.8284271247461903,2.8284271247461903,71.66666666666667,4.046511627906978,1.8139534883720962,5.656854249492381,0.634782608695652
תפ_24053-04-20,drugs,HF_orig,7,8.0,18.0,12.270270270270268,25.78378378378378,5.3452248382484875,8.989790127172727,79.28571428571429,4.270270270270268,7.783783783783779,14.335014965421214,0.3221884498480245
תפ_22140-04-18,drugs,HF_orig,3,48.0,84.0,44.20408163265306,74.3265306122449,14.142135623730951,22.627416997969522,81.66666666666667,3.7959183673469425,9.673469387755105,36.76955262170047,0.6615384615384614
תפ_69202-11-18,drugs,HF_orig,6,12.0,24.0,18.98076923076923,44.28846153846154,5.507570547286102,5.934831271588285,86.66666666666667,6.98076923076923,20.28846153846154,11.442401818874387,0.15544967242406196
תפ_38435-11-17,drugs,HF_orig,3,6.0,24.0,6.0,24.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0
תפ_53127-06-16,drugs,HF_orig,6,6.0,16.0,3.301932367149759,14.478260869565222,3.0368111930481,2.692582403567252,69.0,2.698067632850241,1.5217391304347778,5.729393596615352,0.6676811869887772
תפ_54338-03-21,weapon,HF_orig,6,48.0,96.0,86.89841986455983,136.30699774266364,12.84523257866513,19.519221295943137,73.83333333333333,38.89841986455983,40.30699774266364,32.364453874608266,0.10306748466257662
תפ_58372-12-14,drugs,HF_orig,5,0.0,10.0,6.256410256410256,15.115384615384613,2.993325909419153,7.0992957397195395,62.4,6.256410256410256,5.115384615384613,10.092621649138692,0.2476675148430874
תפ_9632-08-23,weapon,HF_orig,3,8.0,18.0,14.7,32.8,0.4714045207910317,2.494438257849294,66.66666666666667,6.699999999999999,14.799999999999997,2.965842778640326,0.1330645161290323
תפ_51006-11-21,drugs,HF_orig,4,9.0,24.0,10.016949152542372,25.627118644067792,1.8708286933869707,2.598076211353316,73.75,1.016949152542372,1.6271186440677923,4.4689049047402865,0.8409785932721715
תפ_28796-07-22,weapon,HF_orig,4,72.0,144.0,85.5,136.5,22.599778759979046,23.76446927663229,85.0,13.5,7.5,46.364248036611336,0.7083333333333334
תפ_37871-05-19,weapon,HF_orig,6,96.0,144.0,79.63392857142858,129.02678571428572,18.466185312619388,23.600847442411894,74.66666666666667,16.366071428571416,14.973214285714278,42.06703275503128,0.51310861423221
תפ_49734-12-22,weapon,HF_orig,6,84.0,108.0,50.4524886877828,91.38009049773756,39.015666369065414,57.50845348487666,73.66666666666667,33.5475113122172,16.619909502262445,96.52411985394207,0.12824343450228018
תפ_5649-09-21,drugs,HF_orig,3,36.0,72.0,25.009174311926603,50.642201834862384,7.542472332656507,14.142135623730951,72.66666666666667,10.990825688073397,21.357798165137616,21.68460795638746,0.3115970324092151
תפ_58603-06-21,drugs,HF_orig,3,12.0,24.0,35.02439024390244,67.07317073170732,14.2672897060218,16.996731711975947,68.33333333333333,23.024390243902438,43.07317073170732,31.264021417997746,0.0
תפ_51797-01-21,drugs,HF_orig,14,29.0,49.0,20.532467532467532,41.95238095238095,7.0178344238090995,12.203420397075368,82.5,8.467532467532468,7.047619047619051,19.221254820884468,0.45498783454987823
תפ_15458-12-19,drugs,HF_orig,3,18.0,36.0,15.025,32.650000000000006,1.4142135623730951,2.494438257849294,66.66666666666667,2.9749999999999996,3.3499999999999943,3.9086518202223894,0.6984505363528012
תפ_13549-10-21,drugs,HF_orig,5,0.0,18.0,9.47953216374269,21.333333333333332,3.655133376499413,4.8,68.4,9.47953216374269,3.333333333333332,8.455133376499413,0.39939692982456143
תפ_26620-12-16,drugs,HF_orig,3,30.0,60.0,34.851063829787236,68.29787234042554,14.142135623730951,19.79898987322333,78.33333333333333,4.851063829787236,8.297872340425542,33.941125496954285,0.6566666666666664
תפ_26762-06-14,drugs,HF_orig,4,6.0,12.0,6.984126984126985,22.380952380952376,1.0,2.598076211353316,63.0,0.9841269841269851,10.380952380952376,3.598076211353316,0.30620155038759694
תפ_29898-02-14,weapon,HF_orig,3,8.0,18.0,7.622222222222222,21.333333333333332,0.4714045207910317,1.8856180831641267,75.0,0.3777777777777782,3.333333333333332,2.3570226039551585,0.7293354943273906
תפ_18449-04-23,weapon,HF_orig,3,15.0,30.0,11.578947368421053,29.157894736842106,2.8674417556808756,6.79869268479038,63.333333333333336,3.421052631578947,0.8421052631578938,9.666134440471255,0.7685714285714287
תפ_13048-04-21,drugs,HF_orig,10,24.0,48.0,24.66233766233767,50.45454545454546,4.455333881989093,5.986651818838306,77.0,0.66233766233767,2.4545454545454604,10.441985700827399,0.8821796759941085
תפח_1010-09,weapon,HF_orig,5,36.0,60.0,103.11111111111111,146.22222222222223,50.684908996662905,65.9017450451807,81.0,67.11111111111111,86.22222222222223,116.58665404184362,0.0
תפח_1103-06,weapon,HF_orig,4,36.0,60.0,113.81818181818181,159.09090909090907,51.264022471905186,68.0808343074613,82.5,77.81818181818181,99.09090909090907,119.3448567793665,0.0
תפ_36328-09-15,weapon,HF_orig,4,24.0,48.0,27.920689655172414,57.682758620689654,12.497499749949988,17.320508075688775,72.5,3.9206896551724135,9.682758620689654,29.818007825638762,0.5961302211302212
תפ_11608-07-16,drugs,HF_orig,6,24.0,42.0,31.085106382978722,60.23404255319149,16.30609974484668,20.245712852080285,78.33333333333333,7.085106382978722,18.234042553191493,36.551812596926965,0.30123311802701114
תפ_29520-01-21,drugs,HF_orig,3,9.0,30.0,21.6,42.13333333333333,8.379870059984357,16.759740119968715,75.0,12.600000000000001,12.133333333333333,25.139610179953074,0.2535211267605633
תפ_50986-12-16,weapon,HF_orig,4,15.0,42.0,26.215547703180217,49.10954063604241,1.479019945774904,2.23606797749979,70.75,11.215547703180217,7.109540636042411,3.7150879232746936,0.46275769190925076
תפ_29216-07-16,drugs,HF_orig,5,18.0,36.0,9.190476190476188,21.976190476190474,2.039607805437114,4.732863826479693,84.0,8.809523809523812,14.023809523809526,6.772471631916806,0.14831261101243332
תפ_16129-03-22,weapon,HF_orig,3,20.0,36.0,17.625,33.45,6.342099196813483,10.198039027185569,66.66666666666667,2.375,2.549999999999997,16.54013822399905,0.7319727891156464
תפ_30684-06-21,weapon,HF_orig,3,60.0,108.0,57.8936170212766,91.53191489361701,37.276742823851386,49.16186417223099,78.33333333333333,2.1063829787234027,16.468085106382986,86.43860699608237,0.6292993630573247
תפ_53431-02-22,weapon,HF_orig,4,24.0,40.0,80.6,126.0,17.74823934929885,18.0,75.0,56.599999999999994,86.0,35.74823934929885,0.0
תפ_13365-08-13,drugs,HF_orig,5,0.0,24.0,2.5223880597014925,12.970149253731346,3.2,3.3466401061363023,67.0,2.5223880597014925,11.029850746268654,6.546640106136302,0.43532338308457724
תפ_27340-04-18,drugs,HF_orig,5,8.0,18.0,7.826666666666668,16.96,0.9797958971132712,2.4,75.0,0.173333333333332,1.0399999999999991,3.3797958971132713,0.8807339449541286
תפ_54418-06-19,weapon,HF_orig,4,12.0,24.0,14.032786885245901,31.47540983606557,2.449489742783178,2.598076211353316,76.25,2.0327868852459012,7.47540983606557,5.047565954136494,0.5117845117845119
תפ_54230-03-21,weapon,HF_orig,7,12.0,36.0,21.94456289978678,41.50959488272921,4.27617987059879,6.477590885002648,67.0,9.944562899786781,5.5095948827292105,10.753770755601439,0.47630057803468207
תפ_29671-12-13,weapon,HF_orig,3,10.0,36.0,18.000000000000004,42.526315789473685,0.0,3.7712361663282534,63.333333333333336,8.000000000000004,6.526315789473685,3.7712361663282534,0.553398058252427
תפ_36909-07-20,weapon,HF_orig,3,54.0,60.0,59.45454545454545,97.9090909090909,19.595917942265423,7.483314773547883,73.33333333333333,5.454545454545453,37.90909090909091,27.079232715813305,0.012422360248447235
תפ_60015-05-22,drugs,HF_orig,8,16.0,32.0,23.669014084507044,45.70422535211268,4.968651728587948,6.333196270446701,88.75,7.669014084507044,13.70422535211268,11.30184799903465,0.28046467520151724
תפ_19384-05-16,weapon,HF_orig,6,40.0,60.0,35.70854271356784,61.46733668341707,22.96857756926962,28.761471141480616,66.33333333333333,4.291457286432163,1.4673366834170665,51.73004871075024,0.7764338665626225
תפ_30377-04-18,drugs,HF_orig,4,6.0,15.0,5.4548736462093865,16.667870036101082,1.5,1.299038105676658,69.25,0.5451263537906135,1.6678700361010819,2.799038105676658,0.8026400515132003
תפ_45561-04-17,weapon,HF_orig,3,8.0,24.0,14.702970297029704,35.198019801980195,7.93025150224688,13.097921802925667,67.33333333333333,6.7029702970297045,11.198019801980195,21.028173305172547,0.34182744812522753
תפ_54036-06-19,drugs,HF_orig,3,10.0,36.0,21.19047619047619,38.666666666666664,6.236095644623236,6.79869268479038,70.0,11.19047619047619,2.6666666666666643,13.034788329413615,0.5166112956810632
תפ_16595-03-21,drugs,HF_orig,5,9.0,24.0,5.14745308310992,15.914209115281501,2.8284271247461903,2.85657137141714,74.6,3.8525469168900797,8.085790884718499,5.68499849616333,0.36675199089874855
תפ_54487-02-16,drugs,HF_orig,4,8.0,20.0,10.3125,24.156249999999996,4.5,6.98212002188447,80.0,2.3125,4.1562499999999964,11.48212002188447,0.5996131528046423
תפ_26087-05-16,weapon,HF_orig,5,36.0,60.0,19.888888888888893,46.85672514619883,8.42852300228219,13.200000000000001,68.4,16.111111111111107,13.143274853801167,21.628523002282193,0.27066627788307346
תפ_45055-01-22,drugs,HF_orig,3,28.0,58.0,25.279187817258887,39.89847715736041,12.657891697365017,16.438437341250605,65.66666666666667,2.7208121827411134,18.10152284263959,29.09632903861562,0.3636363636363638
תפ_10108-11-21,drugs,HF_orig,5,9.0,18.0,19.222570532915363,43.943573667711604,6.4,16.923356641044943,63.8,10.222570532915363,25.943573667711604,23.323356641044946,0.0
תפ_43941-10-14,drugs,HF_orig,3,0.0,12.0,6.0,14.100000000000001,0.0,2.8284271247461903,66.66666666666667,6.0,2.1000000000000014,2.8284271247461903,0.42553191489361697
תפ_54826-08-16,drugs,HF_orig,3,6.0,12.0,1.894736842105263,13.894736842105265,2.8284271247461903,2.8284271247461903,63.333333333333336,4.105263157894737,1.8947368421052655,5.656854249492381,0.49999999999999994
תפ_30538-02-19,drugs,HF_orig,5,18.0,54.0,18.90857142857143,40.90857142857143,8.380930735902785,18.46076921474292,70.0,0.908571428571431,13.091428571428573,26.841699950645705,0.611111111111111
תפ_59067-03-21,drugs,HF_orig,9,10.0,27.0,7.784013605442176,23.13095238095238,1.617802197617893,2.960647243216495,65.33333333333333,2.2159863945578238,3.8690476190476204,4.5784494408343885,0.683334808390123
תפ_8290-04-15,weapon,HF_orig,3,7.0,16.0,21.487684729064036,44.86699507389162,5.2493385826745405,6.599663291074443,67.66666666666667,14.487684729064036,28.866995073891623,11.849001873748984,0.0
תפ_50059-04-15,drugs,HF_orig,4,18.0,40.0,13.992727272727274,37.047272727272734,4.264680527307995,15.297058540778355,68.75,4.007272727272726,2.952727272727266,19.56173906808635,0.7323825503355708
תפ_15023-05-20,drugs,HF_orig,6,7.0,20.0,8.648325358851675,24.5933014354067,2.5603819159562025,7.695597587076797,69.66666666666667,1.6483253588516753,4.593301435406701,10.255979503033,0.6452270872994288
תפ_51938-04-21,drugs,HF_orig,3,12.0,36.0,8.0,23.666666666666668,0.816496580927726,2.8674417556808756,65.0,4.0,12.333333333333332,3.683938336608602,0.4166666666666667
תפ_18327-09-22,weapon,HF_orig,4,14.0,36.0,13.03125,35.99999999999999,1.224744871391589,0.0,80.0,0.96875,7.105427357601002e-15,1.224744871391589,0.9578231292517003
תפ_54807-01-21,weapon,HF_orig,3,12.0,36.0,13.999999999999998,36.0,0.816496580927726,0.0,65.0,1.9999999999999982,0.0,0.816496580927726,0.9166666666666666
תפ_50487-06-22,weapon,HF_orig,6,36.0,60.0,29.87699316628702,59.19817767653759,12.0,16.986923074987875,73.16666666666667,6.1230068337129815,0.8018223234624102,28.986923074987875,0.7701149425287358
תפ_7317-01-15,weapon,HF_orig,5,36.0,60.0,29.014164305949006,54.20396600566572,4.48998886412873,5.366563145999495,70.6,6.985835694050994,5.79603399433428,9.856552010128226,0.5874931431705978
תפ_29194-12-12,weapon,HF_orig,4,12.0,12.0,5.036363636363636,18.327272727272728,0.7071067811865476,7.3484692283495345,68.75,6.963636363636364,6.327272727272728,8.055576009536082,0.0
תפ_69640-10-18,weapon,HF_orig,3,15.0,36.0,24.5959595959596,53.13131313131314,8.055363982396383,21.746008573733455,66.0,9.595959595959599,17.131313131313142,29.801372556129838,0.29907284768211906
תפ_65070-08-21,weapon,HF_orig,4,108.0,156.0,61.090909090909086,98.72727272727272,22.44994432064365,33.27160951922825,82.5,46.909090909090914,57.27272727272728,55.7215538398719,0.0
תפ_30558-12-21,drugs,HF_orig,4,9.0,20.0,8.05109489051095,21.15328467153285,1.224744871391589,3.0,68.5,0.9489051094890506,1.1532846715328517,4.224744871391589,0.8395543175487462
תפ_34792-10-18,drugs,HF_orig,5,0.0,6.0,2.2816901408450705,12.816901408450704,3.919183588453085,6.324555320336759,71.0,2.2816901408450705,6.816901408450704,10.243738908789844,0.29010989010989013
תפ_22978-11-21,drugs,HF_orig,9,9.0,20.0,6.905940594059405,18.216171617161717,1.852592444503674,2.698879511442471,67.33333333333333,2.0940594059405946,1.7838283828382835,4.551471955946145,0.7038437303087587
תפ_1990-11-22,drugs,HF_orig,9,48.0,78.0,39.86720867208673,68.27913279132792,13.849276845229229,19.067132861433457,82.0,8.132791327913267,9.720867208672075,32.916409706662684,0.5318029990761145
תפ_23749-12-19,weapon,HF_orig,4,30.0,54.0,26.15492957746479,49.647887323943664,6.0,6.5383484153110105,71.0,3.8450704225352084,4.352112676056336,12.53834841531101,0.7056145675265555
תפ_27735-02-21,drugs,HF_orig,7,24.0,48.0,20.411214953271028,42.2803738317757,6.590035768383312,13.39509505112119,76.42857142857143,3.5887850467289724,5.719626168224302,19.9851308195045,0.66260162601626
תפ_29911-03-15,weapon,HF_orig,5,18.0,48.0,36.151898734177216,62.65822784810126,15.104966070799364,23.87969849055888,79.0,18.151898734177216,14.658227848101262,38.984664561358244,0.2653061224489796
תפ_7086-04-23,drugs,HF_orig,5,14.0,24.0,7.58860759493671,22.765822784810126,1.3564659966250536,2.4,63.2,6.41139240506329,1.2341772151898738,3.7564659966250535,0.5341303509448516
תפ_30669-04-15,weapon,HF_orig,5,12.0,20.0,16.246575342465754,37.06849315068494,1.9595917942265426,4.48998886412873,73.0,4.2465753424657535,17.068493150684937,6.449580658355273,0.1497267759562841
תפ_30575-03-20,weapon,HF_orig,7,12.0,36.0,20.478632478632477,38.34615384615384,7.38172039015075,10.497813183356477,66.85714285714286,8.478632478632477,2.3461538461538396,17.879533573507228,0.5891321978913222
תפ_34829-07-15,drugs,HF_orig,4,8.0,14.0,23.709677419354836,46.06451612903226,6.98212002188447,6.0,77.5,15.709677419354836,32.06451612903226,12.98212002188447,0.0
תפ_44427-10-18,drugs,HF_orig,4,12.0,24.0,17.097791798107256,34.88328075709779,13.06713434537198,20.3654118544163,79.25,5.097791798107256,10.883280757097793,33.43254619978828,0.3016266887234629
תפ_45095-05-15,weapon,HF_orig,4,18.0,36.0,40.33684210526315,71.9157894736842,14.309088021254185,18.973665961010276,71.25,22.336842105263152,35.9157894736842,33.28275398226446,0.0
תפ_30013-04-21,drugs,HF_orig,3,8.0,24.0,10.27659574468085,25.914893617021274,1.8856180831641267,2.8284271247461903,78.33333333333333,2.2765957446808507,1.9148936170212743,4.714045207910317,0.7660332541567697
תפ_19642-04-18,weapon,HF_orig,3,20.0,48.0,27.27272727272727,52.272727272727266,7.483314773547883,9.428090415820632,73.33333333333333,7.27272727272727,4.272727272727266,16.911405189368516,0.6422535211267608
תפ_2802-11-19,drugs,HF_orig,3,30.0,52.0,20.92105263157895,40.631578947368425,4.242640687119285,8.219218670625303,63.333333333333336,9.078947368421051,11.368421052631575,12.461859357744586,0.342082980524979
תפ_49293-04-21,drugs,HF_orig,3,15.0,30.0,23.0,47.333333333333336,6.164414002968976,4.109609335312651,65.0,8.0,17.333333333333336,10.274023338281626,0.21649484536082472
תפ_52882-04-15,drugs,HF_orig,5,30.0,70.0,17.037533512064343,37.1367292225201,6.8585712797928995,13.775340286178052,74.6,12.962466487935657,32.8632707774799,20.63391156597095,0.13475069602632236
תפ_43752-01-19,weapon,HF_orig,6,20.0,38.0,12.493670886075948,37.31645569620254,3.8188130791298667,6.073622386096199,65.83333333333333,7.5063291139240516,0.6835443037974613,9.892435465226065,0.6789081885856082
תפ_68645-11-20,drugs,HF_orig,5,20.0,36.0,15.613079019073568,34.141689373297,8.2365041127896,17.22324011328879,73.4,4.386920980926432,1.8583106267030018,25.45974422607839,0.6936647955092218
תפ_53788-02-16,drugs,HF_orig,4,0.0,8.0,0.7555555555555555,9.866666666666665,1.299038105676658,3.1622776601683795,67.5,0.7555555555555555,1.8666666666666654,4.461315765845038,0.7342342342342343
תפח_63357-03-18,weapon,HF_orig,3,48.0,96.0,107.46666666666667,166.9333333333333,9.797958971132712,19.595917942265423,75.0,59.46666666666667,70.93333333333331,29.393876913398135,0.0
תפ_45794-05-23,drugs,HF_orig,4,8.0,18.0,7.267399267399267,18.60805860805861,4.380353866983808,7.794228634059948,68.25,0.7326007326007327,0.6080586080586095,12.174582501043755,0.8817829457364339
תפ_522-05-17,weapon,HF_orig,3,48.0,96.0,30.879999999999995,58.13333333333334,7.542472332656507,13.199326582148887,75.0,17.120000000000005,37.86666666666666,20.741798914805393,0.1556101556101557
תפ_35186-03-18,weapon,HF_orig,9,24.0,48.0,33.245980707395496,63.585209003215425,22.786177313081932,33.95130863493617,69.11111111111111,9.245980707395496,15.585209003215425,56.737485948018104,0.37271545772073766
תפ_61659-01-20,drugs,HF_orig,4,14.0,24.0,15.971428571428573,32.18571428571429,3.1622776601683795,8.842369591913696,87.5,1.9714285714285733,8.18571428571429,12.004647252082076,0.4414768263943439
תפ_14963-02-23,drugs,HF_orig,4,14.0,28.0,7.747211895910779,18.75836431226766,1.6393596310755,3.2691742076555053,67.25,6.252788104089221,9.241635687732341,4.908533838731005,0.2349486049926579
תפ_13861-04-17,drugs,HF_orig,4,24.0,48.0,13.929328621908127,31.180212014134277,4.9749371855331,10.428326807307105,70.75,10.070671378091873,16.819787985865723,15.403263992840206,0.2107446587844846
תפ_398-09-16,weapon,HF_orig,3,24.0,48.0,39.06382978723404,67.14893617021276,15.748015748023622,14.966629547095765,78.33333333333333,15.063829787234042,19.148936170212764,30.71464529511939,0.20710059171597636
תפ_49374-04-14,drugs,HF_orig,4,8.0,18.0,6.269662921348316,18.02247191011236,4.242640687119285,10.712142642814275,66.75,1.7303370786516838,0.022471910112358273,14.954783329933559,0.8508604206500958
תפ_3884-10-23,weapon,HF_orig,4,24.0,48.0,12.140350877192981,32.35087719298246,4.301162633521313,10.954451150103322,71.25,11.859649122807019,15.649122807017541,15.255613783624636,0.2328767123287672
תפ_63413-01-22,drugs,HF_orig,7,48.0,84.0,44.16578483245149,72.97354497354497,14.489968380692533,19.25553193770771,81.0,3.834215167548507,11.026455026455025,33.74550031840024,0.6269370406446471
תפ_5795-07-14,weapon,HF_orig,4,26.0,46.0,36.64583333333333,67.95833333333333,18.186533479473212,23.043437243605826,72.0,10.645833333333329,21.95833333333333,41.229970723079035,0.2229394240317777
תפח_2606-05-16,weapon,HF_orig,4,180.0,252.0,63.9375,103.3125,34.46737587922817,45.19955751995809,80.0,116.0625,148.6875,79.66693339918626,0.0
תפ_6659-02-21,drugs,HF_orig,8,15.0,36.0,15.348148148148148,36.85925925925926,5.2855936279664935,9.430668056930008,84.375,0.3481481481481481,0.8592592592592609,14.716261684896502,0.9447644866147068
תפ_13301-07-18,weapon,HF_orig,7,24.0,50.0,25.551307847082494,41.698189134808835,19.137525910085238,8.48528137423857,71.0,1.5513078470824944,8.301810865191165,27.622807284323805,0.6210338956817824
תפ_16097-08-21,drugs,HF_orig,5,22.0,46.0,21.951219512195124,43.60975609756098,6.118823416311342,9.6,82.0,0.048780487804876316,2.3902439024390176,15.718823416311341,0.8985801217038543
תפ_63404-02-24,drugs,HF_orig,5,18.0,32.0,14.33242506811989,31.828337874659397,7.472616676907762,11.906300852909775,73.4,3.667574931880109,0.1716621253406032,19.378917529817535,0.7826958667489201
תפ_44666-10-18,drugs,HF_orig,4,5.0,18.0,15.482889733840304,35.437262357414454,7.399324293474371,10.428326807307105,65.75,10.482889733840304,17.437262357414454,17.827651100781477,0.08269831355402872
תפ_15627-03-19,weapon,HF_orig,4,24.0,48.0,23.84210526315789,50.43859649122807,1.0897247358851685,3.5355339059327378,71.25,0.15789473684210975,2.4385964912280684,4.625258641817906,0.9023746701846965
תפ_620-01-17,drugs,HF_orig,14,54.0,90.0,52.03896103896104,86.5844155844156,7.401392588215947,9.729242687142003,82.5,1.961038961038959,3.415584415584405,17.13063527535795,0.8583646938077321
תפ_30401-06-20,drugs,HF_orig,3,12.0,24.0,11.361702127659573,30.0,0.9428090415820634,4.898979485566356,78.33333333333333,0.6382978723404271,6.0,5.841788527148419,0.6438356164383561
