verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_49932-08-21,drugs,Random-K_bin0,140,10.0,18.0,12.55317154463077,29.07113842308093,12.008976234637224,20.12349119708565,68.57857142857142,2.5531715446307697,11.071138423080932,32.13246743172287,0.2856058371836461
תפ_38687-04-20,weapon,Random-K_bin0,79,16.0,40.0,27.162305580969807,51.515827996340334,29.550247251794772,39.754606996416314,69.17721518987342,11.162305580969807,11.515827996340334,69.30485424821109,0.36146403289127965
תפ_983-05-15,weapon,Random-K_bin0,34,24.0,48.0,27.819609507640074,54.74957555178269,24.08730156920474,33.66311063019931,69.29411764705883,3.819609507640074,6.749575551782691,57.75041219940405,0.6562819203268638
תפ_24239-05-17,drugs,Random-K_bin0,97,7.0,20.0,14.729575775745767,32.7163843501724,16.918515208820214,26.834225761678262,68.77319587628865,7.729575775745767,12.716384350172397,43.75274097049848,0.20494421581542824
תפ_50970-11-21,drugs,Random-K_bin0,30,42.0,72.0,24.329455560725915,48.722661703117716,11.376584138776748,19.28107880799205,71.63333333333334,17.670544439274085,23.277338296882284,30.657662946768795,0.14102338838780182
תפ_52569-05-16,drugs,Random-K_bin0,48,36.0,56.0,20.497487437185928,41.68059045226131,10.0104112469635,16.144731145175506,66.33333333333333,15.502512562814072,14.319409547738687,26.155142392139005,0.1600053078556265
תפ_7696-05-20,drugs,Random-K_bin0,37,18.0,42.0,20.93912695234281,43.285142170604715,11.842341485646894,20.08142664574808,67.48648648648648,2.9391269523428107,1.2851421706047148,31.923768131394976,0.8329347292395904
תפ_13153-08-15,weapon,Random-K_bin0,49,9.0,36.0,19.736021188934664,43.436727486756915,12.852088413681498,20.95106454032256,69.34693877551021,10.736021188934664,7.436727486756915,33.803152954004055,0.4722858412524784
תפ_41276-06-17,weapon,Random-K_bin0,55,10.0,30.0,20.702149702149704,44.38487438487439,16.186965473481106,21.89096949553732,70.2,10.702149702149704,14.384874384874387,38.07793496901843,0.2704052425429346
תפ_57914-10-13,weapon,Random-K_bin0,57,6.0,12.0,28.37790252615463,68.55116101046185,26.046032598010875,94.70101986805885,68.75438596491227,22.37790252615463,56.551161010461854,120.74705246606973,0.0
תפ_27929-03-19,weapon,Random-K_bin0,70,9.0,36.0,27.607453416149077,52.68385093167702,40.44396476254876,53.5720933292089,69.0,18.607453416149077,16.68385093167702,94.01605809175766,0.19212011772902396
תפ_41775-01-11,weapon,Random-K_bin0,29,5.0,18.0,20.446322067594437,42.946322067594444,19.888691449223742,28.33584890094136,69.37931034482759,15.446322067594437,24.946322067594444,48.2245403501651,0.0
תפ_35074-05-17,drugs,Random-K_bin0,100,6.0,24.0,15.670930745478607,33.86207910601382,16.44813363272563,25.36110999148105,68.01,9.670930745478607,9.862079106013823,41.80924362420668,0.2989392580083381
תפ_40063-03-18,drugs,Random-K_bin0,107,6.0,24.0,15.1664124254611,33.20607405352932,13.188389539919243,21.56680922210584,67.39252336448598,9.1664124254611,9.20607405352932,34.75519876202508,0.32469174189404804
תפ_12743-08-22,weapon,Random-K_bin0,45,72.0,108.0,31.60872395833332,59.458984374999986,36.02863059043769,48.806779533124924,68.26666666666667,40.39127604166668,48.541015625000014,84.83541012356261,0.0
תפ_13785-04-15,weapon,Random-K_bin0,4,10.0,36.0,16.571428571428566,38.678571428571416,7.14142842854285,10.428326807307105,70.0,6.571428571428566,2.6785714285714164,17.569755235849954,0.6774595267745958
תפ_30003-03-22,drugs,Random-K_bin0,103,30.0,60.0,17.21269393511989,36.57207334273625,17.12640072107881,25.706405901335547,68.83495145631068,12.78730606488011,23.427926657263747,42.83280662241435,0.1535986708948386
תפ_6968-01-24,weapon,Random-K_bin0,56,30.0,42.0,24.465725288831834,45.80231065468549,12.488361929151052,16.26012243596748,69.55357142857143,5.534274711168166,3.802310654685492,28.748484365118536,0.5624142661179699
תפ_19384-05-16,weapon,Random-K_bin0,67,40.0,60.0,28.86112927839547,56.209941137998705,33.873731962779225,46.232171459701746,68.46268656716418,11.13887072160453,3.7900588620012954,80.10590342248096,0.520569332231822
תפ_39998-08-15,weapon,Random-K_bin0,40,24.0,48.0,23.72560316888729,47.41879726323371,36.37030897586657,47.60606578998101,69.425,0.2743968311127105,0.5812027367662935,83.97637476584758,0.9647530040053406
תפ_18557-10-21,weapon,Random-K_bin0,39,27.0,52.0,25.48137326515705,47.526296566837104,13.427478278238157,17.999452106498193,70.2051282051282,1.5186267348429503,4.473703433162896,31.42693038473635,0.7740331643895988
תפ_39808-05-23,weapon,Random-K_bin0,68,36.0,54.0,25.18481168964807,47.46902654867257,15.734132722395335,20.26111446874458,71.45588235294117,10.815188310351932,6.5309734513274265,35.99524719113992,0.39802018384007215
תפ_10180-01-24,weapon,Random-K_bin0,65,32.0,48.0,27.26928928493806,50.835035861769185,15.787164286629114,21.17016992550027,70.78461538461538,4.730710715061939,2.8350358617691853,36.95733421212938,0.6789515429878442
תפ_61452-12-22,weapon,Random-K_bin0,67,24.0,44.0,21.854393842206537,45.28821894376737,16.97703295716051,24.77456387852078,69.80597014925372,2.1456061577934626,1.2882189437673688,41.75159683568129,0.8534671532846715
תפח_56363-07-20,weapon,Random-K_bin0,42,36.0,56.0,32.2751677852349,58.388590604026845,33.259723144871025,43.90300585270324,70.95238095238095,3.724832214765101,2.388590604026845,77.16272899757426,0.7658896399290652
תפ_14553-12-23,drugs,Random-K_bin0,115,28.0,48.0,20.242472852912147,40.871544916090826,17.007028459235098,25.775010244791225,70.4695652173913,7.757527147087853,7.128455083909174,42.78203870402632,0.46371367477672554
תפ_16540-08-21,drugs,Random-K_bin0,99,48.0,84.0,14.110114672155246,32.504263451925894,11.291808910650474,20.06462368345892,68.70707070707071,33.88988532784475,51.495736548074106,31.356432594109393,0.0
תפ_35364-01-18,weapon,Random-K_bin0,47,42.0,72.0,27.876923076923074,54.07903469079939,38.91715615260043,50.99964050681489,70.53191489361703,14.123076923076926,17.92096530920061,89.91679665941533,0.27375775972871697
תפ_52390-06-19,weapon,Random-K_bin0,73,30.0,60.0,23.68846079003697,48.792177466433166,17.945895626172664,26.336420708455865,70.3972602739726,6.31153920996303,11.207822533566834,44.28231633462853,0.5175263256611561
תפ_54607-07-19,weapon,Random-K_bin0,53,20.0,30.0,28.985854189336237,54.56528835690968,35.143149258941506,46.282245838062785,69.35849056603773,8.985854189336237,24.565288356909683,81.4253950970043,0.029340007240559667
תפ_59967-01-13,weapon,Random-K_bin0,37,10.0,24.0,22.48085106382979,46.80889748549323,16.467822843022972,25.665431811402307,69.86486486486487,12.480851063829789,22.808897485493233,42.13325465442528,0.04127124255131313
תפ_21459-01-16,weapon,Random-K_bin0,44,20.0,40.0,26.17440361057382,52.10444874274662,39.39508375377494,53.255557852197555,70.5,6.174403610573819,12.10444874274662,92.6506416059725,0.43064425432783077
תפ_23872-02-19,weapon,Random-K_bin0,67,18.0,36.0,25.809718340141902,49.411309395828845,29.958343396306372,39.28599207777893,69.41791044776119,7.809718340141902,13.411309395828845,69.2443354740853,0.3244144181143649
תפ_45965-07-16,weapon,Random-K_bin0,49,6.0,18.0,26.16355140186916,52.06016355140188,36.81929034633426,48.21407731301468,69.87755102040816,20.16355140186916,34.06016355140188,85.03336765934894,0.0
תפ_50986-12-16,weapon,Random-K_bin0,54,15.0,42.0,25.908352971982197,51.55250065462164,34.59791080540507,44.45307400789866,70.72222222222223,10.908352971982197,9.552500654621639,79.05098481330373,0.44023382093786245
תפ_9111-02-15,weapon,Random-K_bin0,39,10.0,36.0,18.157491797302225,39.70433831571273,9.813313287862213,16.295149183622172,70.33333333333333,8.157491797302225,3.7043383157127323,26.108462471484387,0.6006701113170263
תפ_16161-04-21,weapon,Random-K_bin0,41,60.0,96.0,32.7923186344239,59.991465149359875,20.091225617601594,32.24452971604891,68.58536585365853,27.2076813655761,36.008534850640125,52.3357553336505,0.0
תפ_58505-11-19,drugs,Random-K_bin0,11,20.0,40.0,31.240223463687148,56.134078212290504,33.678842955332016,47.262236598202406,65.0909090909091,11.240223463687148,16.134078212290504,80.94107955353442,0.24242424242424251
תפ_42991-05-16,weapon,Random-K_bin0,43,10.0,24.0,19.86457659987072,42.02391725921138,17.88346387452479,25.178647799866972,71.95348837209302,9.86457659987072,18.02391725921138,43.06211167439176,0.12913546355543884
תפ_55664-02-14,weapon,Random-K_bin0,43,12.0,36.0,20.13328934345101,44.574067964368204,13.82248581535674,23.624976928744733,70.48837209302326,8.133289343451011,8.574067964368204,37.44746274410147,0.48709638212534917
תפ_16779-09-22,weapon,Random-K_bin0,94,14.0,34.0,25.5809987819732,49.906211936662594,27.447418762801842,37.29769786707745,69.87234042553192,11.5809987819732,15.906211936662594,64.74511662987929,0.2344719970148243
תפ_51088-03-21,weapon,Random-K_bin0,51,9.0,36.0,28.982390300230946,55.14087759815243,33.95027686927151,44.82536492905198,67.92156862745098,19.982390300230946,19.14087759815243,78.77564179832349,0.15209094549276742
תפ_17860-01-19,weapon,Random-K_bin0,37,12.0,36.0,20.494157557482097,44.57369016208066,14.905203252653815,24.537504276987306,71.70270270270271,8.494157557482097,8.57369016208066,39.44270752964112,0.47602351361984774
תפ_21813-09-16,weapon,Random-K_bin0,71,8.0,24.0,27.39579198094483,52.92457324335055,33.96733439047179,45.79976775534092,70.95774647887323,19.39579198094483,28.92457324335055,79.76710214581271,0.0
תפ_35397-07-21,weapon,Random-K_bin0,45,12.0,30.0,37.3084938427534,63.0552573413325,39.15149430319154,49.94325669085757,70.37777777777778,25.3084938427534,33.0552573413325,89.09475099404911,0.0
תפ_4102-11-20,weapon,Random-K_bin0,78,24.0,54.0,23.294433142223042,46.56019974107639,28.948277914486255,37.89306600183029,69.32051282051282,0.705566857776958,7.439800258923611,66.84134391631655,0.734726697786478
תפ_38883-05-22,weapon,Random-K_bin0,55,18.0,36.0,33.547916666666666,55.71171875,23.07584333138327,31.111072674776203,69.81818181818181,15.547916666666666,19.711718750000003,54.18691600615947,0.06502178671804329
תפ_52322-10-23,weapon,Random-K_bin0,49,28.0,48.0,33.179574468085114,57.5895035460993,19.153950051680134,26.59137468861042,71.93877551020408,5.179574468085114,9.589503546099301,45.745324740290556,0.5008676644008317
תפ_46315-12-23,drugs,Random-K_bin0,25,30.0,46.0,25.305755395683455,51.139088729016784,10.681273332332621,19.64386927262549,66.72,4.694244604316545,5.139088729016784,30.32514260495811,0.6193548387096776
תפ_5649-09-21,drugs,Random-K_bin0,118,36.0,72.0,18.121375674657962,38.44772185264214,12.533451362059134,21.212135266457313,67.51694915254237,17.878624325342038,33.55227814735786,33.74558662851645,0.04543029602726593
תפ_15387-01-21,weapon,Random-K_bin0,28,12.0,30.0,35.67543859649123,61.88751289989682,45.78381988503478,58.28864663492036,69.21428571428571,23.675438596491233,31.88751289989682,104.07246651995514,0.0
תפ_61106-05-20,weapon,Random-K_bin0,69,16.0,36.0,19.5179012345679,41.23004115226337,15.441714439903372,23.175866174683957,70.43478260869566,3.5179012345679013,5.230041152263368,38.617580614587325,0.6532727658255723
תפ_5275-07-21,weapon,Random-K_bin0,54,108.0,156.0,25.114166012045036,46.623199790521085,13.404388856026467,18.487900614612855,70.72222222222223,82.88583398795497,109.37680020947892,31.89228947063932,0.0
תפ_28991-04-22,weapon,Random-K_bin0,39,32.0,48.0,38.40823832291284,60.90253769768298,39.839239739372246,51.05519051607269,69.71794871794872,6.408238322912837,12.90253769768298,90.89443025544495,0.3318657267197718
תפ_60842-12-14,drugs,Random-K_bin0,114,48.0,108.0,15.114729458917832,33.41057114228457,12.392911550332613,20.76108247174468,70.03508771929825,32.885270541082164,74.58942885771543,33.15399402207729,0.0
תפ_49293-04-21,drugs,Random-K_bin0,20,15.0,30.0,28.78683834048641,54.29828326180258,12.61933041012874,18.50479667545688,69.9,13.786838340486408,24.29828326180258,31.12412708558562,0.03087060194033384
תפ_18203-04-19,drugs,Random-K_bin0,12,15.0,36.0,19.33918128654971,39.859649122807014,15.599145275730121,26.472732302419324,71.25,4.33918128654971,3.8596491228070136,42.07187757814945,0.6701952481768996
תפ_7027-07-19,drugs,Random-K_bin0,135,24.0,50.0,15.658552278820377,34.27495978552279,14.610074131159287,24.12551086191591,69.07407407407408,8.341447721179623,15.725040214477211,38.73558499307519,0.2991999600292287
תפ_19908-10-21,drugs,Random-K_bin0,24,24.0,54.0,21.99082568807339,42.61345565749235,13.67320727635701,22.16506103207378,68.125,2.0091743119266106,11.386544342507648,35.83826830843079,0.5815037737651665
תפ_54337-05-21,weapon,Random-K_bin0,29,54.0,90.0,34.9402390438247,61.80527888446213,26.375952006194126,34.44701595845902,69.24137931034483,19.059760956175303,28.194721115537867,60.822967964653145,0.1417601302460199
תפ_1178-06-21,weapon,Random-K_bin0,62,20.0,42.0,33.017092069279855,56.2894257064722,34.54989304268808,44.557849197173375,70.7741935483871,13.017092069279855,14.289425706472201,79.10774223986147,0.24753513608560768
תפ_46916-07-22,weapon,Random-K_bin0,29,28.0,52.0,18.13102119460501,35.80057803468209,7.282477789778743,10.046739759044677,71.58620689655173,9.868978805394988,16.19942196531791,17.32921754882342,0.23031630447149876
תפ_2144-04-21,weapon,Random-K_bin0,64,12.0,30.0,23.929622086444894,46.79927585426567,18.40069817586754,25.848147109306986,69.046875,11.929622086444894,16.799275854265673,44.248845285174525,0.17443977682113185
תפ_54202-01-23,weapon,Random-K_bin0,64,20.0,50.0,31.75580623755806,59.07078080070781,34.16298252494943,45.114048186235735,70.640625,11.755806237558058,9.070780800707809,79.27703071118516,0.46695237178652516
תפ_15710-09-21,weapon,Random-K_bin0,41,19.0,42.0,24.471030042918457,48.575822603719594,11.763988850319192,21.929555705585518,68.1951219512195,5.471030042918457,6.575822603719594,33.69354455590471,0.59267903354536
תפ_1057-05-15,drugs,Random-K_bin0,102,18.0,42.0,14.750818272377971,31.515440444001705,11.55832459133711,18.129847453973365,68.8921568627451,3.2491817276220285,10.484559555998295,29.688172045310473,0.49599435972425304
תפ_66982-09-16,drugs,Random-K_bin0,104,3.0,5.0,14.371265009773804,32.34627199106395,12.388974388161941,20.810462544868166,68.86538461538461,11.371265009773804,27.34627199106395,33.19943693303011,0.0
תפ_54732-03-18,drugs,Random-K_bin0,11,14.0,32.0,6.391304347826087,18.71428571428572,7.214539956009634,12.017205296594373,73.18181818181819,7.608695652173913,13.285714285714281,19.231745252604007,0.18408925539655607
תפ_7166-09-15,weapon,Random-K_bin0,5,7.0,18.0,10.424929178470254,26.974504249291787,9.282241108697834,11.757550765359255,70.6,3.4249291784702542,8.974504249291787,21.039791874057087,0.37923698766132463
תפ_30015-07-16,weapon,Random-K_bin0,64,24.0,42.0,26.63826847801059,51.26041906516232,34.41968686304394,43.26678458630246,67.859375,2.638268478010591,9.260419065162317,77.6864714493464,0.5635178052571123
תפ_45597-11-14,weapon,Random-K_bin0,33,20.0,40.0,31.567567567567572,59.12097812097811,41.56340924494094,55.21534767541029,70.63636363636364,11.567567567567572,19.12097812097811,96.77875692035124,0.21554758693292098
תפ_1118-10-18,weapon,Random-K_bin0,58,9.0,36.0,25.753074274471224,49.407279881947865,42.19992335905489,55.28863835825682,70.10344827586206,16.753074274471224,13.407279881947865,97.48856171731171,0.25359107951502163
תפ_2058-09-17,weapon,Random-K_bin0,65,30.0,60.0,28.724114896459582,53.29191716766867,38.40501693065357,51.85127571139796,69.0923076923077,1.2758851035404177,6.708082832331328,90.25629264205153,0.7447244767193506
תפ_19821-02-17,weapon,Random-K_bin0,71,24.0,48.0,24.95563770794825,49.51037173957691,31.898439062127757,44.757952928248585,68.5774647887324,0.9556377079482488,1.510371739576911,76.65639199037633,0.9033330649706143
תפ_7074-11-23,weapon,Random-K_bin0,37,16.0,32.0,29.941984732824423,54.080916030534354,24.365970354618202,32.84076285493507,70.8108108108108,13.941984732824423,22.080916030534354,57.20673320955328,0.05404321853826736
תפ_12834-03-18,drugs,Random-K_bin0,31,28.0,52.0,21.621731289449958,45.85662759242562,10.291586533761151,17.48678704404641,71.54838709677419,6.378268710550042,6.1433724075743825,27.77837357780756,0.5878092580774429
תפ_16097-08-21,drugs,Random-K_bin0,46,22.0,46.0,20.351648351648354,41.50452488687783,10.427193798448219,17.6984427881849,67.26086956521739,1.648351648351646,4.495475113122168,28.125636586633117,0.7604591965320835
תפ_2211-11-19,drugs,Random-K_bin0,42,24.0,48.0,21.16296561604584,43.026862464183374,10.110080060061922,16.923078607899953,66.47619047619048,2.8370343839541583,4.973137535816626,27.033158667961874,0.7089778323479557
תפ_59804-01-17,drugs,Random-K_bin0,8,12.0,36.0,23.450450450450454,48.27027027027028,15.833114033569013,20.87911636061258,69.375,11.450450450450454,12.27027027027028,36.712230394181596,0.34600099354197694
תפ_46638-05-22,weapon,Random-K_bin0,25,18.0,40.0,41.61648540354894,68.9524899828277,41.853343952425114,55.35606922461167,69.88,23.616485403548943,28.9524899828277,97.2094131770368,0.0
תפ_67356-12-21,weapon,Random-K_bin0,63,30.0,42.0,37.96678635547577,66.3689407540395,35.550035002263094,47.7323308609901,70.73015873015873,7.966786355475769,24.3689407540395,83.2823658632532,0.11089719856843128
