verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_10316-06-13,drugs,Random-K_bin1,106,6.0,24.0,14.910099573257469,31.345234708392606,16.51124518366589,24.010679435390667,66.32075471698113,8.910099573257469,7.345234708392606,40.521924619056556,0.35864337147892256
תפ_49932-08-21,drugs,Random-K_bin1,140,10.0,18.0,12.55317154463077,29.07113842308093,12.008976234637224,20.12349119708565,68.57857142857142,2.5531715446307697,11.071138423080932,32.13246743172287,0.2856058371836461
תפ_38687-04-20,weapon,Random-K_bin1,104,16.0,40.0,25.754678362573095,49.731578947368405,27.211584329942315,37.48638806207966,65.76923076923077,9.754678362573095,9.731578947368405,64.69797239202198,0.42231410689828575
תפ_983-05-15,weapon,Random-K_bin1,39,24.0,48.0,26.93956670467503,53.45876092740403,22.965829460612525,31.844564145466446,67.46153846153847,2.9395667046750305,5.458760927404029,54.810393606078975,0.7149123938791835
תפ_24239-05-17,drugs,Random-K_bin1,97,7.0,20.0,14.729575775745767,32.7163843501724,16.918515208820214,26.834225761678262,68.77319587628865,7.729575775745767,12.716384350172397,43.75274097049848,0.20494421581542824
תפ_50970-11-21,drugs,Random-K_bin1,30,42.0,72.0,24.329455560725915,48.722661703117716,11.376584138776748,19.28107880799205,71.63333333333334,17.670544439274085,23.277338296882284,30.657662946768795,0.14102338838780182
תפ_52569-05-16,drugs,Random-K_bin1,48,36.0,56.0,20.497487437185928,41.68059045226131,10.0104112469635,16.144731145175506,66.33333333333333,15.502512562814072,14.319409547738687,26.155142392139005,0.1600053078556265
תפ_7696-05-20,drugs,Random-K_bin1,37,18.0,42.0,20.93912695234281,43.285142170604715,11.842341485646894,20.08142664574808,67.48648648648648,2.9391269523428107,1.2851421706047148,31.923768131394976,0.8329347292395904
תפ_13153-08-15,weapon,Random-K_bin1,64,9.0,36.0,18.06843476201752,40.78569737153682,12.09256898303148,19.682811941831382,65.984375,9.068434762017521,4.78569737153682,31.775380924862862,0.5641394312789149
תפ_41276-06-17,weapon,Random-K_bin1,67,10.0,30.0,21.59721300597213,46.20216766202169,17.9684384567702,26.545052008687183,67.4776119402985,11.59721300597213,16.202167662021687,44.51349046545738,0.23210728905724928
תפ_57914-10-13,weapon,Random-K_bin1,73,6.0,12.0,25.76432590122943,62.28422588039175,23.853418010004194,84.869584143137,65.73972602739725,19.76432590122943,50.28422588039175,108.7230021531412,0.0
תפ_27929-03-19,weapon,Random-K_bin1,90,9.0,36.0,26.159190556492415,50.62782462057336,36.10465583327871,47.9135396725249,65.88888888888889,17.159190556492415,14.627824620573357,84.01819550580362,0.23639980069109945
תפ_41775-01-11,weapon,Random-K_bin1,45,5.0,18.0,20.196403872752416,43.74239280774551,17.675595228072705,25.85597335287711,64.26666666666667,15.196403872752416,25.74239280774551,43.531568580949816,0.0
תפ_35074-05-17,drugs,Random-K_bin1,100,6.0,24.0,15.670930745478607,33.86207910601382,16.44813363272563,25.36110999148105,68.01,9.670930745478607,9.862079106013823,41.80924362420668,0.2989392580083381
תפ_40063-03-18,drugs,Random-K_bin1,107,6.0,24.0,15.1664124254611,33.20607405352932,13.188389539919243,21.56680922210584,67.39252336448598,9.1664124254611,9.20607405352932,34.75519876202508,0.32469174189404804
תפ_12743-08-22,weapon,Random-K_bin1,62,72.0,108.0,31.178437733965563,59.173446468679806,32.54643684812279,44.20587595900356,64.62903225806451,40.821562266034434,48.826553531320194,76.75231280712634,0.0
תפ_13785-04-15,weapon,Random-K_bin1,8,10.0,36.0,15.88,38.38,5.291502622129181,8.714212528966687,62.5,5.880000000000001,2.3800000000000026,14.005715151095869,0.7089499647639181
תפ_30003-03-22,drugs,Random-K_bin1,104,30.0,60.0,17.33903054076772,36.89100588400112,17.14217598454779,25.995104725208478,68.63461538461539,12.66096945923228,23.108994115998883,43.13728070975627,0.16152951916824834
תפ_6968-01-24,weapon,Random-K_bin1,71,30.0,42.0,28.01273074474858,49.945682155739455,26.763083647075074,29.803182989843986,66.38028169014085,1.9872692552514195,7.945682155739455,56.56626663691906,0.5471219889716553
תפ_19384-05-16,weapon,Random-K_bin1,94,40.0,60.0,33.41501976284585,62.1187417654809,45.0775499978332,58.64643139867084,64.59574468085107,6.584980237154149,2.118741765480898,103.72398139650404,0.6967737493473484
תפ_39998-08-15,weapon,Random-K_bin1,53,24.0,48.0,25.53006872852234,50.183848797250874,34.77262767547857,46.32296424811276,65.88679245283019,1.530068728522341,2.1838487972508744,81.09559192359133,0.8581599842509344
תפ_18557-10-21,weapon,Random-K_bin1,46,27.0,52.0,26.672430355427473,49.2049311559398,13.639498408086588,19.008852777901854,67.8913043478261,0.32756964457252735,2.7950688440601965,32.648351185988446,0.8767099041695113
תפ_39808-05-23,weapon,Random-K_bin1,82,36.0,54.0,25.081364363119558,47.41463847930362,15.624787922415587,20.272049195485298,68.64634146341463,10.918635636880442,6.585361520696381,35.89683711790089,0.3947156644121319
תפ_10180-01-24,weapon,Random-K_bin1,79,32.0,48.0,26.76987525600447,49.70154533606405,15.345051243336766,20.63122614846341,67.9873417721519,5.230124743995528,1.7015453360640507,35.976277391800174,0.6977250215156781
תפ_61452-12-22,weapon,Random-K_bin1,88,24.0,44.0,24.80675582990398,49.31464334705076,29.41045205505425,39.73010053384904,66.27272727272727,0.806755829903981,5.314643347050762,69.14055258890329,0.7581874216818502
תפח_56363-07-20,weapon,Random-K_bin1,49,36.0,56.0,31.192376414532458,56.78558665872542,31.507692614305338,41.761066464111146,68.53061224489795,4.807623585467542,0.7855866587254212,73.26875907841648,0.7814572618742875
תפ_14553-12-23,drugs,Random-K_bin1,115,28.0,48.0,20.242472852912147,40.871544916090826,17.007028459235098,25.775010244791225,70.4695652173913,7.757527147087853,7.128455083909174,42.78203870402632,0.46371367477672554
תפ_16540-08-21,drugs,Random-K_bin1,99,48.0,84.0,14.110114672155246,32.504263451925894,11.291808910650474,20.06462368345892,68.70707070707071,33.88988532784475,51.495736548074106,31.356432594109393,0.0
תפ_35364-01-18,weapon,Random-K_bin1,64,42.0,72.0,27.062823529411766,52.35341176470588,35.32964185708652,47.15830015424114,66.40625,14.937176470588234,19.646588235294118,82.48794201132766,0.23039746993187876
תפ_52390-06-19,weapon,Random-K_bin1,87,30.0,60.0,25.96306336834972,51.94222297526264,30.09806054844581,40.53464532056951,67.83908045977012,4.036936631650281,8.057777024737362,70.63270586901533,0.6446591599215482
תפ_54607-07-19,weapon,Random-K_bin1,69,20.0,30.0,27.32265144863916,52.46422300263391,31.3605976114245,41.535028351142664,66.02898550724638,7.32265144863916,22.464223002633908,72.89562596256717,0.08247074174988324
תפ_59967-01-13,weapon,Random-K_bin1,52,10.0,24.0,24.23548387096774,48.839002932551324,33.474682431732276,44.59291128292018,65.57692307692308,14.235483870967741,24.839002932551324,78.06759371465245,0.0
תפ_21459-01-16,weapon,Random-K_bin1,58,20.0,40.0,23.79597107438017,48.57515495867769,34.89687542442208,47.38040203530726,66.75862068965517,3.7959710743801693,8.575154958677693,82.27727745972933,0.56706705349638
תפ_23872-02-19,weapon,Random-K_bin1,89,18.0,36.0,25.811465620201336,49.87067053403856,27.673680580911736,36.170795870841154,65.85393258426966,7.811465620201336,13.87067053403856,63.84447645175289,0.3196837157510411
תפ_45965-07-16,weapon,Random-K_bin1,60,6.0,18.0,25.087862993298586,50.16728716803178,33.63453912605645,44.130790460478565,67.15,19.087862993298586,32.16728716803178,77.76532958653502,0.0
תפ_50986-12-16,weapon,Random-K_bin1,68,15.0,42.0,24.564600611086863,49.59602793539939,31.17219726539888,40.30393557933755,67.38235294117646,9.564600611086863,7.596027935399391,71.47613284473643,0.503971132797961
תפ_9111-02-15,weapon,Random-K_bin1,51,10.0,36.0,18.3855421686747,39.955627387599186,11.08382655370718,17.258221605802895,66.72549019607843,8.3855421686747,3.9556273875991863,28.342048159510075,0.5880183246843699
תפ_16161-04-21,weapon,Random-K_bin1,57,60.0,96.0,31.82881906825569,58.59317443120261,18.864356817579722,29.985356023724282,64.7719298245614,28.17118093174431,37.40682556879739,48.849712841304004,0.0
תפ_58505-11-19,drugs,Random-K_bin1,11,20.0,40.0,31.240223463687148,56.134078212290504,33.678842955332016,47.262236598202406,65.0909090909091,11.240223463687148,16.134078212290504,80.94107955353442,0.24242424242424251
תפ_42991-05-16,weapon,Random-K_bin1,57,10.0,24.0,18.667443064182198,40.766563146997925,16.09201381391582,22.781199962126088,67.78947368421052,8.667443064182198,16.766563146997925,38.87321377604191,0.1733231271344694
תפ_55664-02-14,weapon,Random-K_bin1,54,12.0,36.0,22.606985698569865,47.39796479647967,29.379692369579683,40.870890597303294,67.33333333333333,10.606985698569865,11.39796479647967,70.25058296688297,0.37835548960040977
תפ_16779-09-22,weapon,Random-K_bin1,120,14.0,34.0,26.549887471867965,50.84446111527882,33.0720383741647,44.457500773210356,66.65,12.549887471867965,16.84446111527882,77.52953914737506,0.20220441017775098
תפ_51088-03-21,weapon,Random-K_bin1,65,9.0,36.0,28.47897968823808,54.38781294284366,32.57288958773346,42.7101972220401,65.13846153846154,19.47897968823808,18.38781294284366,75.28308680977355,0.16570572195741293
תפ_17860-01-19,weapon,Random-K_bin1,47,12.0,36.0,20.271932563221984,44.33780830471434,13.632604115689045,22.41262901444334,68.14893617021276,8.271932563221984,8.337808304714343,36.04523313013239,0.48636776149375316
תפ_21813-09-16,weapon,Random-K_bin1,90,8.0,24.0,26.79434489561072,52.16899556140063,31.95818255312347,43.48264305344812,67.58888888888889,18.79434489561072,28.168995561400628,75.4408256065716,0.0
תפ_35397-07-21,weapon,Random-K_bin1,62,12.0,30.0,35.72306192101414,61.16552901023892,34.31189577198004,44.0943229136745,66.16129032258064,23.723061921014143,31.16552901023892,78.40621868565455,0.0
תפ_4102-11-20,weapon,Random-K_bin1,100,24.0,54.0,22.55070273537857,45.66812755024936,26.496120470740617,34.76330824303119,66.17,1.4492972646214284,8.331872449750641,61.25942871377181,0.6889860643921193
תפ_38883-05-22,weapon,Random-K_bin1,65,18.0,36.0,32.12619589977221,53.99384965831435,21.80127568060583,29.379516271228173,67.53846153846153,14.126195899772213,17.993849658314353,51.180791951834,0.10762405624853641
תפ_52322-10-23,weapon,Random-K_bin1,69,28.0,48.0,32.887135135135146,56.949837837837855,19.57210828731371,26.34419866294298,67.02898550724638,4.887135135135146,8.949837837837855,45.91630695025669,0.5220362528287507
תפ_46315-12-23,drugs,Random-K_bin1,25,30.0,46.0,25.305755395683455,51.139088729016784,10.681273332332621,19.64386927262549,66.72,4.694244604316545,5.139088729016784,30.32514260495811,0.6193548387096776
תפ_5649-09-21,drugs,Random-K_bin1,118,36.0,72.0,18.121375674657962,38.44772185264214,12.533451362059134,21.212135266457313,67.51694915254237,17.878624325342038,33.55227814735786,33.74558662851645,0.04543029602726593
תפ_15387-01-21,weapon,Random-K_bin1,37,12.0,30.0,33.8425811755035,60.23756678997123,40.96942507637111,52.083542488014416,65.75675675675676,21.842581175503497,30.237566789971233,93.05296756438553,0.0
תפ_61106-05-20,weapon,Random-K_bin1,99,16.0,36.0,20.459600614439324,42.67557603686636,17.3208850781895,25.165895852315426,65.75757575757575,4.459600614439324,6.67557603686636,42.48678093050493,0.5825703394027341
תפ_5275-07-21,weapon,Random-K_bin1,62,108.0,156.0,28.53745010565861,50.22634421225641,28.05717367799342,31.286963570952583,68.69354838709677,79.4625498943414,105.77365578774359,59.344137248946,0.0
תפ_28991-04-22,weapon,Random-K_bin1,49,32.0,48.0,37.29642092382993,59.84215356378098,36.97897237846707,47.10646178806845,66.71428571428571,5.296420923829928,11.842153563780982,84.08543416653552,0.3844379010283901
תפ_60842-12-14,drugs,Random-K_bin1,114,48.0,108.0,15.114729458917832,33.41057114228457,12.392911550332613,20.76108247174468,70.03508771929825,32.885270541082164,74.58942885771543,33.15399402207729,0.0
תפ_49293-04-21,drugs,Random-K_bin1,20,15.0,30.0,28.78683834048641,54.29828326180258,12.61933041012874,18.50479667545688,69.9,13.786838340486408,24.29828326180258,31.12412708558562,0.03087060194033384
תפ_18203-04-19,drugs,Random-K_bin1,12,15.0,36.0,19.33918128654971,39.859649122807014,15.599145275730121,26.472732302419324,71.25,4.33918128654971,3.8596491228070136,42.07187757814945,0.6701952481768996
תפ_7027-07-19,drugs,Random-K_bin1,136,24.0,50.0,15.629574309185962,34.22234076603009,14.564866170243153,24.053537460420696,68.91911764705883,8.370425690814038,15.777659233969914,38.61840363066385,0.2974167634112878
תפ_19908-10-21,drugs,Random-K_bin1,24,24.0,54.0,21.99082568807339,42.61345565749235,13.67320727635701,22.16506103207378,68.125,2.0091743119266106,11.386544342507648,35.83826830843079,0.5815037737651665
תפ_54337-05-21,weapon,Random-K_bin1,40,54.0,90.0,38.65862992728665,67.65977803291236,41.431389066745034,54.309017437254376,65.325,15.341370072713353,22.340221967087643,95.74040650399941,0.266057918079833
תפ_1178-06-21,weapon,Random-K_bin1,69,20.0,42.0,32.20909281374398,55.34422794887911,32.93057242584853,42.46577627936939,69.17391304347827,12.209092813743979,13.344227948879109,75.39634870521792,0.2770157322552727
תפ_46916-07-22,weapon,Random-K_bin1,34,28.0,52.0,17.858358145470007,35.58996171841769,6.867316404686486,9.591843420720153,69.1470588235294,10.141641854529993,16.41003828158231,16.459159825406637,0.22230804689349282
תפ_2144-04-21,weapon,Random-K_bin1,89,12.0,30.0,22.858303093139796,45.70502851218248,17.196870559076384,23.63382121802321,65.02247191011236,10.858303093139796,15.70502851218248,40.830691777099595,0.2118881728368478
תפ_54202-01-23,weapon,Random-K_bin1,85,20.0,50.0,31.456659619450324,58.6494009866103,31.93463479756703,42.42995285943621,66.7764705882353,11.456659619450324,8.649400986610303,74.36458765700324,0.4797833836279592
תפ_15710-09-21,weapon,Random-K_bin1,49,19.0,42.0,24.802725301951067,48.39454939609785,12.29777697867557,22.49955342238109,65.89795918367346,5.802725301951067,6.394549396097851,34.79733040105666,0.5850497813833433
תפ_1057-05-15,drugs,Random-K_bin1,102,18.0,42.0,14.750818272377971,31.515440444001705,11.55832459133711,18.129847453973365,68.8921568627451,3.2491817276220285,10.484559555998295,29.688172045310473,0.49599435972425304
תפ_66982-09-16,drugs,Random-K_bin1,104,3.0,5.0,14.371265009773804,32.34627199106395,12.388974388161941,20.810462544868166,68.86538461538461,11.371265009773804,27.34627199106395,33.19943693303011,0.0
תפ_54732-03-18,drugs,Random-K_bin1,11,14.0,32.0,6.391304347826087,18.71428571428572,7.214539956009634,12.017205296594373,73.18181818181819,7.608695652173913,13.285714285714281,19.231745252604007,0.18408925539655607
תפ_7166-09-15,weapon,Random-K_bin1,7,7.0,18.0,9.848812095032397,26.26781857451404,7.946247991527646,10.069148678117768,66.14285714285714,2.8488120950323967,8.267818574514038,18.015396669645416,0.42304674363860556
תפ_30015-07-16,weapon,Random-K_bin1,84,24.0,42.0,25.852471063751608,50.57119235715599,30.856176039380557,39.25065354685034,64.79761904761905,1.852471063751608,8.571192357155986,70.1068295862309,0.6077081042958782
תפ_45597-11-14,weapon,Random-K_bin1,39,20.0,40.0,30.17437053739195,57.1217587373168,38.55446892765128,51.402742593057226,68.23076923076923,10.174370537391951,17.121758737316803,89.95721152070851,0.26468652878590027
תפ_1118-10-18,weapon,Random-K_bin1,76,9.0,36.0,24.4983164983165,48.00039611804319,37.3882151985632,49.03825037661927,66.4342105263158,15.498316498316498,12.000396118043192,86.42646557518248,0.2949119661982702
תפ_2058-09-17,weapon,Random-K_bin1,86,30.0,60.0,27.241409847679776,52.03400637619554,34.26357290680064,47.08482271407874,65.65116279069767,2.758590152320224,7.965993623804458,81.34839562087939,0.672617663756049
תפ_19821-02-17,weapon,Random-K_bin1,86,24.0,48.0,25.300140498770638,49.677906568317525,30.691710132364854,42.636286112370556,66.20930232558139,1.300140498770638,1.6779065683175247,73.3279962447354,0.8840229806442788
תפ_7074-11-23,weapon,Random-K_bin1,50,16.0,32.0,30.21829085457271,55.15202398800599,22.558803159742318,31.51190251317746,66.7,14.218290854572711,23.152023988005993,54.07070567291978,0.04550745948595419
תפ_12834-03-18,drugs,Random-K_bin1,32,28.0,52.0,21.375551632833186,45.39364518976169,10.334588087461444,17.64047968274956,70.8125,6.6244483671668135,6.606354810238308,27.975067770211005,0.5679659917861517
תפ_16097-08-21,drugs,Random-K_bin1,46,22.0,46.0,20.351648351648354,41.50452488687783,10.427193798448219,17.6984427881849,67.26086956521739,1.648351648351646,4.495475113122168,28.125636586633117,0.7604591965320835
תפ_2211-11-19,drugs,Random-K_bin1,42,24.0,48.0,21.16296561604584,43.026862464183374,10.110080060061922,16.923078607899953,66.47619047619048,2.8370343839541583,4.973137535816626,27.033158667961874,0.7089778323479557
תפ_59804-01-17,drugs,Random-K_bin1,8,12.0,36.0,23.450450450450454,48.27027027027028,15.833114033569013,20.87911636061258,69.375,11.450450450450454,12.27027027027028,36.712230394181596,0.34600099354197694
תפ_46638-05-22,weapon,Random-K_bin1,37,18.0,40.0,41.12754466140423,69.14831740756128,38.1435143168691,49.981647471876336,65.05405405405405,23.12754466140423,29.14831740756128,88.12516178874543,0.0
תפ_67356-12-21,weapon,Random-K_bin1,71,30.0,42.0,40.39624183006536,69.31270424836602,42.17794179488571,55.36218594503452,68.95774647887323,10.396241830065357,27.312704248366018,97.54012773992022,0.04079490842966626
