verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_41276-06-17,weapon,Gemini_bin1,52,10.0,30.0,17.65051244377599,38.983469745150316,7.841910617329014,10.238483933397458,94.71951319230767,7.650512443775991,8.983469745150316,18.08039455072647,0.42608727197993257
תפ_57914-10-13,weapon,Gemini_bin1,5,6.0,12.0,23.012471290358974,44.415249592268744,13.827508813954884,22.32129028528593,94.39416179999999,17.012471290358974,32.415249592268744,36.14879909924081,0.0
תפ_27929-03-19,weapon,Gemini_bin1,31,9.0,36.0,28.01170662251124,53.116840712153966,13.077930190382427,18.343241418113784,94.7857697419355,19.01170662251124,17.116840712153966,31.42117160849621,0.1810712926977118
תפ_41775-01-11,weapon,Gemini_bin1,48,5.0,18.0,14.225154496499437,33.4726476328833,5.079532390442604,8.154726603156124,94.94699685416667,9.225154496499437,15.472647632883302,13.23425899359873,0.1325779587543858
תפ_35074-05-17,drugs,Gemini_bin1,156,6.0,24.0,10.209850232994727,24.775853563050585,8.819301497027046,14.223092177329535,94.65560401923076,4.209850232994727,0.7758535630505854,23.042393674356582,0.7344619364811841
תפ_40063-03-18,drugs,Gemini_bin1,114,6.0,24.0,8.832564171105265,22.408021468793073,8.736472196777141,13.490669118984858,94.62032325438598,2.8325641711052647,1.5919785312069266,22.227141315761997,0.7541920720937672
תפ_12743-08-22,weapon,Gemini_bin1,19,72.0,108.0,42.07653095701968,76.16742340676795,23.603018728010028,32.54453586094649,94.83144115789474,29.923469042980322,31.832576593232048,56.14755458895652,0.06321608172729662
תפ_13785-04-15,weapon,Gemini_bin1,12,10.0,36.0,16.998333363297544,40.16694492656629,6.069047152011041,10.27807807369106,94.94660699999999,6.998333363297544,4.166944926566288,16.3471252257021,0.6298836916683859
תפ_30003-03-22,drugs,Gemini_bin1,102,30.0,60.0,15.928682109772653,34.13861437649249,13.409173726336311,21.935693386978926,94.73025615686275,14.071317890227347,25.86138562350751,35.34486711331524,0.09390720710465102
תפ_6968-01-24,weapon,Gemini_bin1,157,30.0,42.0,21.374897077654392,41.534794533498534,9.45027191434946,12.686014619878787,95.35965463057326,8.625102922345608,0.465205466501466,22.136286534228248,0.5592599744557653
תפ_19384-05-16,weapon,Gemini_bin1,81,40.0,60.0,28.779392056617983,54.72788757670691,17.54308389977444,26.22337306535058,94.82387198765433,11.220607943382017,5.272112423293088,43.766456965125016,0.47173609186008353
תפ_39998-08-15,weapon,Gemini_bin1,47,24.0,48.0,22.160160102276507,45.16851500126055,12.123440848917536,18.095466369330893,94.83292268085104,1.8398398977234933,2.831484998739448,30.21890721824843,0.8192200526414838
תפ_18557-10-21,weapon,Gemini_bin1,135,27.0,52.0,28.775473679828423,51.08648525257733,17.507645204411887,23.261943699771912,94.94121127407408,1.7754736798284227,0.913514747422667,40.7695889041838,0.8924404629099564
תפ_39808-05-23,weapon,Gemini_bin1,28,36.0,54.0,34.5997892504993,59.203390005330256,22.334053572506534,28.31753260899022,94.75924839285715,1.400210749500701,5.203390005330256,50.651586181496754,0.7316002311761489
תפ_10180-01-24,weapon,Gemini_bin1,214,32.0,48.0,21.74585206859901,42.58545133088995,10.888640619517568,15.315652778096519,94.88303551401869,10.25414793140099,5.414548669110047,26.204293397614087,0.4031915779003187
תפ_61452-12-22,weapon,Gemini_bin1,98,24.0,44.0,17.992555922532823,37.36029445469715,8.724817991201412,11.95432442897142,94.71187035714284,6.007444077467177,6.639705545302853,20.67914242017283,0.5137103982575701
תפ_14553-12-23,drugs,Gemini_bin1,176,28.0,48.0,16.54027562104392,35.15550032414041,13.642762466485376,20.526436164409304,95.50482781249998,11.459724378956079,12.844499675859588,34.169198630894684,0.2274495554362467
תפ_16540-08-21,drugs,Gemini_bin1,202,48.0,84.0,15.800936909767698,34.08369743915321,14.035641783351473,22.24094955865994,94.51889212871288,32.1990630902323,49.91630256084679,36.276591342011415,0.0
תפ_35364-01-18,weapon,Gemini_bin1,25,42.0,72.0,42.56551336732589,71.94206248134527,47.71424944395542,61.567731808147684,94.5961002,0.5655133673258916,0.057937518654725295,109.2819812521031,0.9792183038006461
תפ_52390-06-19,weapon,Gemini_bin1,84,30.0,60.0,28.390668564220864,53.34471842120444,16.146486984793732,22.950244417453632,95.08731428571429,1.6093314357791364,6.6552815787955595,39.096731402247364,0.7385388225826302
תפ_54607-07-19,weapon,Gemini_bin1,76,20.0,30.0,17.879697516144123,39.814497191737345,7.1762897341892815,10.419756697729998,94.60818442105263,2.120302483855877,9.814497191737345,17.59604643191928,0.4558965729295885
תפ_59967-01-13,weapon,Gemini_bin1,17,10.0,24.0,11.531118352348802,29.768451587806503,4.564796845667344,10.691004529728312,94.46321435294118,1.531118352348802,5.768451587806503,15.255801375395656,0.6307464999100993
תפ_21459-01-16,weapon,Gemini_bin1,71,20.0,40.0,14.698472813920624,34.889671043401904,7.2372167364299305,12.378030207552554,94.84032766197184,5.301527186079376,5.110328956598096,19.615246943982484,0.5884890241563774
תפ_23872-02-19,weapon,Gemini_bin1,71,18.0,36.0,27.989919461997374,53.52264990111487,17.34691023163514,25.29034729567873,95.28606254929578,9.989919461997374,17.522649901114868,42.637257527313864,0.22549220174453347
תפ_50986-12-16,weapon,Gemini_bin1,8,15.0,42.0,38.369984485949715,147.39962468567725,14.815005062435855,217.22971711991894,94.33626125,23.369984485949715,105.39962468567725,232.0447221823548,0.027417113323909396
תפ_9111-02-15,weapon,Gemini_bin1,46,10.0,36.0,15.198351300250318,36.58595645403799,6.384831090399343,9.307724905214654,94.68156584782608,5.198351300250318,0.5859564540379907,15.692555995613997,0.7824299545405387
תפ_16161-04-21,weapon,Gemini_bin1,76,60.0,96.0,37.083963053609494,65.20567267994743,18.20384631817197,24.36655599887964,95.87738809210525,22.916036946390506,30.794327320052574,42.57040231705161,0.08835748210091297
תפ_42991-05-16,weapon,Gemini_bin1,119,10.0,24.0,14.076531392006872,33.70486221919383,7.754185459048805,12.228857157998084,95.08797503361347,4.076531392006872,9.704862219193828,19.983042617046888,0.4186258716137187
תפ_55664-02-14,weapon,Gemini_bin1,76,12.0,36.0,17.275826701600593,39.88894792311679,9.992587280280148,14.86460127925185,95.06785317105265,5.275826701600593,3.8889479231167883,24.857188559532,0.6713832787818855
תפ_16779-09-22,weapon,Gemini_bin1,52,14.0,34.0,17.146820708480455,36.80184619426614,9.34876506732433,13.05614865691561,94.74425690384616,3.1468207084804547,2.8018461942661403,22.40491372423994,0.7391146816768515
תפ_17860-01-19,weapon,Gemini_bin1,108,12.0,36.0,15.983077323383672,37.15367599825853,7.744167901610876,11.151731305546736,95.08858041666666,3.9830773233836716,1.153675998258528,18.895899207157612,0.7957851837640815
תפ_21813-09-16,weapon,Gemini_bin1,110,8.0,24.0,15.17376070222514,35.249010521868506,9.066918344424572,13.444925922363842,95.14417862727272,7.17376070222514,11.249010521868506,22.511844266788415,0.32391045137919494
תפ_35397-07-21,weapon,Gemini_bin1,74,12.0,30.0,23.365337815349353,43.233009768327584,10.569848374865204,14.73808342339284,94.78352135135134,11.365337815349353,13.233009768327584,25.307931798258046,0.21242468253503544
תפ_4102-11-20,weapon,Gemini_bin1,80,24.0,54.0,17.865766045396573,40.3028560112805,9.050889113783242,12.446284586172695,94.75697998749999,6.1342339546034275,13.697143988719503,21.497173699955937,0.45117480646641867
תפ_38883-05-22,weapon,Gemini_bin1,42,18.0,36.0,24.82023230633547,45.8935161964398,13.947037006828412,22.579815600716458,94.71207778571427,6.82023230633547,9.893516196439798,36.52685260754487,0.4008016635454323
תפ_52322-10-23,weapon,Gemini_bin1,105,28.0,48.0,25.442131119329776,47.58076181899409,11.259688697702128,15.801564261381719,94.7432417714286,2.557868880670224,0.4192381810059089,27.061252959083845,0.868023567411228
תפ_5649-09-21,drugs,Gemini_bin1,99,36.0,72.0,19.85635231367199,41.106128795170655,18.050078282022607,27.88544057645944,94.20692145454545,16.14364768632801,30.893871204829345,45.93551885848205,0.09792427307515493
תפ_15387-01-21,weapon,Gemini_bin1,77,12.0,30.0,19.813664154966435,40.748713309660836,11.329455085676923,13.47547637319614,94.92894958441558,7.813664154966435,10.748713309660836,24.804931458873064,0.3543231912786339
תפ_61106-05-20,weapon,Gemini_bin1,91,16.0,36.0,17.361584938607223,38.065158000003095,8.327785457535269,11.320313549226256,94.5875228351648,1.3615849386072227,2.0651580000030947,19.648099006761527,0.844698916789545
תפ_5275-07-21,weapon,Gemini_bin1,50,108.0,156.0,38.25085421866239,66.66182268042921,21.223279671153563,31.168066991714454,94.86448091999999,69.7491457813376,89.33817731957079,52.39134666286802,0.0
תפ_28991-04-22,weapon,Gemini_bin1,50,32.0,48.0,31.429875960092975,51.9242769575271,19.057974708766935,26.134582453140514,94.86591116,0.5701240399070251,3.9242769575270984,45.192557161907445,0.7807010315648251
תפ_60842-12-14,drugs,Gemini_bin1,15,48.0,108.0,22.37026052573916,44.14342788016429,16.592635581954895,23.046233724599965,95.9781226,25.62973947426084,63.85657211983571,39.63886930655486,0.0
תפ_49293-04-21,drugs,Gemini_bin1,7,15.0,30.0,24.988186596310705,47.78326737262793,12.322204944484472,18.142294704442907,95.80884571428574,9.988186596310705,17.783267372627932,30.46449964892738,0.1528771780653523
תפ_18203-04-19,drugs,Gemini_bin1,19,15.0,36.0,22.03706103977861,43.61965760771598,16.42358280102611,27.887387313822277,95.00043768421052,7.03706103977861,7.619657607715979,44.31097011484839,0.48787931538555246
תפ_7027-07-19,drugs,Gemini_bin1,196,24.0,50.0,12.991780297394973,29.278691597150168,11.785713181376394,19.340034584619474,94.68501609693878,11.008219702605027,20.721308402849832,31.125747765995868,0.14263565336482797
תפ_19908-10-21,drugs,Gemini_bin1,34,24.0,54.0,20.92227246097927,42.6582463497558,11.628922302175493,15.779213035314553,94.59539170588236,3.0777275390207315,11.3417536502442,27.408135337490044,0.5640727987660358
תפ_54337-05-21,weapon,Gemini_bin1,61,54.0,90.0,36.420228870769314,64.90889001124975,21.3658826311333,28.798244519342866,95.0380565409836,17.579771129230686,25.091109988750247,50.16412715047616,0.20360090723303517
תפ_1178-06-21,weapon,Gemini_bin1,154,20.0,42.0,23.725720781367617,43.79938734692381,11.102265012729871,15.54401147703227,95.06013758441557,3.7257207813676168,1.7993873469238082,26.646276489762144,0.7678466236230416
תפ_46916-07-22,weapon,Gemini_bin1,86,28.0,52.0,19.757594860723728,38.03918414008611,8.502989961829197,10.950679786076153,94.84458605813956,8.242405139276272,13.960815859913893,19.45366974790535,0.31136585799726263
תפ_2144-04-21,weapon,Gemini_bin1,146,12.0,30.0,15.564172619900182,34.90473809957284,7.685456480982335,11.555752654122756,95.26897470547945,3.564172619900182,4.904738099572839,19.24120913510509,0.630255072873723
תפ_54202-01-23,weapon,Gemini_bin1,86,20.0,50.0,33.11971411071542,60.636843624901914,16.241788706253477,23.601526313954704,95.35708672093023,13.119714110715421,10.636843624901914,39.84331502020818,0.4153936276423911
תפ_15710-09-21,weapon,Gemini_bin1,91,19.0,42.0,21.135229898630683,39.710801049590486,9.693005382179912,12.69253127627627,95.00731032967033,2.1352298986306835,2.2891989504095136,22.385536658456182,0.8076335283026002
תפ_1057-05-15,drugs,Gemini_bin1,179,18.0,42.0,16.710942682569886,35.11073460880978,15.627095408948628,23.9223330548763,94.89624729050279,1.2890573174301139,6.8892653911902215,39.54942846382493,0.6766062646794055
תפ_66982-09-16,drugs,Gemini_bin1,99,3.0,5.0,12.902424185487076,28.95672619111622,10.41763356394069,17.625999245521434,94.82719466666666,9.902424185487076,23.95672619111622,28.043632809462125,0.0
תפ_54732-03-18,drugs,Gemini_bin1,22,14.0,32.0,4.647517746633767,16.563605517895574,5.943257864974965,9.5808866202326,94.42457186363636,9.352482253366233,15.436394482104426,15.524144485207566,0.09372478498108064
תפ_7166-09-15,weapon,Gemini_bin1,5,7.0,18.0,7.197767771497061,20.40675480682856,3.7094473981982814,6.118823416311342,95.18022,0.1977677714970607,2.406754806828559,9.828270814509622,0.8057305726961577
תפ_30015-07-16,weapon,Gemini_bin1,14,24.0,42.0,22.600436862182143,46.32380287291774,14.37614236809566,22.269224668742705,94.47804685714287,1.3995631378178572,4.323802872917739,36.645367036838365,0.7587456177953168
תפ_45597-11-14,weapon,Gemini_bin1,24,20.0,40.0,23.03150017838826,45.81632420550605,9.667295238184371,14.16470574663974,94.59995104166666,3.03150017838826,5.816324205506049,23.832000984824113,0.6572779178994326
תפ_1118-10-18,weapon,Gemini_bin1,119,9.0,36.0,18.241225372171986,39.854472001548764,10.918311183592376,14.790006684213758,94.68682878151262,9.241225372171986,3.854472001548764,25.708317867806134,0.5755656627971659
תפ_19821-02-17,weapon,Gemini_bin1,4,24.0,48.0,15.674073082765409,30.396524506667244,14.042346669983617,17.168284713389397,95.1230425,8.325926917234591,17.603475493332756,31.210631383373013,0.19787598119133695
תפ_7074-11-23,weapon,Gemini_bin1,18,16.0,32.0,16.052611574426365,34.55390024135353,8.553571198447674,12.307279788908234,94.73224072222223,0.05261157442636488,2.5539002413535314,20.86085098735591,0.8595167710360747
תפ_12834-03-18,drugs,Gemini_bin1,70,28.0,52.0,21.025469812982042,41.93646960765293,10.587719108399474,16.246249174652526,95.91813264285715,6.974530187017958,10.063530392347069,26.833968283052002,0.4499332039423146
תפ_16097-08-21,drugs,Gemini_bin1,80,22.0,46.0,22.47888665125432,44.6914329623242,8.953970837008573,13.370624284228468,96.8367521125,0.47888665125432084,1.3085670376758003,22.32459512123704,0.9255227629612449
תפ_2211-11-19,drugs,Gemini_bin1,70,24.0,48.0,21.289181064551595,42.79843009687186,9.32113026342595,13.977708200224109,96.02078180000001,2.7108189354484047,5.201569903128139,23.298838463650057,0.7037758798149063
תפ_59804-01-17,drugs,Gemini_bin1,7,12.0,36.0,18.1386764638269,40.56002537162757,6.8957247920840965,10.728561917439194,94.0375507142857,6.138676463826901,4.560025371627567,17.62428670952329,0.625395926780832
תפ_46638-05-22,weapon,Gemini_bin1,39,18.0,40.0,29.395219105199125,55.100502998686885,22.237200737659013,28.85808300346904,95.30723764102565,11.395219105199125,15.100502998686885,51.09528374112806,0.28583927541834714
תפ_67356-12-21,weapon,Gemini_bin1,58,30.0,42.0,21.279400325225115,41.91174285460816,10.644398078977206,14.273540124346578,94.6847184827586,8.720599674774885,0.08825714539184304,24.917938203323786,0.5748744264920783
תפ_23075-10-23,weapon,Gemini_bin1,6,30.0,42.0,26.71090000415755,51.05979094765935,10.306416555826871,17.03917055884274,94.75119933333333,3.2890999958424487,9.059790947659351,27.345587114669613,0.4928355886041924
תפ_66893-12-21,weapon,Gemini_bin1,190,30.0,42.0,21.74332175788669,43.61262317216468,12.166901425782536,17.40707341818692,94.74549487894735,8.25667824211331,1.6126231721646818,29.573974843969452,0.548714372383448
תפ_12615-11-21,weapon,Gemini_bin1,137,20.0,40.0,20.360066673623827,39.28972808037005,9.847102198413733,13.251498648103682,95.46720079562044,0.3600666736238267,0.7102719196299532,23.098600846517414,0.946483070337311
תפ_13471-01-22,weapon,Gemini_bin1,73,13.0,36.0,19.24075335629969,37.11477346963405,8.387902896042144,10.351288987936034,95.62809156164384,6.240753356299692,1.114773469634052,18.73919188397818,0.6949783983998019
תפ_33009-05-16,weapon,Gemini_bin1,6,24.0,60.0,20.486457718363027,42.97098201724247,6.825198409814424,11.761519176251568,94.56475166666667,3.5135422816369726,17.02901798275753,18.58671758606599,0.48011342243185334
תפ_41754-05-22,weapon,Gemini_bin1,184,26.0,48.0,24.955751570792934,47.97072368982748,14.838560989850983,20.24696221584251,94.73081388586955,1.044248429207066,0.02927631017251997,35.08552320569349,0.9534146343423826
תפ_13373-10-23,drugs,Gemini_bin1,107,18.0,48.0,14.222193117025126,31.339284756834306,11.508881910352878,20.401164894236743,94.45012885046731,3.7778068829748737,16.660715243165694,31.91004680458962,0.39491269528092854
תפ_20538-11-17,drugs,Gemini_bin1,61,18.0,36.0,19.181767334253195,40.27121565431113,18.937498863599036,28.363365738048884,94.31919975409836,1.1817673342531947,4.271215654311128,47.300864601647916,0.7551555751062575
תפ_14615-05-21,drugs,Gemini_bin1,21,11.0,27.0,9.747420619006641,25.505075677978805,6.398696012282219,10.140062212728507,96.34769171428572,1.2525793809933585,1.4949243220211947,16.538758225010724,0.8407482358237172
תפ_34668-04-22,drugs,Gemini_bin1,33,9.0,27.0,12.737666243428452,29.986492388259002,8.326774278231902,13.82681814114052,95.60246433333333,3.7376662434284516,2.986492388259002,22.153592419372423,0.6795958797074009
תפ_26565-12-20,weapon,Gemini_bin1,112,20.0,40.0,16.68383346465003,38.053299763993245,8.509673367193745,12.373205781082783,94.89688226785714,3.3161665353499714,1.9467002360067553,20.88287914827653,0.7742825020837958
תפ_51828-02-14,weapon,Gemini_bin1,58,12.0,28.0,16.902858502820585,37.90131042161325,10.450679705264218,15.019854082075797,95.05239575862069,4.902858502820585,9.901310421613253,25.470533787340017,0.4284393845926593
תפ_18957-11-20,weapon,Gemini_bin1,190,12.0,30.0,17.42729456441374,37.57781171232876,8.014047569658759,11.257740950205733,95.00835792631578,5.427294564413739,7.57781171232876,19.271788519864494,0.4915473449015223
תפ_23537-02-14,weapon,Gemini_bin1,13,6.0,24.0,20.22423850695112,43.29891211888215,12.10310733244119,13.412879088539752,94.38090092307692,14.22423850695112,19.29891211888215,25.515986420980944,0.10122980211901256
תפ_17023-12-18,drugs,Gemini_bin1,106,10.0,24.0,14.528168727362186,32.102636872138966,11.806512373476863,18.976705286709436,95.3182031226415,4.528168727362186,8.102636872138966,30.7832176601863,0.4285385190659012
