verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_28991-04-22,weapon,Gemini,6,32.0,48.0,20.17957417246957,38.840704392470734,12.225883290062203,17.515865823748353,95.8955925,11.820425827530428,9.159295607529266,29.741749113810556,0.2458878392041482
תפ_60842-12-14,drugs,Gemini,10,48.0,108.0,18.056302456428906,38.741022761274806,11.388151737661383,17.55448660599335,96.77083640000001,29.943697543571094,69.2589772387252,28.942638343654735,0.0
תפ_49293-04-21,drugs,Gemini,4,15.0,30.0,15.467207807309869,34.443174279345286,6.5383484153110105,11.521718621802913,96.7980025,0.4672078073098689,4.4431742793452855,18.060067037113924,0.747449566819369
תפ_18203-04-19,drugs,Gemini,5,15.0,36.0,19.42026415579892,39.6379817896363,9.457272334029511,17.22324011328879,95.9467712,4.420264155798922,3.6379817896362994,26.6805124473183,0.6729340083843703
תפ_7027-07-19,drugs,Gemini,22,24.0,50.0,10.546717595718789,25.363599658581137,8.365118445758567,14.079467495565225,95.9881968181818,13.453282404281211,24.636400341418863,22.444585941323794,0.034562388107742543
תפ_19908-10-21,drugs,Gemini,4,24.0,54.0,14.998600942813471,35.99697651926224,4.636809247747852,8.48528137423857,95.89940375,9.001399057186529,18.00302348073776,13.122090621986422,0.307603747795597
תפ_54337-05-21,weapon,Gemini,14,54.0,90.0,37.315031512883785,68.26182118944658,18.3046776669188,28.0106575927005,95.908505,16.684968487116215,21.73817881055342,46.3153352596193,0.2707000041754646
תפ_1178-06-21,weapon,Gemini,42,20.0,42.0,22.481454437799353,40.21640760363067,10.261435189786807,11.438314299476364,95.97709592857143,2.4814544377993535,1.783592396369329,21.69974948926317,0.8061342348105144
תפ_46916-07-22,weapon,Gemini,8,28.0,52.0,21.136507152114362,42.7601799466201,7.355907489902249,8.181534085976786,95.718469125,6.863492847885638,9.239820053379901,15.537441575879035,0.4782407493334402
תפ_2144-04-21,weapon,Gemini,51,12.0,30.0,14.390296073189004,32.6213551836402,6.40795593535971,10.474920158456028,96.1176959019608,2.3902960731890044,2.6213551836401976,16.88287609381574,0.7569678999174041
תפ_54202-01-23,weapon,Gemini,38,20.0,50.0,36.524514092670074,64.60597436118934,16.084889934672425,22.09385670622322,96.23376021052633,16.524514092670074,14.60597436118934,38.178746640895646,0.30210047197297957
תפ_15710-09-21,weapon,Gemini,24,19.0,42.0,18.700995329071738,38.31884039970093,6.642534447700584,8.673074554171793,95.99615783333331,0.29900467092826233,3.6811596002990683,15.315609001872376,0.8291702015840338
תפ_1057-05-15,drugs,Gemini,40,18.0,42.0,18.52953633007367,37.44203485289718,12.14084016862095,18.958902921846505,96.281021725,0.5295363300736717,4.55796514710282,31.099743090467456,0.7880207717843128
תפ_66982-09-16,drugs,Gemini,17,3.0,5.0,11.761653740645228,25.1157855211546,10.811374248854257,16.449145706196045,95.90754176470588,8.761653740645228,20.1157855211546,27.260519955050302,0.0
תפ_1118-10-18,weapon,Gemini,6,9.0,36.0,20.33323025280467,44.33519406154954,5.934831271588285,9.267625849638561,95.78325816666667,11.333230252804668,8.335194061549537,15.202457121226846,0.44337579467954125
תפ_12834-03-18,drugs,Gemini,43,28.0,52.0,23.280790922677543,45.51760265651972,9.033080242616641,13.23380465784545,96.6660383255814,4.719209077322457,6.4823973434802795,22.26688490046209,0.6099611799669004
תפ_16097-08-21,drugs,Gemini,63,22.0,46.0,22.754296404551983,45.26644218783104,7.944186761436282,11.007887870253382,97.47093930158731,0.7542964045519831,0.7335578121689608,18.952074631689666,0.938006074303294
תפ_2211-11-19,drugs,Gemini,50,24.0,48.0,21.90925256095964,43.87522050153566,8.222530024268687,11.20358871076585,96.55275160000001,2.09074743904036,4.124779498464342,19.426118735034535,0.7617727528877066
תפ_46638-05-22,weapon,Gemini,19,18.0,40.0,29.264265619635925,55.59091682617903,18.575144981408148,26.28250526685942,95.87476989473684,11.264265619635925,15.590916826179033,44.85765024826757,0.28559384252334874
תפ_67356-12-21,weapon,Gemini,3,30.0,42.0,29.333315081664946,44.00005475500516,0.9428090415820634,2.8284271247461903,95.63813666666665,0.6666849183350543,2.0000547550051593,3.7712361663282534,0.8181777455157566
תפ_66893-12-21,weapon,Gemini,17,30.0,42.0,20.817403047263724,42.468164689286155,7.269883841758709,8.332202922176833,95.72294529411765,9.182596952736276,0.46816468928615507,15.602086763935542,0.5542530188272425
תפ_12615-11-21,weapon,Gemini,68,20.0,40.0,18.377547602865835,36.51317923162341,8.317291364388915,10.388756149090202,96.16535147058823,1.6224523971341647,3.486820768376589,18.706047513479117,0.7637051953372349
תפ_13471-01-22,weapon,Gemini,39,13.0,36.0,17.434449274466647,36.487143064773036,7.167572531162877,9.516171916382307,96.36410561538462,4.4344492744666475,0.48714306477303637,16.683744447545184,0.7904558964167384
תפ_41754-05-22,weapon,Gemini,20,26.0,48.0,22.39671728634666,44.01180809918702,10.54703749874817,12.328828005937952,95.91596259999999,3.603282713653339,3.9881919008129785,22.87586550468612,0.7034960438718255
תפ_13373-10-23,drugs,Gemini,3,18.0,48.0,11.663934943472022,24.00103265158384,4.4969125210773475,4.898979485566356,95.82128333333333,6.336065056527978,23.99896734841616,9.395892006643702,0.16515361920031907
תפ_20538-11-17,drugs,Gemini,3,18.0,36.0,12.99752411217978,29.998129154294688,3.7416573867739413,4.898979485566356,95.71179466666666,5.00247588782022,6.001870845705312,8.640636872340297,0.5216016403107147
תפ_14615-05-21,drugs,Gemini,16,11.0,27.0,9.610437955129287,25.42100423492695,6.716351316004844,10.301509294758706,96.7622800625,1.389562044870713,1.5789957650730493,17.01786061076355,0.829290823869864
תפ_34668-04-22,drugs,Gemini,19,9.0,27.0,10.268491433139593,25.26483173132782,4.011065028054243,6.085721902973583,96.48232136842105,1.2684914331395927,1.7351682686721794,10.096786931027825,0.8331300165660127
תפ_26565-12-20,weapon,Gemini,19,20.0,40.0,16.635501195539852,38.7933227167764,4.3554022874899365,3.819326854005628,95.80034584210524,3.3644988044601476,1.2066772832235984,8.174729141495565,0.8043537708238306
תפ_51828-02-14,weapon,Gemini,17,12.0,28.0,15.825999838897287,36.70821770937266,6.896165124589574,12.832700444257302,95.829987,3.825999838897287,8.708217709372661,19.728865568846878,0.49271057525467343
תפ_18957-11-20,weapon,Gemini,47,12.0,30.0,16.126559763879,36.67678743944306,6.252206491453239,9.237081566784774,95.84626359574469,4.126559763879001,6.676787439443061,15.489288058238014,0.5622060922705794
תפ_17023-12-18,drugs,Gemini,37,10.0,24.0,7.921861212684088,22.18728318988368,6.248798277456617,10.266286567358538,96.65513383783784,2.078138787315912,1.8127168101163207,16.515084844815156,0.7580033579196531
תפ_49401-08-15,drugs,Gemini,55,6.0,24.0,8.882724580020042,23.576993817087434,5.4126878796624345,7.9537090469356375,96.7357393090909,2.8827245800200423,0.423006182912566,13.366396926598071,0.8163482909481884
תפ_24215-06-13,weapon,Gemini,18,24.0,48.0,27.56157372202529,52.01069197293666,12.10703295252723,18.342421989596808,96.1366901111111,3.5615737220252903,4.010691972936662,30.44945494212404,0.7296651684907279
תפ_30350-12-20,weapon,Gemini,4,72.0,120.0,47.44934050047748,81.93502742345038,16.99264546796643,25.337718918639855,96.0377875,24.550659499522517,38.06497257654962,42.330364386606284,0.13693917452970591
תפ_31218-10-14,weapon,Gemini,4,8.0,20.0,8.998068626903594,24.494809393999013,1.8708286933869707,6.98212002188447,95.731115,0.9980686269035939,4.494809393999013,8.852948715271442,0.6669935438659282
תפ_10182-01-24,weapon,Gemini,9,24.0,36.0,22.664080591135686,43.55754923767442,5.497474167490214,5.871042139387959,95.63797888888888,1.3359194088643136,7.557549237674422,11.368516306878174,0.5743421641953143
תפ_42697-05-18,weapon,Gemini,21,18.0,24.0,14.476766025909562,35.42897707457726,3.8621366849507837,7.638071487909875,95.87807414285714,3.523233974090438,11.428977074577261,11.50020817286066,0.28636595851689484
תפ_6153-02-21,weapon,Gemini,54,36.0,70.0,18.20989513232108,40.43389544789855,10.594162665301829,14.640888775708296,95.84968225925925,17.79010486767892,29.56610455210145,25.235051441010125,0.08561279146329066
תפ_69980-11-20,weapon,Gemini,7,18.0,36.0,16.508679223354022,35.86120792494229,6.86309265683675,11.731694381513032,96.49373914285714,1.4913207766459777,0.13879207505770808,18.594787038349782,0.9163672451762814
תפ_8254-02-20,weapon,Gemini,16,12.0,36.0,16.382027457915523,36.384080679454975,4.8202048711647105,7.043392293490403,95.71227275,4.382027457915523,0.3840806794549749,11.863597164655115,0.8045401752059398
תפ_61820-08-21,drugs,Gemini,23,15.0,36.0,13.435304311530263,27.908936931700584,10.985469006854787,13.12784310731521,96.28149873913044,1.5646956884697367,8.091063068299416,24.113312114169997,0.5720855760663718
תפ_23749-12-19,weapon,Gemini,10,30.0,54.0,24.87017433708405,50.33719985016848,8.030566605165541,17.408044117591153,96.1618814,5.129825662915952,3.6628001498315186,25.438610722756692,0.6981572799475755
תפ_74740-06-20,drugs,Gemini,4,50.0,75.0,31.323403207505834,51.29689871407836,10.231690964840562,12.43734296383275,96.563815,18.676596792494166,23.70310128592164,22.66903392867331,0.02969321809205684
תפ_18397-02-16,weapon,Gemini,19,12.0,36.0,16.774946195732554,39.88372049480084,9.611281459927135,12.251293108300233,95.9303432105263,4.774946195732554,3.8837204948008406,21.862574568227366,0.6894723323543615
תפ_1641-04-19,weapon,Gemini,34,15.0,36.0,16.269164260231793,33.76029271822107,8.87597160722804,7.836786644632786,95.85492235294116,1.2691642602317934,2.2397072817789265,16.712758251860826,0.8329108789518704
תפ_40892-01-24,drugs,Gemini,50,20.0,42.0,13.16980237653503,28.529761473834824,8.870986416402632,14.579766801975948,96.2067536,6.83019762346497,13.470238526165176,23.45075321837858,0.295862053574424
תפ_6659-02-21,drugs,Gemini,63,15.0,36.0,15.850803676501243,34.62506950824654,8.187368673445123,13.453783229811581,97.04800855555554,0.8508036765012434,1.3749304917534602,21.641151903256706,0.8940126586545379
תפ_51663-11-23,weapon,Gemini,13,15.0,36.0,16.9219928011024,34.61121903041306,2.786272350196128,2.9752430162790335,95.8044123076923,1.9219928011024017,1.3887809695869393,5.7615153664751615,0.8423441061576504
תפ_11739-03-21,drugs,Gemini,5,48.0,96.0,34.39940794623751,64.40116624693626,12.986146464598342,16.414627622946554,96.14464699999999,13.60059205376249,31.598833753063744,29.400774087544896,0.2662501398139483
תפ_26792-04-16,drugs,Gemini,32,36.0,60.0,13.12773894383855,30.851990283230165,12.638606529202498,20.17286137208849,95.78961328125,22.87226105616145,29.148009716769835,32.81146790129099,0.0
תפ_17766-12-20,weapon,Gemini,12,18.0,36.0,17.663327268826865,36.992485620403144,5.9907335852038095,9.574271077563381,95.73395125,0.33667273117313457,0.9924856204031443,15.56500466276719,0.9312355805979577
תפ_31419-11-20,drugs,Gemini,87,28.0,50.0,20.921722169792865,42.190639325186076,8.491553861714115,13.141324568512193,97.48883159770118,7.078277830207135,7.809360674813924,21.632878430226306,0.48801512276784625
תפ_4488-05-22,drugs,Gemini,13,48.0,96.0,25.969670074821742,49.963939792176724,28.046664411572806,39.35636005683296,96.29784084615383,22.030329925178258,46.036060207823276,67.40302446840576,0.02804413165374253
תפ_1136-11-21,drugs,Gemini,9,35.0,60.0,23.523467728882494,50.60914228602533,18.89803700041715,30.73904502239601,96.53921444444444,11.476532271117506,9.390857713974668,49.63708202281316,0.42792286750308256
תפ_45456-12-21,weapon,Gemini,9,72.0,120.0,33.65818236060967,53.76456124273335,9.888264649460883,15.244509232126664,95.88763,38.34181763939033,66.23543875726665,25.132773881587546,0.0
תפ_18846-06-20,drugs,Gemini,5,12.0,28.0,19.18971129200627,49.18853129500434,14.783774890061062,31.384072393492847,96.735839,7.189711292006269,21.18853129500434,46.16784728355391,0.23690875657617722
תפ_47757-02-18,drugs,Gemini,45,36.0,60.0,17.47727638304483,37.041068630082165,11.91935867029393,19.269421820177964,96.04114686666665,18.52272361695517,22.958931369917835,31.188780490471892,0.024482642256411297
תפ_20733-12-22,weapon,Gemini,6,54.0,90.0,35.01398992917128,60.652514128837424,20.322401432901575,28.03965445975079,95.74965083333332,18.98601007082872,29.347485871162576,48.362055892652364,0.12098557651788466
תפ_4459-03-24,weapon,Gemini,10,18.0,30.0,24.185504145402046,43.78545821346176,8.829496021857647,9.484724561103501,95.8627041,6.185504145402046,13.785458213461759,18.31422058296115,0.22549515337146084
תפ_26552-06-23,weapon,Gemini,56,22.0,44.0,20.43498207998926,40.41575718446373,9.131689608283935,9.213299365812535,96.09611389285715,1.5650179200107388,3.584242815536271,18.34498897409647,0.7814870859413009
תפ_20451-09-20,weapon,Gemini,13,18.0,40.0,16.2298365727353,38.46283610426446,2.325571762743227,3.2490326279912116,95.83422107692309,1.7701634272646984,1.5371638957355387,5.5746043907344385,0.8608622387843288
תפ_40932-03-18,weapon,Gemini,59,30.0,60.0,34.15701421540642,61.41412246727831,18.618456985860274,25.03811515613096,96.40564133898305,4.15701421540642,1.414122467278311,43.656572141991234,0.822655027575965
תפ_35473-12-21,weapon,Gemini,21,24.0,45.0,30.474394287864598,50.56788729642482,12.926970873476849,18.81380300931923,95.90311561904763,6.474394287864598,5.567887296424821,31.740773882796077,0.5467354460695141
תפ_64581-08-23,weapon,Gemini,17,30.0,60.0,23.11145147631168,41.53217025312866,11.925663641374312,13.047955201796826,95.79086158823532,6.888548523688321,18.467829746871338,24.97361884317114,0.3126219576170955
תפ_40118-06-21,weapon,Gemini,6,20.0,40.0,23.174608236511496,45.181298107534545,3.9334745737353156,5.842849380986034,95.96679783333333,3.174608236511496,5.181298107534545,9.776323954721349,0.6681701511827203
תפ_31216-01-22,weapon,Gemini,18,28.0,48.0,33.039140681515434,62.994188644893185,21.472132384460622,26.83488608343831,96.15344838888889,5.039140681515434,14.994188644893185,48.30701846789893,0.4275241089399526
תפ_17707-04-14,weapon,Gemini,21,36.0,60.0,29.48578410718021,56.156885436011045,16.19117645544442,20.999514085729093,95.8906709047619,6.5142158928197915,3.843114563988955,37.19069054117351,0.6605735997546671
תפ_3295-04-18,weapon,Gemini,44,18.0,36.0,13.840741419907218,33.41393946395662,5.094306901818672,9.868034210193724,95.90360240909091,4.159258580092782,2.5860605360433766,14.962341112012396,0.6955981585865895
תפ_47987-12-22,drugs,Gemini,3,30.0,60.0,26.36248421996501,49.69813978798676,9.741092797468305,11.897712198383164,95.79087333333332,3.6375157800349918,10.301860212013239,21.63880499585147,0.5856003135546138
תפ_51886-02-24,drugs,Gemini,12,40.0,65.0,49.65678738738995,86.82092915359868,12.591884511682736,11.05918421745273,95.82768316666666,9.656787387389947,21.820929153598684,23.651068729135467,0.3276998746068405
תפ_56762-03-21,weapon,Gemini,22,20.0,30.0,16.279776891733835,39.01008099978152,5.267238522498536,10.01362707877257,95.89840681818181,3.7202231082661648,9.010080999781522,15.280865601271106,0.4399413202949401
תפ_43597-08-21,weapon,Gemini,57,18.0,36.0,18.93758951515744,40.667546049436375,11.13461656534469,16.597566820975036,96.17761296491227,0.9375895151574412,4.667546049436375,27.732183386319726,0.7527242008301473
תפ_22588-03-22,weapon,Gemini,56,15.0,30.0,16.53965554684775,35.18578072653276,5.599631000962365,8.244277545358232,96.10228601785714,1.5396555468477509,5.185780726532762,13.843908546320597,0.6668230788546906
תפ_34027-04-18,weapon,Gemini,46,24.0,48.0,31.91289315523556,58.496591110617295,16.12668420008357,22.410839937223937,96.47382502173913,7.912893155235562,10.496591110617295,38.53752413730751,0.4663390302299516
תפ_60765-03-22,weapon,Gemini,36,30.0,42.0,38.267599698059676,64.74808769630415,19.09679292446771,23.189570346160064,96.41011002777776,8.267599698059676,22.748087696304154,42.286363270627774,0.1074131139117997
תפ_26702-01-23,weapon,Gemini,14,60.0,96.0,42.33732504399627,70.76642622334893,12.725717172364803,17.403524156366274,95.89942614285714,17.662674956003727,25.23357377665107,30.129241328731077,0.20063156061780316
תפח_54962-08-15,weapon,Gemini,4,120.0,168.0,38.96562399237376,74.94557652393205,21.42428528562855,41.02438299353203,95.720016,81.03437600762624,93.05442347606795,62.44866827916058,0.0
תפ_40536-10-20,weapon,Gemini,31,16.0,40.0,16.409156553054675,36.8618308215459,6.88511341086994,10.742565127337533,96.00280112903228,0.40915655305467524,3.138169178454099,17.627678538207473,0.8521947611871344
תפ_23282-05-17,drugs,Gemini,4,8.0,20.0,7.482818027035721,22.474174284577483,6.5383484153110105,8.645808232895291,95.9014575,0.5171819729642788,2.474174284577483,15.1841566482063,0.8004612654017286
תפ_32174-07-20,drugs,Gemini,78,12.0,36.0,15.443373132562563,34.04190318505122,8.137471463212371,13.076200331963047,96.93844476923077,3.443373132562563,1.9580968149487816,21.21367179517542,0.7749387521870273
תפ_20770-11-22,weapon,Gemini,62,20.0,30.0,15.013823395686371,34.29277633309288,6.39428155686876,9.597695808281479,96.26006153225808,4.986176604313629,4.292776333092881,15.99197736515024,0.5187003688668813
תפ_950-09-17,weapon,Gemini,9,9.0,36.0,13.544838571389324,32.98620532714889,6.8655518692335145,13.232955494186138,96.17343777777779,4.544838571389324,3.0137946728511125,20.098507363419653,0.7200506205836875
