verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_50986-12-16,weapon,Hybrid-Full,15,15.0,42.0,21.78969957081545,44.29184549356223,10.188010382579884,15.771986417555512,77.66666666666667,6.789699570815451,2.291845493562228,25.959996800135396,0.68996336996337
תפ_9111-02-15,weapon,Hybrid-Full,6,10.0,36.0,16.054347826086957,36.04347826086957,5.899623340142619,7.571877794400365,76.66666666666667,6.054347826086957,0.04347826086956985,13.471501134542983,0.7658597662771284
תפ_16161-04-21,weapon,Hybrid-Full,37,60.0,96.0,45.908399470899475,77.3723544973545,18.539003954922,25.299116358714492,81.72972972972973,14.091600529100525,18.627645502645507,43.838120313636495,0.3468117271929071
תפ_58505-11-19,drugs,Hybrid-Full,8,20.0,40.0,30.6130198915009,61.23327305605786,14.486523910172515,22.426268080088583,69.125,10.613019891500901,21.23327305605786,36.9127919902611,0.2276554688185248
תפ_42991-05-16,weapon,Hybrid-Full,3,10.0,24.0,10.0,26.0,1.632993161855452,7.483314773547883,75.0,0.0,2.0,9.116307935403334,0.875
תפ_55664-02-14,weapon,Hybrid-Full,27,12.0,36.0,16.1662817551963,37.08083140877597,5.040848231362691,7.207677662323047,80.18518518518519,4.166281755196302,1.0808314087759712,12.248525893685738,0.7907918968692453
תפ_16779-09-22,weapon,Hybrid-Full,20,14.0,34.0,15.225268176400476,35.79141835518474,6.023910689909006,10.265963179361203,83.9,1.2252681764004762,1.7914183551847387,16.28987386927021,0.8615653886123724
תפ_17860-01-19,weapon,Hybrid-Full,14,12.0,36.0,14.83181818181818,34.67272727272727,5.303060340934453,7.115662517378441,78.57142857142857,2.8318181818181802,1.327272727272728,12.418722858312893,0.8267045454545455
תפ_21813-09-16,weapon,Hybrid-Full,17,8.0,24.0,11.06642066420664,27.29151291512915,4.02156814944405,6.396365750149735,79.70588235294117,3.0664206642066407,3.2915129151291502,10.417933899593784,0.6704284621270086
תפ_38883-05-22,weapon,Hybrid-Full,17,18.0,36.0,18.543071161048687,39.625468164794,8.795248796030902,15.013719216299549,78.52941176470588,0.5430711610486867,3.6254681647940004,23.808968012330453,0.8072393488049883
תפ_52322-10-23,weapon,Hybrid-Full,29,28.0,48.0,30.193058568329715,53.41431670281994,9.172284157756463,13.692738296089072,79.48275862068965,2.1930585683297146,5.414316702819939,22.865022453845533,0.7006657562307961
תפ_46315-12-23,drugs,Hybrid-Full,24,30.0,46.0,25.370604781997187,52.10829817158932,11.26873440098754,18.64507680029473,59.25,4.629395218002813,6.108298171589318,29.91381120128227,0.5984061439730674
תפ_5649-09-21,drugs,Hybrid-Full,34,36.0,72.0,24.15204957102002,48.208293612964724,14.53420378227769,22.19403657552116,61.705882352941174,11.847950428979981,23.791706387035276,36.72824035779885,0.25514768142650784
תפ_61106-05-20,weapon,Hybrid-Full,17,16.0,36.0,15.190298507462687,35.56343283582089,6.3387641378937385,6.834676493307206,78.82352941176471,0.8097014925373127,0.43656716417910957,13.173440631200943,0.9401111708804013
תפ_5275-07-21,weapon,Hybrid-Full,5,108.0,156.0,76.125,131.775,16.8,20.22275945562326,80.0,31.875,24.224999999999994,37.02275945562326,0.2976525821596245
תפ_28991-04-22,weapon,Hybrid-Full,5,32.0,48.0,27.174603174603174,45.4047619047619,2.7129319932501073,1.9595917942265424,75.6,4.825396825396826,2.595238095238102,4.672523787476649,0.6436737804878045
תפ_60842-12-14,drugs,Hybrid-Full,90,48.0,108.0,21.59368871456588,44.340880727402386,11.711574943376359,20.241126694839476,62.32222222222222,26.40631128543412,63.659119272597614,31.952701638215835,0.0
תפ_49293-04-21,drugs,Hybrid-Full,31,15.0,30.0,24.978891820580465,50.78891820580474,10.27813010117555,16.45205565501632,61.12903225806452,9.978891820580465,20.78891820580474,26.730185756191872,0.14029784724270158
תפ_18203-04-19,drugs,Hybrid-Full,11,15.0,36.0,21.36476043276662,42.53941267387944,9.648363026488436,15.968460650206397,58.81818181818182,6.364760432766619,6.53941267387944,25.616823676694835,0.5314288921315523
תפ_7027-07-19,drugs,Hybrid-Full,116,24.0,50.0,14.204351535836173,31.575511945392485,10.989979626903873,17.702109197371705,60.62068965517241,9.795648464163827,18.424488054607515,28.69208882427558,0.21163220308682418
תפ_19908-10-21,drugs,Hybrid-Full,14,24.0,54.0,26.73652694610778,51.077844311377234,13.439964771576765,17.523890398364102,59.642857142857146,2.73652694610778,2.922155688622766,30.963855169940867,0.8113772455089818
תפ_54337-05-21,weapon,Hybrid-Full,7,54.0,90.0,40.865921787709496,80.6703910614525,16.9428812334206,31.235772271351884,76.71428571428571,13.134078212290504,9.329608938547494,48.178653504772484,0.5428084138715177
תפ_1178-06-21,weapon,Hybrid-Full,15,20.0,42.0,20.940928270042196,40.17299578059072,4.850658603621666,7.678541528180987,79.0,0.9409282700421961,1.8270042194092824,12.529200131802654,0.8741848868431146
תפ_2144-04-21,weapon,Hybrid-Full,19,12.0,30.0,11.5487012987013,27.03896103896104,3.898291407819201,6.692286873790455,81.05263157894737,0.4512987012987004,2.961038961038959,10.590578281609655,0.8150624670068627
תפ_54202-01-23,weapon,Hybrid-Full,3,20.0,50.0,38.0,74.0,18.83259585576738,24.055491403558285,75.0,18.0,24.0,42.888087259325665,0.2222222222222222
תפ_1057-05-15,drugs,Hybrid-Full,46,18.0,42.0,22.22091003820771,44.08509899270579,12.859573089251727,21.43999627923676,62.58695652173913,4.220910038207709,2.085098992705788,34.299569368488484,0.7582524401123855
תפ_66982-09-16,drugs,Hybrid-Full,71,3.0,5.0,9.340774487471531,22.579271070615043,9.374040981167292,14.05118593660177,61.83098591549296,6.340774487471531,17.579271070615043,23.425226917769063,0.0
תפ_54732-03-18,drugs,Hybrid-Full,5,14.0,32.0,9.096153846153847,22.615384615384617,8.138795979750322,13.46996659238619,62.4,4.903846153846153,9.384615384615383,21.608762572136513,0.3761544920235097
תפ_1118-10-18,weapon,Hybrid-Full,3,9.0,36.0,24.666666666666668,49.333333333333336,0.9428090415820634,1.8856180831641267,75.0,15.666666666666668,13.333333333333336,2.82842712474619,0.28099173553719003
תפ_7074-11-23,weapon,Hybrid-Full,10,16.0,32.0,16.03105590062112,35.5776397515528,5.075431016179808,7.613146524269712,80.5,0.031055900621119292,3.577639751552802,12.688577540449518,0.8156725888324869
תפ_12834-03-18,drugs,Hybrid-Full,53,28.0,52.0,25.067183462532302,47.96841803043354,7.835574415133477,10.33838306851425,65.71698113207547,2.9328165374676978,4.03158196956646,18.173957483647726,0.7414158858080956
תפ_16097-08-21,drugs,Hybrid-Full,78,22.0,46.0,23.520839718050873,46.583052405761556,8.10187436207386,11.423760375536846,83.66666666666667,1.5208397180508726,0.5830524057615563,19.525634737610705,0.9144169695005272
תפ_2211-11-19,drugs,Hybrid-Full,74,24.0,48.0,22.171858952413558,44.24426566244437,8.870476552767167,12.718944475686754,78.94594594594595,1.828141047586442,3.75573433755563,21.58942102845392,0.783806531997243
תפ_59804-01-17,drugs,Hybrid-Full,5,12.0,36.0,18.888888888888886,42.88888888888889,7.11055553385247,7.11055553385247,63.0,6.888888888888886,6.888888888888893,14.22111106770494,0.5539568345323741
תפ_46638-05-22,weapon,Hybrid-Full,19,18.0,40.0,32.033222591362126,59.89368770764119,14.849755400580296,19.436949705404277,79.21052631578948,14.033222591362126,19.89368770764119,34.28670510598457,0.19016653449643142
תפ_66893-12-21,weapon,Hybrid-Full,9,30.0,42.0,20.411764705882355,42.86764705882353,4.6214742984634265,5.258737584977436,75.55555555555556,9.588235294117645,0.867647058823529,9.880211883440863,0.5343811394891945
תפ_12615-11-21,weapon,Hybrid-Full,8,20.0,40.0,16.188976377952756,36.92913385826772,6.152997237119484,6.85109480302236,79.375,3.8110236220472444,3.0708661417322816,13.004092040141845,0.710978835978836
תפ_13471-01-22,weapon,Hybrid-Full,12,13.0,36.0,13.869346733668342,33.19597989949749,1.950783318453271,3.782268572636739,82.91666666666667,0.8693467336683423,2.8040201005025125,5.73305189109001,0.8402883985143106
תפ_13373-10-23,drugs,Hybrid-Full,108,18.0,48.0,17.036579646709402,36.36954822573082,11.182590298707707,19.65587867609821,59.23148148148148,0.9634203532905978,11.630451774269183,30.83846897480592,0.5932661190571157
תפ_20538-11-17,drugs,Hybrid-Full,47,18.0,36.0,13.863345195729535,32.045195729537355,11.596466891427127,20.562131882221607,59.787234042553195,4.136654804270465,3.9548042704626454,32.158598773648734,0.6344768825155933
תפ_14615-05-21,drugs,Hybrid-Full,17,11.0,27.0,9.581092801387685,24.693842150910672,6.728033589850691,10.444448534523563,67.82352941176471,1.418907198612315,2.3061578490893275,17.172482124374255,0.786148177653854
תפ_34668-04-22,drugs,Hybrid-Full,25,9.0,27.0,14.831387808041505,33.697795071335925,10.00399920031984,15.402649122797026,61.68,5.831387808041505,6.697795071335925,25.406648323116865,0.4927003466022477
תפ_26565-12-20,weapon,Hybrid-Full,5,20.0,40.0,17.2,38.4,3.059411708155671,8.138795979750322,75.0,2.8000000000000007,1.6000000000000014,11.198207687905992,0.8070175438596491
תפ_23537-02-14,weapon,Hybrid-Full,7,6.0,24.0,76.77777777777777,120.55555555555554,75.98818382901814,93.93441046489701,77.14285714285714,70.77777777777777,96.55555555555554,169.92259429391515,0.0
תפ_17023-12-18,drugs,Hybrid-Full,44,10.0,24.0,7.310381733856584,21.180164109882277,7.104590530887073,11.503929440064532,63.70454545454545,2.689618266143416,2.819835890117723,18.608519970951605,0.6698873474273749
תפ_49401-08-15,drugs,Hybrid-Full,70,6.0,24.0,8.891506375621352,23.268856710611626,5.35455175432976,8.56933307718606,66.1,2.8915063756213524,0.731143289388374,13.92388483151582,0.7987416852772374
תפ_24215-06-13,weapon,Hybrid-Full,13,24.0,48.0,29.99512195121951,55.36585365853659,13.8427346205563,18.45512709184988,78.84615384615384,5.9951219512195095,7.365853658536587,32.29786171240618,0.5740279937791603
תפ_10182-01-24,weapon,Hybrid-Full,3,24.0,36.0,30.0,48.0,1.632993161855452,4.898979485566356,75.0,6.0,12.0,6.531972647421808,0.25
תפ_33666-05-15,drugs,Hybrid-Full,71,36.0,60.0,21.356900835780444,44.095550033883,12.110006256703313,20.566949333335366,62.352112676056336,14.643099164219556,15.904449966117,32.67695559003868,0.20949536162924629
תפ_42697-05-18,weapon,Hybrid-Full,4,18.0,24.0,18.950819672131146,36.39344262295082,5.385164807134504,5.894913061275798,76.25,0.9508196721311464,12.393442622950822,11.280077868410302,0.27450980392156865
תפ_6153-02-21,weapon,Hybrid-Full,11,36.0,70.0,23.656734207389746,46.78426698450536,8.082222098506499,10.896962955470324,76.27272727272727,12.343265792610254,23.215733015494642,18.97918505397682,0.23270407900828133
תפ_69980-11-20,weapon,Hybrid-Full,3,18.0,36.0,10.68,26.72,3.2998316455372216,6.79869268479038,83.33333333333333,7.32,9.280000000000001,10.098524330327601,0.34439178515007896
תפ_15744-02-20,drugs,Hybrid-Full,5,30.0,54.0,16.393939393939394,39.21212121212121,4.454211490264017,4.664761515876241,66.0,13.606060606060606,14.787878787878789,9.118973006140259,0.24496373892022558
תפ_8254-02-20,weapon,Hybrid-Full,4,12.0,36.0,14.854838709677418,35.03225806451613,5.448623679425842,7.14142842854285,77.5,2.854838709677418,0.9677419354838719,12.590052107968692,0.840725806451613
תפ_1294-04-22,weapon,Hybrid-Full,22,20.0,36.0,20.402366863905325,43.19526627218934,8.386825560079727,11.37054335545787,76.81818181818181,0.40236686390532483,7.195266272189343,19.757368915537597,0.6724489795918369
תפ_61820-08-21,drugs,Hybrid-Full,13,15.0,36.0,14.857142857142854,30.090909090909083,11.82865840927506,13.470107162983096,59.23076923076923,0.1428571428571459,5.909090909090917,25.298765572258155,0.7137592137592133
תפח_17865-11-21,weapon,Hybrid-Full,27,84.0,132.0,53.7162471395881,95.27231121281463,18.299145077363974,24.530040931341276,80.92592592592592,30.2837528604119,36.72768878718537,42.82918600870525,0.14399298450745374
תפ_23749-12-19,weapon,Hybrid-Full,21,30.0,54.0,21.91793313069909,44.37203647416413,8.714936223443337,15.120378644072908,78.33333333333333,8.08206686930091,9.627963525835867,23.835314867516246,0.4479772619611559
תפ_74740-06-20,drugs,Hybrid-Full,4,50.0,75.0,41.44230769230769,60.38461538461538,2.165063509461097,3.5355339059327378,65.0,8.557692307692307,14.61538461538462,5.700597415393835,0.30945558739255
תפ_18397-02-16,weapon,Hybrid-Full,24,12.0,36.0,14.92054794520548,37.04657534246576,4.28093317968044,4.864126049170829,76.04166666666667,2.9205479452054792,1.0465753424657578,9.14505922885127,0.8416101509516517
תפ_1641-04-19,weapon,Hybrid-Full,13,15.0,36.0,18.63316582914573,40.37185929648241,7.707676953769446,6.800626493938567,76.53846153846153,3.6331658291457316,4.371859296482413,14.508303447708013,0.6844919786096255
תפ_40892-01-24,drugs,Hybrid-Full,72,20.0,42.0,18.18814781433078,37.813204146011714,11.55721642711643,19.96729096130302,61.638888888888886,1.8118521856692205,4.186795853988286,31.52450738841945,0.7480814179055044
תפ_6659-02-21,drugs,Hybrid-Full,81,15.0,36.0,16.091194474964688,34.81415790299797,10.251360034826286,16.389529410189184,78.65432098765432,1.0911944749646878,1.1858420970020305,26.640889445015468,0.8915696870492039
תפ_51663-11-23,weapon,Hybrid-Full,11,15.0,36.0,13.293785310734464,32.237288135593225,2.699862255439545,5.874725244146732,80.45454545454545,1.7062146892655363,3.762711864406775,8.574587499586277,0.7591440656879823
תפ_11739-03-21,drugs,Hybrid-Full,19,48.0,96.0,31.019557823129244,58.532312925170054,11.421658970079998,19.13764111585397,61.89473684210526,16.980442176870756,37.467687074829946,30.55930008593397,0.1620843529581112
תפ_26792-04-16,drugs,Hybrid-Full,110,36.0,60.0,20.774731101348287,42.97257991213453,10.606114718476677,17.190428338068863,60.00909090909091,15.225268898651713,17.027420087865472,27.796543056545538,0.17775735152128416
תפ_17766-12-20,weapon,Hybrid-Full,10,18.0,36.0,23.901315789473685,49.40789473684211,11.9870763741623,15.153877391611694,76.0,5.901315789473685,13.40789473684211,27.140953765773993,0.3852115626309174
תפ_31419-11-20,drugs,Hybrid-Full,104,28.0,50.0,21.17147157577863,42.73544054648605,8.82522608121828,13.176992680223911,83.04807692307692,6.828528424221371,7.264559453513947,22.002218761442194,0.5111409201902071
תפ_4488-05-22,drugs,Hybrid-Full,34,48.0,96.0,31.716272600834504,59.544738062123336,20.149634871806686,28.130934591101983,63.44117647058823,16.283727399165496,36.455261937876664,48.28056946290867,0.17959036492139074
תפ_1136-11-21,drugs,Hybrid-Full,34,35.0,60.0,19.525940996948115,41.22126144455747,10.332072885138114,20.24890530596569,57.8235294117647,15.474059003051885,18.77873855544253,30.580978191103803,0.1537098476851152
תפ_18846-06-20,drugs,Hybrid-Full,24,12.0,28.0,8.76978417266187,24.420863309352516,10.513136623608897,20.921812116119916,57.916666666666664,3.23021582733813,3.579136690647484,31.434948739728814,0.6459034792368125
תפ_47757-02-18,drugs,Hybrid-Full,39,36.0,60.0,21.16281026503997,42.29490954985276,9.869630132282591,15.704788065390431,60.94871794871795,14.837189734960031,17.70509045014724,25.574418197673022,0.1620845790545519
תפ_20733-12-22,weapon,Hybrid-Full,8,54.0,90.0,33.46067415730337,62.62600321027286,20.060844947309672,27.566963924233658,77.875,20.539325842696627,27.373996789727137,47.62780887154333,0.1525664319781965
תפ_26552-06-23,weapon,Hybrid-Full,24,22.0,44.0,21.057591623036647,42.09685863874345,7.041543391425869,7.3086706497602325,79.58333333333333,0.9424083769633533,1.9031413612565515,14.350214041186103,0.8759698767685984
תפ_20451-09-20,weapon,Hybrid-Full,20,18.0,40.0,15.9512987012987,38.24025974025974,4.432550056118938,4.1904653679513935,77.0,2.0487012987012996,1.759740259740262,8.623015424070331,0.8416362899959496
תפ_13281-07-13,weapon,Hybrid-Full,5,12.0,24.0,12.265822784810126,31.139240506329113,4.1182520563948,13.89100428334827,79.0,0.2658227848101262,7.139240506329113,18.009256339743068,0.6130952380952381
תפ_40932-03-18,weapon,Hybrid-Full,39,30.0,60.0,41.901385755720256,73.58556235900741,21.66583217934794,31.074638149054522,79.56410256410257,11.901385755720256,13.585562359007412,52.740470328402466,0.41524333436848443
תפ_35473-12-21,weapon,Hybrid-Full,15,24.0,45.0,32.1472602739726,55.29280821917808,8.636871861707546,13.826865958062305,77.86666666666666,8.147260273972599,10.292808219178077,22.46373781976985,0.4107250341997266
תפ_64581-08-23,weapon,Hybrid-Full,8,30.0,60.0,20.31404958677686,38.3305785123967,6.199798383818623,7.101936355670896,75.625,9.68595041322314,21.6694214876033,13.301734739489518,0.2099125364431488
תפ_31216-01-22,weapon,Hybrid-Full,20,28.0,48.0,27.76,56.27692307692308,16.51332795047685,22.28542124349459,81.25,0.23999999999999844,8.276923076923083,38.79874919397144,0.7013379369874837
תפ_17707-04-14,weapon,Hybrid-Full,16,36.0,60.0,36.66126418152351,67.61426256077797,18.435593121730584,25.71690834839989,77.125,0.6612641815235065,7.6142625607779735,44.152501470130474,0.7382343894186398
תפ_3295-04-18,weapon,Hybrid-Full,6,18.0,36.0,16.5,35.666666666666664,6.576473218982953,5.70574758954123,75.0,1.5,0.3333333333333357,12.282220808524183,0.9059829059829059
תפ_47987-12-22,drugs,Hybrid-Full,14,30.0,60.0,27.67411764705882,57.17058823529412,13.02587691434842,20.861667806612907,60.714285714285715,2.3258823529411785,2.829411764705881,33.88754472096133,0.8405211631546384
תפ_51886-02-24,drugs,Hybrid-Full,25,40.0,65.0,45.17604790419162,79.71616766467066,15.334979621766701,21.006665608801413,66.8,5.17604790419162,14.716167664670664,36.34164523056811,0.49914060850948333
תפ_43597-08-21,weapon,Hybrid-Full,14,18.0,36.0,14.72018348623853,36.12844036697247,3.820594034376095,5.422929398886373,77.85714285714286,3.279816513761469,0.12844036697246963,9.243523433262467,0.8407970859224344
תפ_22588-03-22,weapon,Hybrid-Full,5,15.0,30.0,16.325,36.075,3.261901286060018,7.310266752998826,80.0,1.3249999999999993,6.075000000000003,10.572168039058845,0.6488730723606168
תפ_34027-04-18,weapon,Hybrid-Full,42,24.0,48.0,34.76066627703098,64.14260666277032,18.05391585089009,27.943942913952412,81.47619047619048,10.760666277030978,16.14260666277032,45.997858764842505,0.32980752431425064
