verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_15927-07-23,drugs,TF-IDF,4,16.0,30.0,11.301115270741963,23.289370138340917,5.80409338312195,6.832825184358224,18.00860925,4.698884729258037,6.710629861659083,12.636918567480175,0.38982913921787443
תפ_10139-03-21,drugs,TF-IDF,3,36.0,60.0,39.19400812121023,78.38801624242046,9.533566430716727,19.067132861433453,20.194444999999998,3.1940081212102314,18.388016242420463,28.600699292150182,0.4908460863041722
תפ_21666-04-17,drugs,TF-IDF,13,10.0,24.0,6.955667205085903,20.04258372665312,2.4006902360503437,4.865042554105199,22.154169000000003,3.044332794914097,3.9574162733468796,7.265732790155543,0.5892036870841757
תפ_29731-05-21,drugs,TF-IDF,12,22.0,48.0,20.564309609961903,43.79879988637165,4.231987975198207,7.857674945908336,26.779700333333334,1.435690390038097,4.201200113628353,12.089662921106543,0.7945416928267566
תפ_30876-03-17,drugs,TF-IDF,5,27.0,50.0,29.644243742434117,51.56872928749742,27.29395537477117,34.67333269243093,23.952924,2.644243742434117,1.568729287497419,61.967288067202105,0.8285229577552697
תפ_29068-03-16,drugs,TF-IDF,12,0.0,12.0,0.362728221741694,12.401120660520368,1.9346977943739836,3.8828325857405814,35.52082241666666,0.362728221741694,0.4011206605203679,5.817530380114565,0.9384048504024466
תפ_16759-07-17,drugs,TF-IDF,5,0.0,8.0,0.0,11.339996626907906,0.0,1.5999999999999999,21.182937799999998,0.0,3.339996626907906,1.5999999999999999,0.7054675819759368
תפ_4867-04-18,drugs,TF-IDF,3,0.0,18.0,2.9226335023952523,14.526441039622918,4.242640687119285,6.79869268479038,17.828181999999998,2.9226335023952523,3.4735589603770816,11.041333371909666,0.6446559742904259
תפ_12550-01-15,drugs,TF-IDF,4,8.0,24.0,1.509100145522248,13.509100145522249,2.598076211353316,2.598076211353316,20.19227325,6.490899854477752,10.490899854477751,5.196152422706632,0.2449479647843184
תפ_14313-09-19,drugs,TF-IDF,9,30.0,60.0,22.083953481737,45.25974918893651,10.71286292728351,15.00699425412064,21.099937555555556,7.916046518262998,14.74025081106349,25.71985718140415,0.4024615061484945
תפ_70627-11-17,drugs,TF-IDF,12,6.0,14.0,5.54565218743247,19.600944638736408,2.6601482832520613,5.604437725786792,19.389705250000002,0.45434781256753,5.600944638736408,8.264586009038855,0.5691806148976875
תפ_36469-02-12,drugs,TF-IDF,10,0.0,12.0,0.0,11.259923780000818,0.0,1.5999999999999999,31.333771000000002,0.0,0.7400762199991817,1.5999999999999999,0.9383269816667349
תפ_41968-09-17,drugs,TF-IDF,5,0.0,12.0,0.0,10.649128302856479,0.0,1.9595917942265424,26.0905524,0.0,1.3508716971435213,1.9595917942265424,0.8874273585713732
תפ_59165-12-19,drugs,TF-IDF,3,12.0,24.0,10.56648207825264,21.13296415650528,0.9428090415820634,1.8856180831641267,22.457892,1.4335179217473595,2.867035843494719,2.82842712474619,0.6798639202111039
תפ_24748-08-22,drugs,TF-IDF,4,0.0,12.0,8.46285876005407,21.03145410437299,3.278719262151,5.196152422706632,20.522282,8.46285876005407,9.03145410437299,8.474871684857632,0.16818338962166507
תפ_35639-06-16,drugs,TF-IDF,11,0.0,8.0,4.559675427316153,17.93403603776115,3.1069104528427385,5.759648749620785,21.820511,4.559675427316153,9.93403603776115,8.866559202463524,0.1918321433859085
תפ_34706-09-19,drugs,TF-IDF,8,15.0,30.0,18.920693537872655,37.3343423514412,7.614747205259016,12.262111359794446,22.880783625,3.920693537872655,7.334342351441201,19.87685856505346,0.4960659368334799
תפ_52330-08-18,drugs,TF-IDF,7,6.0,18.0,6.554736762477207,16.322274957619765,4.130523512800274,5.034574339058884,20.310595000000003,0.5547367624772068,1.677725042380235,9.165097851859159,0.8139615162618798
תפ_27495-05-20,drugs,TF-IDF,8,0.0,12.0,6.406475919831331,16.289792167427258,3.832427429188973,4.728570079844435,20.77683225,6.406475919831331,4.289792167427258,8.560997509033408,0.3433760248552077
תפ_21459-04-15,drugs,TF-IDF,8,0.0,12.0,0.0,11.387260066068933,0.0,1.3228756555322954,37.718749375,0.0,0.6127399339310671,1.3228756555322954,0.9489383388390777
תפ_1187-04-22,drugs,TF-IDF,14,25.0,50.0,19.9585566899342,44.240351198283484,4.266624149448023,6.978099852468465,26.578440999999994,5.041443310065802,5.759648801716516,11.244724001916488,0.6404602801436221
תפ_2730-11-15,drugs,TF-IDF,4,1.0,9.0,0.2687260109234325,10.200613929782923,0.4330127018922193,2.449489742783178,20.09684225,0.7312739890765675,1.2006139297829233,2.882502444675397,0.8054863350611254
תפ_51899-07-21,drugs,TF-IDF,7,19.0,43.0,22.430116637246144,47.31300896970169,2.0603150145508513,2.258769757263128,23.51873085714286,3.430116637246144,4.313008969701691,4.319084771813979,0.726517036206434
תפ_13793-08-15,drugs,TF-IDF,4,0.0,10.0,2.514209946713728,11.883136189913651,3.0,3.491060010942235,22.793769500000003,2.514209946713728,1.8831361899136514,6.491060010942235,0.6299507077635089
תפ_2744-09-14,drugs,TF-IDF,6,0.0,9.0,1.8251388126461643,9.735221463367536,2.733536577809454,3.681787005729087,22.198535833333334,1.8251388126461643,0.7352214633675356,6.415323583538541,0.7370003049598792
תפ_16969-03-15,drugs,TF-IDF,5,0.0,12.0,1.1981029397881566,11.573590156967681,2.8,2.2271057451320084,19.662022200000003,1.1981029397881566,0.4264098430323191,5.027105745132008,0.8646239347649604
תפ_36187-12-15,drugs,TF-IDF,4,6.0,18.0,0.0,12.0,0.0,0.0,26.15507575,6.0,6.0,0.0,0.3333333333333333
תפ_56159-05-13,drugs,TF-IDF,5,0.0,12.0,3.0596993710541023,15.345416300071673,3.6660605559646715,4.48998886412873,31.194734,3.0596993710541023,3.3454163000716726,8.156049420093401,0.5826039811578225
תפ_43167-10-12,drugs,TF-IDF,3,0.0,12.0,1.8648482980383445,13.864848298038345,2.8284271247461903,2.8284271247461903,37.704786,1.8648482980383445,1.8648482980383445,5.656854249492381,0.7309962203766498
תפ_28292-09-20,drugs,TF-IDF,4,10.0,24.0,9.94679507030173,27.72711592254918,1.4142135623730951,4.9749371855331,21.13616175,0.05320492969826951,3.7271159225491814,6.389150747906195,0.7873873658601829
תפ_13249-10-22,drugs,TF-IDF,3,0.0,6.0,5.431512985223801,19.4315129852238,0.9428090415820634,0.9428090415820634,20.39308966666667,5.431512985223801,13.4315129852238,1.8856180831641267,0.02925593159979311
תפ_66889-01-22,drugs,TF-IDF,12,0.0,12.0,1.6692616238581646,13.163231424641571,4.119735698102758,4.173328008516305,22.009997,1.6692616238581646,1.1632314246415714,8.293063706619062,0.7848178036893504
תפ_25085-02-19,drugs,TF-IDF,8,5.0,12.0,5.650094167637345,16.56047439700326,4.444097208657794,4.728570079844435,20.917417125,0.6500941676373451,4.5604743970032615,9.172667288502229,0.5492772713556371
תפ_13748-03-15,drugs,TF-IDF,5,6.0,24.0,7.405031116061515,24.025190692710396,2.898275349237888,4.48998886412873,23.2054754,1.4050311160615152,0.02519069271039598,7.388264213366618,0.9206542758324154
תפ_4878-05-23,drugs,TF-IDF,7,0.0,6.0,1.3027344065286957,10.114316945356512,2.1852940772540506,3.9434782119549316,24.079892142857144,1.3027344065286957,4.114316945356512,6.128772289208982,0.46441748057221216
תפ_32243-08-21,drugs,TF-IDF,8,19.0,43.0,22.65694232824452,47.63899407333989,1.79843682124227,2.277608394786075,26.446366375,3.6569423282445186,4.638994073339887,4.076045216028344,0.7103272419296628
תפ_34982-07-23,weapon,TF-IDF,3,7.0,20.0,5.752573985719364,18.16348166758125,4.898979485566356,9.843215373488935,17.180747999999998,1.2474260142806362,1.8365183324187484,14.74219485905529,0.7835437542466792
תפ_49808-06-16,drugs,TF-IDF,3,6.0,16.0,7.609780813958828,17.24359922263889,1.632993161855452,0.9428090415820634,30.996834000000003,1.609780813958828,1.2435992226388883,2.575802203437515,0.746221829852094
תפ_5581-02-17,drugs,TF-IDF,6,0.0,15.0,3.631371249612615,12.558121705086679,3.253203549323856,6.724747000610671,22.348052499999998,3.631371249612615,2.4418782949133213,9.977950549934526,0.5951166970316043
תפ_20967-02-14,drugs,TF-IDF,3,12.0,24.0,4.533306149951325,10.161062840364702,3.091206165165235,3.858612300930075,39.427683333333334,7.466693850048675,13.838937159635298,6.94981846609531,0.0
תפ_13583-12-21,drugs,TF-IDF,24,0.0,10.0,2.5708196838181614,14.987697554154256,3.366501646120693,5.787318511673221,25.912652166666664,2.5708196838181614,4.987697554154256,9.153820157793914,0.4956852304590731
תפ_7786-05-16,drugs,TF-IDF,12,0.0,12.0,0.0,11.720448119168843,0.0,4.0,31.178261583333338,0.0,0.279551880831157,4.0,0.9767040099307369
תפ_9216-06-20,drugs,TF-IDF,10,0.0,9.0,4.644392659440129,15.789229546807814,3.746998799039039,5.404627646748664,29.7099736,4.644392659440129,6.789229546807814,9.151626445787702,0.2758593969165814
תפ_12241-08-20,drugs,TF-IDF,3,14.0,30.0,23.677082594505865,44.70895183747266,6.847546194724712,10.498677165349081,19.541098,9.677082594505865,14.70895183747266,17.346223360073793,0.20589818366182663
תפ_51526-11-19,drugs,TF-IDF,3,0.0,12.0,7.36544296297817,24.104677164732088,4.642796092394707,4.898979485566356,18.964594666666667,7.36544296297817,12.104677164732088,9.541775577961062,0.19226795718312792
תפ_40677-02-16,drugs,TF-IDF,14,1.0,12.0,2.4418638619877346,13.90390538967412,3.814579977948197,5.472099921512802,24.125189071428572,1.4418638619877346,1.9039053896741205,9.286679899461,0.7407165388596862
תפ_30615-08-19,drugs,TF-IDF,11,6.0,15.0,3.7411326548781902,14.361455230887268,3.9270201939009413,5.0990195135927845,26.946601818181815,2.2588673451218098,0.6385447691127322,9.026039707493727,0.7426550979402098
תפ_1484-03-24,drugs,TF-IDF,10,36.0,60.0,27.35450743183679,53.864157698250246,7.2862884927787475,7.722693830523129,21.5201779,8.64549256816321,6.135842301749754,15.008982323301876,0.5472166689153243
תפ_59939-11-17,drugs,TF-IDF,3,0.0,12.0,0.0,13.645373427622951,0.0,6.79869268479038,20.333757333333335,0.0,1.6453734276229515,6.79869268479038,0.8794189520462556
תפ_44250-12-15,drugs,TF-IDF,14,8.0,24.0,2.9183038874134346,15.874174225371458,2.969229955832361,5.576920370269467,20.910690714285714,5.081696112586565,8.125825774628542,8.546150326101827,0.3735076240222569
תפ_17242-03-22,drugs,TF-IDF,24,0.0,12.0,2.4510215714776664,14.32559180226683,3.5433819375782165,5.474689235218947,25.125840166666666,2.4510215714776664,2.32559180226683,9.018071172797164,0.6665678151607907
תפ_24248-09-22,drugs,TF-IDF,18,0.0,12.0,1.7280517364223622,13.596983643927144,2.9249881291307074,5.328701692569688,27.80035033333333,1.7280517364223622,1.5969836439271443,8.253689821700396,0.7554578671693427
תפ_53043-09-20,weapon,TF-IDF,4,18.0,36.0,14.265252778808106,32.55108164866269,2.947456530637899,4.9749371855331,22.023741000000005,3.7347472211918937,3.448918351337312,7.9223937161709985,0.6694847425911187
תפ_5310-01-17,drugs,TF-IDF,3,0.0,8.0,4.658993234701726,14.621116889966933,3.7712361663282534,2.449489742783178,27.429882000000003,4.658993234701726,6.621116889966933,6.220725909111431,0.22850557795559967
תפ_80761-01-19,drugs,TF-IDF,3,0.0,12.0,5.012421585988178,13.847177276033912,3.265986323710904,2.8284271247461903,19.21021466666667,5.012421585988178,1.8471772760339125,6.094413448457095,0.5046211422529858
תפ_17917-05-14,drugs,TF-IDF,3,0.0,15.0,0.0,16.436743859469516,0.0,1.247219128924647,20.577551666666665,0.0,1.4367438594695159,1.247219128924647,0.9125895084967343
תפ_37744-04-21,drugs,TF-IDF,3,12.0,24.0,9.461900222221656,18.923800444443312,2.0548046676563256,4.109609335312651,22.93880833333333,2.538099777778344,5.076199555556688,6.164414002968977,0.47625209279595276
תפ_23062-12-21,drugs,TF-IDF,11,21.0,48.0,21.84724928874499,45.95113658788802,4.501606692050889,5.046887593375277,22.910910727272725,0.8472492887449903,2.0488634121119773,9.548494285426166,0.8927365666349272
תפ_60855-05-22,drugs,TF-IDF,4,0.0,18.0,1.4054405185179921,10.59750537335666,2.598076211353316,5.744562646538029,19.30671675,1.4054405185179921,7.402494626643341,8.342638857891345,0.5106702697132594
תפ_16406-07-22,drugs,TF-IDF,21,0.0,12.0,2.4954650127750444,14.391660044073609,3.668830530334899,5.73488351136175,26.976497476190474,2.4954650127750444,2.3916600440736087,9.403714041696649,0.6604196429124839
תפ_18218-11-19,drugs,TF-IDF,4,48.0,72.0,14.750973375307147,30.902184988563498,5.889609494694874,8.306623862918075,21.098234,33.24902662469285,41.0978150114365,14.196233357612948,0.0
תפ_20997-02-24,weapon,TF-IDF,9,21.0,40.0,21.109417429424727,42.13856309932116,4.030746032714901,4.348974620173539,19.054231222222224,0.10941742942472743,2.1385630993211606,8.379720652888441,0.893654998299384
תפ_30506-01-22,drugs,TF-IDF,3,18.0,36.0,17.979106796741235,38.4651526269758,1.632993161855452,8.379870059984356,19.394824,0.020893203258765425,2.465152626975801,10.012863221839808,0.8786468676856367
תפ_31963-09-22,drugs,TF-IDF,5,0.0,8.0,1.3575391551464489,9.228428175095704,2.756809750418044,3.9191835884530852,37.29138139999999,1.3575391551464489,1.2284281750957042,6.6759933388711294,0.7197824720334528
תפ_31170-11-21,drugs,TF-IDF,7,0.0,8.0,1.3982937562324556,9.129794640916623,2.2946254863155726,1.8844151368961313,31.84768514285714,1.3982937562324556,1.1297946409166233,4.179040623211704,0.7230947138921341
תפ_47450-01-23,weapon,TF-IDF,12,30.0,52.0,20.018536601046318,39.584308476415984,5.962847939999439,8.881941729649485,21.672667083333334,9.981463398953682,12.415691523584016,14.844789669648925,0.2996832370319098
תפ_37803-08-20,drugs,TF-IDF,3,0.0,8.0,0.0,10.087137082393028,0.0,1.632993161855452,27.530032000000002,0.0,2.0871370823930278,1.632993161855452,0.7930892516533656
תפ_39699-03-13,drugs,TF-IDF,5,0.0,12.0,3.113919407876648,15.398922885941468,3.6660605559646715,4.48998886412873,29.09664,3.113919407876648,3.3989228859414684,8.156049420093401,0.5770585811710213
תפ_3781-11-11,drugs,TF-IDF,11,0.0,18.0,4.400588335751391,14.411850462658862,5.4998121680924275,7.9346504451015605,19.510782545454546,4.400588335751391,3.5881495373411383,13.434462613193988,0.5561812292726374
תפ_33772-09-24,weapon,TF-IDF,4,18.0,36.0,14.107733659016626,31.25232406784481,3.491060010942235,2.598076211353316,18.8633155,3.892266340983374,4.74767593215519,6.089136222295551,0.6053427206408422
תפ_41728-10-23,weapon,TF-IDF,5,18.0,42.0,22.38117984907591,43.51517968468897,9.907572861200668,9.121403400793104,19.814225799999996,4.3811798490759095,1.5151796846889667,19.028976261993773,0.7689077793442648
תפ_54568-08-24,weapon,TF-IDF,4,27.0,40.0,23.274414427354454,41.598358462404065,7.297259759663212,5.172040216394301,28.502910999999997,3.725585572645546,1.5983584624040645,12.469299976057513,0.7094542515046927
תפ_56960-06-22,drugs,TF-IDF,3,0.0,12.0,0.0,9.406018753453305,0.0,5.656854249492381,19.924757,0.0,2.5939812465466954,5.656854249492381,0.7838348961211087
תפ_4658-07-22,drugs,TF-IDF,7,30.0,58.0,29.28456957459462,55.12100962503528,5.525451315946776,5.3375833406484015,20.391598714285717,0.7154304254053798,2.8789903749647223,10.863034656595177,0.8748261562818151
תפ_47445-08-17,weapon,TF-IDF,12,12.0,30.0,18.923634003763972,37.78965562875241,2.733536577809454,5.9907335852038095,27.672785500000003,6.923634003763972,7.7896556287524135,8.724270163013264,0.42948871267157174
תפ_63584-03-18,drugs,TF-IDF,3,0.0,10.0,6.585352726318681,24.48966281892585,4.4969125210773475,9.797958971132712,22.650549666666667,6.585352726318681,14.48966281892585,14.29487149221006,0.13943218814113056
תפ_35326-09-23,weapon,TF-IDF,11,65.0,100.0,53.222101705040664,87.14669914907839,17.211854458026814,19.810256964303505,17.357682636363638,11.777898294959336,12.853300850921613,37.02211142233032,0.47344365515166503
תפ_34079-05-20,drugs,TF-IDF,3,16.0,32.0,15.106310051586538,30.212620103173077,0.816496580927726,1.632993161855452,20.955143000000003,0.8936899484134617,1.7873798968269234,2.449489742783178,0.8412975582346253
תפ_49845-03-24,weapon,TF-IDF,13,24.0,48.0,54.5652146660313,83.075210993426,18.640478953645523,21.54999691099526,17.17602730769231,30.565214666031302,35.075210993426,40.19047586464079,0.0
תפ_39587-11-22,drugs,TF-IDF,3,0.0,12.0,1.8413583142018826,11.36219146366119,2.8284271247461903,0.9428090415820634,19.487980000000004,1.8413583142018826,0.6378085363388095,3.7712361663282534,0.7934027624549423
תפ_31135-10-23,weapon,TF-IDF,4,22.0,40.0,51.15359854847739,71.04974182161575,42.020084483494315,51.176166327695945,16.664156499999997,29.15359854847739,31.049741821615754,93.19625081119025,0.0
תפ_52337-07-18,weapon,TF-IDF,11,18.0,36.0,18.347850845466635,37.23432753678151,3.4712514712794147,6.620778711284772,23.10189009090909,0.3478508454666347,1.2343275367815068,10.092030182564187,0.9177419444884378
תפ_64995-06-19,drugs,TF-IDF,3,0.0,15.0,8.694774511680738,19.7548048020665,11.08552609887726,14.817407180595245,18.314282000000002,8.694774511680738,4.754804802066499,25.902933279472506,0.3191742743851202
תפ_21530-01-20,drugs,TF-IDF,6,0.0,6.0,1.1860077034862742,12.522766153571903,2.23606797749979,5.42883249163411,21.821721666666672,1.1860077034862742,6.522766153571903,7.6649004691339,0.3844192439176562
תפ_37265-02-20,drugs,TF-IDF,9,6.0,18.0,7.94208348492479,21.124203291749545,1.3333333333333333,2.3306863292670035,24.127959555555556,1.9420834849247903,3.124203291749545,3.664019662600337,0.6650212458174202
תפ_53615-01-19,weapon,TF-IDF,3,20.0,50.0,16.97079515834653,43.31637812897718,2.160246899469287,4.714045207910317,16.487562999999998,3.0292048416534705,6.683621871022822,6.874292107379604,0.705932166419358
תפ_33429-03-15,drugs,TF-IDF,4,0.0,12.0,5.654512590049355,18.20408258130134,3.278719262151,4.242640687119285,21.00733425,5.654512590049355,6.204082581301339,7.521359949270285,0.34857496287500533
תפ_18410-04-24,weapon,TF-IDF,6,120.0,156.0,32.097609097676354,60.75941551882342,16.757253819034776,24.51303508113365,19.509245333333336,87.90239090232365,95.24058448117658,41.270288900168424,0.0
תפ_31271-01-23,drugs,TF-IDF,7,0.0,12.0,1.3273741814496007,13.977239091185831,2.710523708715754,2.710523708715754,25.602141142857143,1.3273741814496007,1.9772390911858313,5.421047417431508,0.7635718147857004
תפ_31993-05-22,drugs,TF-IDF,3,0.0,18.0,6.83799188946044,18.0,0.9428090415820634,0.0,21.728764,6.83799188946044,0.0,0.9428090415820634,0.6201115616966422
תפ_37259-10-15,drugs,TF-IDF,6,10.0,30.0,7.0018793426901595,19.717430865681713,3.2871804872193366,5.656854249492381,19.416008333333334,2.9981206573098405,10.282569134318287,8.944034736711718,0.42253151944365835
תפ_63997-02-19,drugs,TF-IDF,4,24.0,40.0,13.414794326597079,36.04219967329183,8.671072598012312,15.927570436196476,18.719611750000002,10.585205673402921,3.957800326708167,24.598643034208788,0.4529662031292619
תפ_25131-04-23,weapon,TF-IDF,5,36.0,60.0,33.94980999616447,63.445825750292805,16.516658257650064,23.81931988953505,17.3514392,2.0501900038355316,3.445825750292805,40.335978147185116,0.8136692155326402
תפ_36508-10-23,weapon,TF-IDF,5,12.0,36.0,61.70542809294621,94.3698124113082,32.62146532576365,36.27891949879434,18.4258175,49.70542809294621,58.3698124113082,68.90038482455799,0.0
תפ_19932-03-17,drugs,TF-IDF,5,6.0,18.0,7.688677887562365,19.3680051509376,1.4966629547095764,3.249615361854384,21.2717778,1.6886778875623651,1.3680051509375986,4.746278316563961,0.7713433676912089
תפ_62924-03-22,drugs,TF-IDF,4,2.0,14.0,1.95468916396991,8.91287466784944,1.8708286933869707,1.7320508075688772,18.77170175,0.04531083603009001,5.08712533215056,3.602879500955848,0.5739058760668558
תפ_36220-12-15,drugs,TF-IDF,4,3.0,12.0,7.325223714546282,20.807385919372233,3.897114317029974,4.9749371855331,28.98210625,4.325223714546282,8.807385919372233,8.872051502563075,0.26251895177765194
תפ_264-07-22,drugs,TF-IDF,5,5.0,8.0,1.416199186244685,10.820869972293707,0.8,2.4,22.844557400000003,3.583800813755315,2.820869972293707,3.2,0.3189904323339237
תפ_42808-01-24,drugs,TF-IDF,8,24.0,48.0,22.066267416923054,47.090728859223816,2.179449471770337,2.598076211353316,26.356101250000002,1.9337325830769458,0.909271140776184,4.7775256831236526,0.8903742947627858
תפ_10003-05-16,drugs,TF-IDF,3,0.0,15.0,2.492856514862075,15.73928477229311,3.7712361663282534,5.656854249492381,20.20792333333333,2.492856514862075,0.7392847722931108,9.428090415820634,0.7946449705996212
תפ_8468-10-15,drugs,TF-IDF,4,8.0,24.0,6.243152678825413,17.803940848531763,3.4641016151377544,4.330127018922194,19.31453325,1.756847321174587,6.196059151468237,7.794228634059948,0.5521217066973828
תפ_28766-04-22,drugs,TF-IDF,3,12.0,24.0,9.485450055384291,26.661856022383837,4.96655480858378,7.483314773547883,18.813095666666666,2.514549944615709,2.6618560223838372,12.449869582131662,0.6986327653791601
תפ_59571-08-20,drugs,TF-IDF,3,12.0,48.0,12.715751831944473,29.431503663888943,3.7712361663282534,7.542472332656507,19.315996666666667,0.7157518319444733,18.568496336111057,11.31370849898476,0.4643264397762353
תפ_33197-04-22,drugs,TF-IDF,5,7.0,24.0,11.816257651987058,30.57080134126197,7.249827584156743,13.879481258317979,24.760562000000004,4.816257651987058,6.570801341261969,21.12930884247472,0.5168997935884614
תפ_20257-03-23,drugs,TF-IDF,5,0.0,8.0,2.3717016232773513,10.76083517163738,1.3564659966250538,2.4,24.3695632,2.3717016232773513,2.76083517163738,3.756465996625054,0.5230354602547305
תפ_17921-04-22,drugs,TF-IDF,5,1.0,8.0,2.084513249488413,10.622958020542695,1.6,2.4,21.0876142,1.0845132494884129,2.6229580205426952,4.0,0.6147264425225017
תפ_34196-02-24,drugs,TF-IDF,4,2.0,12.0,1.8198372200918669,8.94582590714016,1.8708286933869707,1.7320508075688772,22.111205499999997,0.18016277990813312,3.0541740928598404,3.602879500955848,0.6822902597243969
תפ_30702-07-20,drugs,TF-IDF,3,6.0,18.0,5.595546292844661,19.874913457445636,4.109609335312651,2.8284271247461903,20.878456999999997,0.4044537071553389,1.8749134574456363,6.938036460058841,0.8403733766121231
תפ_4855-06-21,drugs,TF-IDF,5,0.0,12.0,2.2175383809848697,13.82144737039278,2.9393876913398134,2.5298221281347035,24.958061999999998,2.2175383809848697,1.8214473703927805,5.469209819474517,0.7077740381930153
תפ_17998-07-23,drugs,TF-IDF,3,0.0,18.0,4.189518070732836,19.82743293772158,3.0912061651652345,2.8284271247461903,20.024570666666666,4.189518070732836,1.8274329377215786,5.919633289911425,0.69653403809995
תפ_50680-03-22,drugs,TF-IDF,3,0.0,18.0,1.669730669880207,18.0,2.8284271247461903,0.0,20.579032666666667,1.669730669880207,0.0,2.8284271247461903,0.9072371850066552
תפ_48984-02-17,drugs,TF-IDF,3,0.0,12.0,0.0,9.04300316906583,0.0,4.242640687119285,17.59214533333333,0.0,2.9569968309341697,4.242640687119285,0.7535835974221525
תפ_27512-06-23,drugs,TF-IDF,4,16.0,36.0,13.730347673182937,28.89941802200322,6.796138609534093,11.521718621802913,23.8600945,2.269652326817063,7.100581977996779,18.31785723133701,0.5792375126786229
תפ_32841-01-17,drugs,TF-IDF,8,6.0,16.0,5.733073660882396,19.901337260943205,2.179449471770337,6.319612329882269,26.7348345,0.266926339117604,3.9013372609432047,8.499061801652607,0.7058027915260612
תפ_61430-01-19,drugs,TF-IDF,3,0.0,18.0,7.050848610634868,24.818374887834903,1.4142135623730951,4.109609335312651,17.767335666666664,7.050848610634868,6.818374887834903,5.523822897685746,0.44117116607550405
תפ_24959-03-23,drugs,TF-IDF,5,2.0,12.0,2.215980742320999,9.588546649625567,1.6733200530681511,2.5298221281347035,23.476889399999997,0.21598074232099895,2.4114533503744333,4.203142181202855,0.7372565907304567
תפ_13312-12-22,weapon,TF-IDF,3,30.0,48.0,22.423509162961558,41.732180998545275,5.2493385826745405,5.887840577551898,16.852702666666666,7.576490837038442,6.2678190014547255,11.137179160226438,0.4587095654872007
תפ_35121-09-22,weapon,TF-IDF,6,15.0,40.0,17.14050661377601,39.727563058926904,4.844813951249544,7.180219742846005,17.4853845,2.1405066137760116,0.2724369410730958,12.02503369409555,0.9034822578060357
תפ_1579-04-23,weapon,TF-IDF,7,12.0,36.0,15.597506652556737,35.87644950031783,4.035556254807296,6.311634866964149,25.92392128571429,3.5975066525567367,0.12355049968216747,10.347191121771445,0.8449559519900456
תפ_45441-11-15,weapon,TF-IDF,3,32.0,58.0,32.036450797262596,70.71526772968346,8.48528137423857,11.313708498984761,22.84107333333333,0.03645079726259581,12.715267729683461,19.79898987322333,0.6706281713978911
תפ_59533-10-15,weapon,TF-IDF,6,7.0,24.0,2.5910951800885447,11.260965624212528,0.7453559924999298,1.2133516482134197,18.031717833333335,4.408904819911456,12.739034375787472,1.9587076407133495,0.1990277251477897
תפ_17002-01-24,weapon,TF-IDF,3,32.0,54.0,19.678653744807963,40.65441923340483,1.247219128924647,0.9428090415820634,15.266328,12.321346255192037,13.34558076659517,2.1900281705067104,0.25215850127369677
תפ_8152-10-22,weapon,TF-IDF,3,12.0,36.0,13.162228398791722,31.111853467101117,1.247219128924647,5.656854249492381,17.813556000000002,1.1622283987917221,4.888146532898883,6.904073378417028,0.7479010445128914
תפ_10174-01-23,weapon,TF-IDF,4,40.0,60.0,37.051207238565354,53.41876768953809,9.433981132056603,19.41004894378167,15.525949500000001,2.948792761434646,6.581232310461907,28.844030075838276,0.5847265182545148
תפ_19242-04-17,weapon,TF-IDF,10,20.0,40.0,18.307457442578183,37.30639024224389,3.6,6.884765791223402,22.2851317,1.6925425574218167,2.693609757756107,10.484765791223403,0.7978036782194875
תפ_3661-11-23,weapon,TF-IDF,5,18.0,36.0,14.104421968061231,34.59733198090625,2.280350850198276,2.4000000000000004,30.1900688,3.8955780319387685,1.4026680190937526,4.680350850198277,0.758022097279001
תפ_19269-08-24,weapon,TF-IDF,3,30.0,44.0,27.119222534268584,42.55431880917551,5.734883511361751,5.887840577551898,22.88133433333333,2.8807774657314162,1.4456811908244873,11.62272408891365,0.7437050120861571
תפ_36323-09-15,weapon,TF-IDF,4,54.0,72.0,41.06932859586957,63.91246193058548,19.026297590440446,24.06241883103193,18.40773975,12.930671404130429,8.08753806941452,43.08871642147238,0.32047354553259993
תפ_46833-10-10,weapon,TF-IDF,10,3.0,10.0,4.550524271228199,14.168276675094152,2.0591260281974,5.310367218940701,17.727236400000002,1.5505242712281992,4.168276675094152,7.369493247138101,0.4879424003637392
תפ_62301-07-22,weapon,TF-IDF,3,48.0,72.0,54.59901652032211,78.08996243352809,4.109609335312651,4.988876515698588,16.999910666666665,6.59901652032211,6.089962433528086,9.09848585101124,0.5782986109776144
תפ_50846-09-11,weapon,TF-IDF,6,3.0,8.0,3.285849160441847,10.524108382089286,1.2133516482134197,1.6749792701868151,23.423322833333334,0.28584916044184716,2.5241083820892865,2.888330918400235,0.626539464899246
תפ_2510-07-19,weapon,TF-IDF,3,10.0,22.0,14.0312737088971,30.0,2.6246692913372702,0.0,18.273730666666665,4.0312737088971,8.0,2.6246692913372702,0.398436314555145
תפ_10942-08-11,weapon,TF-IDF,6,4.0,8.0,3.0734242987715645,10.205215107781504,1.0671873729054748,1.6072751268321592,22.351810333333333,0.9265757012284355,2.2052151077815036,2.674462499737634,0.5608689468214078
תפ_52041-04-24,weapon,TF-IDF,4,33.0,50.0,30.974812916899417,48.398681667367356,4.085033659592048,9.522998477370455,20.09143925,2.025187083100583,1.6013183326326441,13.608032136962503,0.809383981356245
