verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_57914-10-13,weapon,Random-K,15,6.0,12.0,29.380546075085327,98.66211604095562,30.07501731781158,171.10599703757381,78.13333333333334,23.380546075085327,86.66211604095562,201.1810143553854,0.0
תפ_27929-03-19,weapon,Random-K,16,9.0,36.0,21.763791763791765,43.075369075369075,19.514317660374395,25.15669642461029,80.4375,12.763791763791765,7.075369075369075,44.671014084984684,0.4177858853038422
תפ_41775-01-11,weapon,Random-K,8,5.0,18.0,26.703125,53.49999999999999,26.990449699847538,44.07947368106838,80.0,21.703125,35.49999999999999,71.06992338091592,0.0
תפ_35074-05-17,drugs,Random-K,100,6.0,24.0,15.670930745478607,33.86207910601382,16.44813363272563,25.36110999148105,68.01,9.670930745478607,9.862079106013823,41.80924362420668,0.2989392580083381
תפ_40063-03-18,drugs,Random-K,107,6.0,24.0,15.1664124254611,33.20607405352932,13.188389539919243,21.56680922210584,67.39252336448598,9.1664124254611,9.20607405352932,34.75519876202508,0.32469174189404804
תפ_12743-08-22,weapon,Random-K,11,72.0,108.0,36.432748538011694,64.17543859649122,20.594872185342123,26.866058958599456,77.72727272727273,35.567251461988306,43.82456140350878,47.46093114394158,0.0
תפ_30003-03-22,drugs,Random-K,103,30.0,60.0,17.21269393511989,36.57207334273625,17.12640072107881,25.706405901335547,68.83495145631068,12.78730606488011,23.427926657263747,42.83280662241435,0.1535986708948386
תפ_6968-01-24,weapon,Random-K,15,30.0,42.0,23.615062761506273,41.89121338912134,11.37638880410749,11.964763079792077,79.66666666666667,6.384937238493727,0.10878661087865993,23.341151883899567,0.6467910787437414
תפ_19384-05-16,weapon,Random-K,17,40.0,60.0,28.603053435114504,56.896946564885496,22.38449784883808,39.212666550402815,77.05882352941177,11.396946564885496,3.1030534351145036,61.597164399240896,0.5381716508631169
תפ_39998-08-15,weapon,Random-K,10,24.0,48.0,15.944444444444446,37.48148148148148,8.485870609430714,13.891004283348272,81.0,8.055555555555554,10.518518518518519,22.376874892778986,0.42056614673599074
תפ_18557-10-21,weapon,Random-K,14,27.0,52.0,26.567095588235297,49.623161764705884,17.859428425161582,23.456429430598618,77.71428571428571,0.43290441176470296,2.376838235294116,41.3158578557602,0.8895233276715697
תפ_39808-05-23,weapon,Random-K,26,36.0,54.0,28.061963775023827,49.780743565300284,16.97003973244347,21.441022727969433,80.6923076923077,7.938036224976173,4.219256434699716,38.41106246041291,0.5312947921643572
תפ_10180-01-24,weapon,Random-K,24,32.0,48.0,26.225974025974025,47.03376623376623,14.761471527820886,16.603212540549695,80.20833333333333,5.7740259740259745,0.9662337662337706,31.36468406837058,0.6904449481092686
תפ_61452-12-22,weapon,Random-K,22,24.0,44.0,26.544074722708697,51.29830706363105,25.151442132059028,33.21766432397822,77.86363636363636,2.5440747227086966,7.29830706363105,58.369106456037244,0.6394508361490101
תפח_56363-07-20,weapon,Random-K,15,36.0,56.0,41.39917695473252,68.23868312757203,51.3714144463847,67.32158313316432,81.0,5.399176954732518,12.238683127572031,118.69299757954903,0.4528976257339796
תפ_14553-12-23,drugs,Random-K,115,28.0,48.0,20.242472852912147,40.871544916090826,17.007028459235098,25.775010244791225,70.4695652173913,7.757527147087853,7.128455083909174,42.78203870402632,0.46371367477672554
תפ_16540-08-21,drugs,Random-K,99,48.0,84.0,14.110114672155246,32.504263451925894,11.291808910650474,20.06462368345892,68.70707070707071,33.88988532784475,51.495736548074106,31.356432594109393,0.0
תפ_35364-01-18,weapon,Random-K,13,42.0,72.0,22.722117202268432,48.14555765595463,21.88133678293637,25.256084860587695,81.38461538461539,19.277882797731568,23.854442344045367,47.137421643524064,0.1247122909314102
תפ_52390-06-19,weapon,Random-K,26,30.0,60.0,20.897164824603557,44.29024507448342,10.183014631348053,17.376614905157165,80.03846153846153,9.102835175396443,15.709754925516577,27.55962953650522,0.3654529143573422
תפ_54607-07-19,weapon,Random-K,15,20.0,30.0,46.50167785234898,78.08557046979864,59.20683143767185,76.53914031395963,79.46666666666667,26.501677852348983,48.08557046979864,135.7459717516315,0.0
תפ_59967-01-13,weapon,Random-K,10,10.0,24.0,14.40903540903541,33.71062271062271,7.114070564732964,11.18257573191436,81.9,4.409035409035409,9.710622710622708,18.296646296647324,0.40450074669138475
תפ_21459-01-16,weapon,Random-K,15,20.0,40.0,23.262499999999996,51.93333333333332,14.249522409150735,31.364240076168844,80.0,3.2624999999999957,11.933333333333323,45.61376248531958,0.5241388308977039
תפ_23872-02-19,weapon,Random-K,18,18.0,36.0,38.93112947658401,65.431129476584,52.642546047099465,67.15156985010353,80.66666666666667,20.93112947658401,29.431129476584005,119.794115897203,0.0
תפ_45965-07-16,weapon,Random-K,17,6.0,18.0,21.134328358208954,45.24626865671641,14.733855747573731,21.143110978957473,78.82352941176471,15.134328358208954,27.24626865671641,35.87696672653121,0.0
תפ_50986-12-16,weapon,Random-K,19,15.0,42.0,26.186046511627907,53.40199335548172,23.98649204352351,29.885840040110082,79.21052631578948,11.186046511627907,11.401993355481721,53.872332083633594,0.41180032874816164
תפ_9111-02-15,weapon,Random-K,13,10.0,36.0,22.894230769230766,48.32211538461539,11.449916668516689,19.72713266832282,80.0,12.894230769230766,12.322115384615387,31.17704933683951,0.3419897127085686
תפ_16161-04-21,weapon,Random-K,10,60.0,96.0,35.057934508816125,62.98488664987406,15.854336946085132,24.512037858978598,79.4,24.942065491183875,33.01511335012594,40.36637480506373,0.048979085723733294
תפ_58505-11-19,drugs,Random-K,11,20.0,40.0,31.240223463687148,56.134078212290504,33.678842955332016,47.262236598202406,65.0909090909091,11.240223463687148,16.134078212290504,80.94107955353442,0.24242424242424251
תפ_42991-05-16,weapon,Random-K,17,10.0,24.0,15.43478260869565,38.15217391304348,6.288342595243655,9.251578000629411,81.17647058823529,5.4347826086956506,14.152173913043477,15.539920595873067,0.3042471042471043
תפ_55664-02-14,weapon,Random-K,13,12.0,36.0,22.542100283822137,50.7511825922422,15.482763846657384,31.127149054868863,81.3076923076923,10.542100283822137,14.751182592242202,46.60991290152624,0.34729003906249994
תפ_16779-09-22,weapon,Random-K,32,14.0,34.0,31.035094637223974,56.06940063091483,42.11905327090698,55.65374959290703,79.25,17.035094637223974,22.069400630914828,97.77280286381401,0.07047652969406121
תפ_51088-03-21,weapon,Random-K,10,9.0,36.0,32.424050632911396,61.708860759493675,19.110468335443798,24.116384471972577,79.0,23.424050632911396,25.708860759493675,43.22685280741638,0.06784341978866468
תפ_17860-01-19,weapon,Random-K,15,12.0,36.0,18.56883759274526,42.92168178070899,9.076465293396005,16.9831288832967,80.86666666666666,6.568837592745261,6.921681780708987,26.059594176692706,0.5637197397888449
תפ_21813-09-16,weapon,Random-K,29,8.0,24.0,25.579361609094878,51.21381722780934,20.95411441269833,26.92324051641769,78.86206896551724,17.579361609094878,27.213817227809344,47.877354929116024,0.0
תפ_35397-07-21,weapon,Random-K,17,12.0,30.0,48.31759329779132,77.87966488956587,56.51781113753917,72.0115331016774,77.23529411764706,36.31759329779132,47.87966488956587,128.52934423921658,0.0
תפ_4102-11-20,weapon,Random-K,23,24.0,54.0,16.895890410958902,37.835616438356155,7.880727131009014,13.528517803176024,79.34782608695652,7.104109589041098,16.164383561643845,21.40924493418504,0.3728863619582069
תפ_38883-05-22,weapon,Random-K,18,18.0,36.0,37.769607843137265,58.98809523809524,25.277289372571012,30.645373042090533,79.33333333333333,19.769607843137265,22.98809523809524,55.922662414661545,0.0
תפ_52322-10-23,weapon,Random-K,21,28.0,48.0,35.469208211143695,60.900293255131956,21.004156807037106,29.286604709653545,81.19047619047619,7.469208211143695,12.900293255131956,50.29076151669065,0.3808717354487923
תפ_46315-12-23,drugs,Random-K,25,30.0,46.0,25.305755395683455,51.139088729016784,10.681273332332621,19.64386927262549,66.72,4.694244604316545,5.139088729016784,30.32514260495811,0.6193548387096776
תפ_5649-09-21,drugs,Random-K,118,36.0,72.0,18.121375674657962,38.44772185264214,12.533451362059134,21.212135266457313,67.51694915254237,17.878624325342038,33.55227814735786,33.74558662851645,0.04543029602726593
תפ_15387-01-21,weapon,Random-K,8,12.0,30.0,27.437499999999996,55.99999999999999,15.02497920131672,22.869193252058544,80.0,15.437499999999996,25.999999999999993,37.89417245337526,0.05823863636363645
תפ_61106-05-20,weapon,Random-K,24,16.0,36.0,17.133230452674898,37.54218106995885,10.923979738782625,17.508727982225196,81.0,1.1332304526748977,1.5421810699588505,28.432707721007823,0.8758059124122449
תפ_5275-07-21,weapon,Random-K,23,108.0,156.0,23.116056338028166,44.604507042253516,9.750381699668221,14.273191919169191,77.17391304347827,84.88394366197184,111.39549295774648,24.02357361883741,0.0
תפ_28991-04-22,weapon,Random-K,15,32.0,48.0,30.665254237288135,50.898305084745765,11.621053690990715,15.359976851834407,78.66666666666667,1.334745762711865,2.8983050847457648,26.981030542825124,0.790785340314136
תפ_60842-12-14,drugs,Random-K,114,48.0,108.0,15.114729458917832,33.41057114228457,12.392911550332613,20.76108247174468,70.03508771929825,32.885270541082164,74.58942885771543,33.15399402207729,0.0
תפ_49293-04-21,drugs,Random-K,20,15.0,30.0,28.78683834048641,54.29828326180258,12.61933041012874,18.50479667545688,69.9,13.786838340486408,24.29828326180258,31.12412708558562,0.03087060194033384
תפ_18203-04-19,drugs,Random-K,12,15.0,36.0,19.33918128654971,39.859649122807014,15.599145275730121,26.472732302419324,71.25,4.33918128654971,3.8596491228070136,42.07187757814945,0.6701952481768996
תפ_7027-07-19,drugs,Random-K,135,24.0,50.0,15.658552278820377,34.27495978552279,14.610074131159287,24.12551086191591,69.07407407407408,8.341447721179623,15.725040214477211,38.73558499307519,0.2991999600292287
תפ_19908-10-21,drugs,Random-K,24,24.0,54.0,21.99082568807339,42.61345565749235,13.67320727635701,22.16506103207378,68.125,2.0091743119266106,11.386544342507648,35.83826830843079,0.5815037737651665
תפ_54337-05-21,weapon,Random-K,10,54.0,90.0,31.07692307692308,59.064102564102576,20.088802851339846,29.260211892602555,78.0,22.92307692307692,30.935897435897424,49.349014743942405,0.0859442993907748
תפ_1178-06-21,weapon,Random-K,23,20.0,42.0,38.468493150684914,64.44383561643835,46.675325508689866,60.27084427139831,79.34782608695652,18.468493150684914,22.44383561643835,106.94616978008818,0.07945999260263881
תפ_46916-07-22,weapon,Random-K,13,28.0,52.0,17.841951219512193,36.917073170731705,5.475064507468998,5.744047600798298,78.84615384615384,10.158048780487807,15.082926829268295,11.219112108267296,0.2610533531360676
תפ_2144-04-21,weapon,Random-K,16,12.0,30.0,23.13888888888889,45.16666666666666,19.85484433960639,33.367040249323885,78.75,11.13888888888889,15.166666666666657,53.22188458893028,0.20686767169179235
תפ_54202-01-23,weapon,Random-K,24,20.0,50.0,26.241469816272968,52.249343832021,23.152873591750023,31.59572646032301,79.375,6.241469816272968,2.2493438320209975,54.74860005207303,0.7367135997395621
תפ_15710-09-21,weapon,Random-K,9,19.0,42.0,29.36465638148668,56.535764375876575,16.17802197617893,32.54322861049686,79.22222222222223,10.364656381486679,14.535764375876575,48.721250586675794,0.3366214549938347
תפ_1057-05-15,drugs,Random-K,102,18.0,42.0,14.750818272377971,31.515440444001705,11.55832459133711,18.129847453973365,68.8921568627451,3.2491817276220285,10.484559555998295,29.688172045310473,0.49599435972425304
תפ_66982-09-16,drugs,Random-K,104,3.0,5.0,14.371265009773804,32.34627199106395,12.388974388161941,20.810462544868166,68.86538461538461,11.371265009773804,27.34627199106395,33.19943693303011,0.0
תפ_54732-03-18,drugs,Random-K,11,14.0,32.0,6.391304347826087,18.71428571428572,7.214539956009634,12.017205296594373,73.18181818181819,7.608695652173913,13.285714285714281,19.231745252604007,0.18408925539655607
תפ_30015-07-16,weapon,Random-K,13,24.0,42.0,29.163934426229506,58.02989392478302,26.957121332452108,39.38281245873336,79.76923076923077,5.163934426229506,16.029893924783018,66.33993379118547,0.37719969395562375
תפ_45597-11-14,weapon,Random-K,14,20.0,40.0,24.970561177552895,51.89788408463661,21.080627531998594,36.49301023371965,77.64285714285714,4.970561177552895,11.897884084636608,57.573637765718246,0.4711735356040725
תפ_1118-10-18,weapon,Random-K,20,9.0,36.0,15.533546325878593,35.02619808306709,5.71314274283428,12.058192235986288,78.25,6.533546325878593,0.9738019169329135,17.77133497882057,0.7219500650810553
תפ_2058-09-17,weapon,Random-K,18,30.0,60.0,23.792857142857148,48.15714285714286,17.680986509542315,24.04856198057034,77.77777777777777,6.207142857142852,11.842857142857142,41.729548490112656,0.5014795817715526
תפ_19821-02-17,weapon,Random-K,16,24.0,48.0,37.63565891472868,69.49224806201549,56.36872886406079,78.10347203389873,80.625,13.63565891472868,21.49224806201549,134.4722008979595,0.22782653148163937
תפ_7074-11-23,weapon,Random-K,13,16.0,32.0,32.582692307692305,59.155769230769245,32.006840984740826,43.227757902237286,80.0,16.582692307692305,27.155769230769245,75.23459888697812,0.0
תפ_12834-03-18,drugs,Random-K,31,28.0,52.0,21.621731289449958,45.85662759242562,10.291586533761151,17.48678704404641,71.54838709677419,6.378268710550042,6.1433724075743825,27.77837357780756,0.5878092580774429
תפ_16097-08-21,drugs,Random-K,46,22.0,46.0,20.351648351648354,41.50452488687783,10.427193798448219,17.6984427881849,67.26086956521739,1.648351648351646,4.495475113122168,28.125636586633117,0.7604591965320835
תפ_2211-11-19,drugs,Random-K,42,24.0,48.0,21.16296561604584,43.026862464183374,10.110080060061922,16.923078607899953,66.47619047619048,2.8370343839541583,4.973137535816626,27.033158667961874,0.7089778323479557
תפ_59804-01-17,drugs,Random-K,8,12.0,36.0,23.450450450450454,48.27027027027028,15.833114033569013,20.87911636061258,69.375,11.450450450450454,12.27027027027028,36.712230394181596,0.34600099354197694
תפ_46638-05-22,weapon,Random-K,7,18.0,40.0,34.33333333333334,59.807017543859665,35.87961731645852,50.30681375523679,81.42857142857143,16.333333333333343,19.807017543859665,86.18643107169531,0.1355434326479225
תפ_67356-12-21,weapon,Random-K,24,30.0,42.0,43.150052465897176,72.01993704092341,48.449286200452256,63.62105696142503,79.41666666666667,13.150052465897176,30.01993704092341,112.07034316187729,0.0
תפ_23075-10-23,weapon,Random-K,8,30.0,42.0,29.244167962674965,50.883359253499215,8.230089610690762,8.426149773176359,80.375,0.7558320373250353,8.883359253499215,16.65623938386712,0.5545493747304876
תפ_66893-12-21,weapon,Random-K,24,30.0,42.0,23.602956705385424,48.47360084477297,21.61532378249797,29.81467642882538,78.91666666666667,6.397043294614576,6.473600844772967,51.430000211323346,0.4824965502600572
תפ_12615-11-21,weapon,Random-K,11,20.0,40.0,32.0056179775281,59.16292134831461,18.312710665022433,32.73409019901156,80.9090909090909,12.005617977528097,19.16292134831461,51.046800864034,0.2041314015205851
תפ_13471-01-22,weapon,Random-K,4,13.0,36.0,24.61290322580645,44.258064516129025,5.722761571129799,6.324555320336759,77.5,11.612903225806448,8.258064516129025,12.047316891466558,0.36429308565531493
תפ_33009-05-16,weapon,Random-K,7,24.0,60.0,55.28181818181818,89.34545454545454,52.60596691537987,68.76757660290738,78.57142857142857,31.28181818181818,29.345454545454544,121.37354351828725,0.07220367278797997
תפ_41754-05-22,weapon,Random-K,26,26.0,48.0,29.186732186732193,54.39312039312039,18.48444092238166,28.031681147034227,78.26923076923077,3.1867321867321934,6.393120393120391,46.516122069415886,0.6625995154032536
תפ_13373-10-23,drugs,Random-K,125,18.0,48.0,16.809258820743548,36.9411555766043,13.412796278181519,23.496758584962308,67.568,1.1907411792564524,11.058844423395698,36.909554863143825,0.6072685309960254
תפ_20538-11-17,drugs,Random-K,91,18.0,36.0,16.524426229508194,35.8439344262295,13.908554661307337,22.312493393383427,67.03296703296704,1.4755737704918062,0.15606557377049768,36.22104805469076,0.9162212439289227
תפ_14615-05-21,drugs,Random-K,11,11.0,27.0,8.79054054054054,25.243243243243242,4.448047208263661,6.121362134375427,67.27272727272727,2.2094594594594597,1.756756756756758,10.569409342639087,0.7821892393320964
תפ_34668-04-22,drugs,Random-K,7,9.0,27.0,11.0,26.303370786516854,4.681705602335411,8.602325267042627,63.57142857142857,2.0,0.6966292134831455,13.284030869378038,0.8501872659176031
תפ_26565-12-20,weapon,Random-K,11,20.0,40.0,22.01142857142857,45.42857142857143,16.924235642005097,25.081684733903128,79.54545454545455,2.0114285714285707,5.428571428571431,42.005920375908225,0.7074157303370786
תפ_51828-02-14,weapon,Random-K,12,12.0,28.0,26.729957805907176,51.89873417721519,15.884129046175481,30.250229567540295,79.0,14.729957805907176,23.89873417721519,46.134358613715776,0.031831641285955926
תפ_18957-11-20,weapon,Random-K,33,12.0,30.0,27.685890042291426,53.4955786236063,21.4962785341385,32.24051600641595,78.81818181818181,15.685890042291426,23.4955786236063,53.736794540554456,0.0557676271657556
