verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך עם הבדלים בחומרה. תיק 1 כולל עבירות של החזקה שלא לצריכה עצמית, יבוא/סחר, וניסיון, בעוד תיק 2 כולל עבירות של ייצור והחזקה שלא לצריכה עצמית. החומרה של העבירות בתיק 2 נראית חמורה יותר עקב הייצור.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2 הוא גם בעל המעבדה. המעורבות בתיק 2 נראית פעילה יותר.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקה של סמים, אך תיק 2 כולל גם ייצור. השיטת הביצוע בתיק 2 נראית מורכבת יותר.

4. **נסיבות הליבה**: הכמויות המעורבות בתיק 2 (180 ק""ג) גדולות בהרבה מאלו בתיק 1 (2-97.22-23.01 גרם). הנסיבות בתיק 2 נראות חמורות יותר.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרה.

SIMILARITY_SCORE: 60",ok,
SH-19-03-50607-561,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך עם הבדלים בסוגי הסמים ובכמויות. תיק 1 כולל מכירה לסוכן, בעוד תיק 2 לא. חומרת העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: התפקידים שונים - בעל הסמים בתיק 1, לעומת לא בעל הסמים בתיק 2. מעורבותם של הנאשמים שונה.

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע, אך ניתן להניח שהם שונים.

4. **נסיבות הליבה**: הכמויות וסוגי הסמים שונים, אך שני התיקים כוללים עבירות נלוות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה, אך עם הבדלים משמעותיים.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,ME-18-08-8864-290,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד ביבוא/סחר, בעוד תיק 2 כולל ייצור, החזקה שלא לצריכה עצמית וסחר. החומרה של העבירות נראית שונה, עם תיק 2 שכולל עבירות נלוות.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך לא ניתן לדעת אם המעורבות הייתה פעילה או פסיבית.

3. **שיטת הביצוע (MO)**: לא ניתן לדעת אם השיטות היו דומות, אך העובדה שתיק 1 כולל מכירה לסוכן ותיק 2 לא, מצביעה על שיטות שונות.

4. **נסיבות הליבה**: הכמויות והסוגים של הסמים שונים, עם תיק 1 שכולל 10 כדורים של MDMA ותיק 2 שכולל 5 שתילים של קנאביס.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בעבירות, שיטות הביצוע ונסיבות הליבה עשויים להפחית את הדמיון.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,ME-22-07-53625-139,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: העבירות שונות, אך שניהם קשורים לסמים. תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור, החזקה שלא לצריכה עצמית, וכלים. חומרת העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2 הוא גם בעל המעבדה. מעורבותו בתיק 2 נראית יותר פעילה ומורכבת.

3. **שיטת הביצוע (MO)**: שיטות הביצוע שונות, כאשר תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית.

4. **נסיבות הליבה**: הכמויות שונות, כאשר תיק 1 עוסק ב-10 כדורים של MDMA, בעוד תיק 2 עוסק ב-52 ק""ג של שתילי קנבוס. נסיבות הליבה שונות, אך שניהם נחשבים לחמורים.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 30",ok,
SH-21-09-42879-201,ME-23-12-14553-571,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: העבירות שונות, אך שניהם קשורים לסמים. תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2 הוא גם בעל המעבדה. מעורבותו בתיק 2 נראית יותר פעילה ומשמעותית.

3. **שיטת הביצוע (MO)**: שיטות הביצוע שונות לחלוטין. תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור והחזקה.

4. **נסיבות הליבה**: הכמויות שונות, וגם הסוגים של הסמים. תיק 1 עוסק ב-10 כדורים של MDMA, בעוד תיק 2 עוסק ב-180 ק""ג של קנבוס בשתילים ו-7.48 גרם של קנבוס.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המשמעותיים בסוג העבירה, שיטת הביצוע, ונסיבות הליבה.

SIMILARITY_SCORE: 20",ok,
SH-21-09-42879-201,SH-16-09-64418-33,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: העבירות שונות, אך שניהם קשורים לסמים. תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2 הוא גם בעל המעבדה. מעורבותו בתיק 2 נראית פעילה יותר.

3. **שיטת הביצוע (MO)**: שיטות הביצוע שונות, כאשר תיק 1 עוסק במכירה לסוכן, בעוד תיק 2 עוסק בייצור והחזקה.

4. **נסיבות הליבה**: כמויות הסמים שונות, אך שניהם נחשבים לכמויות גדולות. לא קיימות נסיבות מחמירות/מקלות בשני התיקים.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,SH-19-02-58269-573,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד ביבוא/סחר, בעוד תיק 2 כולל החזקה שלא לצריכה עצמית, יבוא/סחר וניסיון. חומרת העבירות שונה, אך שניהם כוללים יבוא/סחר.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 1, הנאשם מכר לסוכן, בעוד בתיק 2, אין מכירה לסוכן.

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע, אך שני התיקים עוסקים בסמים.

4. **נסיבות הליבה**: בתיק 1, הכמות היא 10 כדורים של MDMA, בעוד בתיק 2, הכמויות הן 2-גרם, 97.22-גרם ו-23.01-גרם של קנבוס. הסמים שונים, אך שניהם כוללים כמויות משמעותיות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בעבירות, תפקיד הנאשם ונסיבות הליבה עשויים להשפיע על החלטתם.

SIMILARITY_SCORE: 40",ok,
SH-21-09-42879-201,SH-19-03-50607-561,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 4 שתילים, קנבוס: 81.78 גרם, MDMA: 39.78 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד ביבוא/סחר, בעוד תיק 2 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות נראית שונה, אך שניהם כוללים עבירות סמים.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם מוגדר כ""בעל הסמים"", מה שמצביע על מעורבות פעילה.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מכירה לסוכן, מה שמצביע על שיטת ביצוע דומה.

4. **נסיבות הליבה**: תיק 1 כולל 10 כדורים של MDMA, בעוד תיק 2 כולל כמויות גדולות יותר של MDMA, LSD וקנבוס. הנסיבות הליבה שונות, אך שניהם כוללים סמים.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בחומרת העבירות ובנסיבות הליבה יכולים להשפיע על החלטת הענישה.

SIMILARITY_SCORE: 60",ok,
SH-21-09-42879-201,SH-24-01-26596-264,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 10 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתייחס ליבוא/סחר ב-MDMA, בעוד תיק 2 מתייחס להחזקה שלא לצריכה עצמית ויבוא/סחר בקנאביס. החומרה של העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה.

3. **שיטת הביצוע (MO)**: שני התיקים מתייחסים למכירה לסוכן, מה שמצביע על שיטת ביצוע דומה.

4. **נסיבות הליבה**: הכמויות המעורבות שונות, אך שניהם מתייחסים לכמויות משמעותיות. לא קיימות נסיבות מחמירות/מקלות בולטות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך החומרה של העבירות והסוג השונה של הסמים יכולים להשפיע על הענישה.

SIMILARITY_SCORE: 60",ok,
SH-22-05-36033-112,SH-16-09-64418-33,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 9.78 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך הם שונים בסוגן. תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. חומרת העבירות שונה, כאשר תיק 2 נראה חמור יותר בשל הכמויות הגדולות של סמים.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2 הוא גם בעל המעבדה. זה מצביע על מעורבות פעילה יותר בתיק 2.

3. **שיטת הביצוע (MO)**: שני התיקים לא מציגים שיטת ביצוע דומה, שכן תיק 1 עוסק ביבוא/סחר, בעוד תיק 2 עוסק בייצור.

4. **נסיבות הליבה**: הכמויות של סמים בתיק 2 הן גדולות בהרבה מאלו בתיק 1. זה מצביע על נסיבות חמורות יותר בתיק 2.

5. **ישימות כתקדים**: בשל ההבדלים המשמעותיים בין שני התיקים, נראה שבית משפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
SH-24-01-26596-264,ME-21-12-42162-424,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, כולל החזקה שלא לצריכה עצמית, יבוא/סחר, אך הסמים הם שונים (קנבוס וקטמין). החומרה של העבירות דומה, אך הכמויות שונות משמעותית.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך לא ידוע אם הם היו מעורבים באופן פעיל או פסיבי.

3. **שיטת הביצוע (MO)**: לא ידוע אם השיטות היו דומות, אך העובדה שלא היו מכירות לסוכן בתיק 2 וכן בתיק 1, מצביעה על כך שהשיטות לא היו זהות.

4. **נסיבות הליבה**: הכמויות השונות של הסמים (140.97 גרם קנבוס לעומת 2395.95 גרם קטמין) מצביעות על נסיבות שונות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך ההבדלים בסוג הסם, הכמויות והנסיבות עשויים להשפיע על החלטת הענישה.

SIMILARITY_SCORE: 40",ok,
SH-24-01-26596-264,ME-22-07-53625-139,2,0,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך עם הבדלים בסוג העבירה. תיק 1 עוסק בהחזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 עוסק בייצור, החזקה שלא לצריכה עצמית, וכלים. החומרה של העבירות נראית שונה, עם תיק 2 שמערב מעבדה וכמויות גדולות יותר.

2. **תפקיד הנאשם ומעורבותו**: שני התיקים מתארים את הנאשם כבעל הסמים, אך תיק 2 מוסיף גם את התפקיד של בעל המעבדה. המעורבות בתיק 2 נראית פעילה יותר.

3. **שיטת הביצוע (MO)**: השיטות הן שונות, עם תיק 1 שמערב החזקה וסחר, בעוד תיק 2 מערב ייצור והחזקה.

4. **נסיבות הליבה**: הכמויות המעורבות שונות, עם תיק 2 שמערב כמויות גדולות יותר. תיק 2 גם מזכיר מעבדה, שמעיד על רמת תכנון וארגון גבוהה יותר.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים בסוג העבירה, החומרה, והנסיבות.

SIMILARITY_SCORE: 30",ok,
SH-24-01-26596-264,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך עם הבדלים בסוג העבירה. תיק 1 עוסק בהחזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. החומרה של העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2 הוא גם בעל המעבדה. המעורבות בתיק 2 נראית פעילה יותר.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בסמים, אך שיטת הביצוע שונה. תיק 1 עוסק בהחזקה וסחר, בעוד תיק 2 עוסק בייצור.

4. **נסיבות הליבה**: הכמויות המעורבות בתיק 2 גדולות בהרבה מאלו בתיק 1. תיק 2 גם כולל מעבדה, שאינה קיימת בתיק 1.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרה ובנסיבות.

SIMILARITY_SCORE: 40",ok,
SH-24-01-26596-264,SH-19-02-58269-573,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בהחזקה שלא לצריכה עצמית, יבוא/סחר בסמים, ובפרט בקנאביס/קנבוס. חומרת העבירה דומה, אך תיק 2 כולל גם ניסיון, שמעט מחמיר את העבירה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך שני התיקים עוסקים בהחזקה וסחר בסמים.

4. **נסיבות הליבה**: שני התיקים כוללים כמויות גדולות של קנאביס/קנבוס, אך תיק 2 כולל גם עבירות נלוות.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרת העבירה.

SIMILARITY_SCORE: 80",ok,
SH-24-01-26596-264,SH-21-12-59578-330,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.73 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות סמים, כולל החזקה שלא לצריכה עצמית, יבוא/סחר, ועבירות נלוות. חומרת העבירות דומה, אך סוגי הסמים שונים.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה.

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע, אך ניתן להניח שהנאשם החזיק בסמים לצורך סחר.

4. **נסיבות הליבה**: הכמויות המעורבות שונות, אך שני התיקים מעורבים בסחר בסמים. לא קיימת מידע על שימוש בנשק, תכנון, או נסיבות מחמירות/מקלות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם מעורבים בעבירות סמים דומות.

SIMILARITY_SCORE: 60",ok,
SH-24-01-26596-264,SH-24-01-9804-702,1,0,0,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 140.97 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""חשיש: 885.25 גרם, קנבוס: 730.52 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות סמים, כולל החזקה שלא לצריכה עצמית, יבוא/סחר. החומרה של העבירות דומה, אך כמויות הסמים שונות באופן משמעותי.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך לא ברור אם הוא היה מעורב באופן פעיל או פסיבי.

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע, אך נראה ששני התיקים מעורבים בהחזקה וסחר בסמים.

4. **נסיבות הליבה**: הכמויות הגדולות של סמים בתיק 2 מצביעות על חומרה גדולה יותר. בנוסף, תיק 2 כולל עבירות נלוות, שאינן קיימות בתיק 1.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הכמויות הגדולות של סמים בתיק 2 והעבירות הנלוות עשויות להשפיע על הענישה.

SIMILARITY_SCORE: 60",ok,
