verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_14553-12-23,drugs,Hybrid-Full,79,28.0,48.0,22.0,46.0,9.42224608884509,14.231248748967014,78.32911392405063,6.0,2.0,0.6923076923076923
תפ_16540-08-21,drugs,Hybrid-Full,86,48.0,84.0,18.0,36.0,12.055756531588774,21.062707375089076,54.395348837209305,30.0,48.0,0.0
תפ_35364-01-18,weapon,Hybrid-Full,37,42.0,72.0,53.083480626654705,88.63708307570238,60.721628298080056,79.33954916281448,68.48648648648648,11.083480626654705,16.637083075702378,0.40561111728706467
תפ_52390-06-19,weapon,Hybrid-Full,55,30.0,60.0,34.783184355604206,62.31035289568623,17.382179532189173,25.071507650473848,69.89090909090909,4.783184355604206,2.310352895686229,0.7804562124656491
תפ_54607-07-19,weapon,Hybrid-Full,5,20.0,30.0,17.4,36.4,3.5552777669262356,7.310266752998826,65.0,2.6000000000000014,6.399999999999999,0.5263157894736842
תפ_59967-01-13,weapon,Hybrid-Full,4,10.0,24.0,9.645338755607554,29.16271004486045,2.48746859276655,4.242640687119285,66.25,0.35466124439244595,5.16271004486045,0.7173097131020406
תפ_21459-01-16,weapon,Hybrid-Full,8,20.0,40.0,15.415174339153216,35.343400819653716,6.519202405202649,10.571187255932987,68.75,4.584825660846784,4.656599180346284,0.624100452503483
תפ_23872-02-19,weapon,Hybrid-Full,77,18.0,36.0,23.48259276054223,48.70307541494449,14.04948726562836,22.241532810278986,67.0909090909091,5.482592760542229,12.703075414944493,0.4076922936965792
תפ_50986-12-16,weapon,Hybrid-Full,47,15.0,42.0,25.867019739562267,57.32337589627377,17.19280593231267,100.66100683915465,68.42553191489361,10.867019739562267,15.323375896273767,0.3811836820384196
תפ_9111-02-15,weapon,Hybrid-Full,27,10.0,36.0,15.00839414626643,36.70953799173724,5.202352533161003,7.124986463058399,66.0,5.008394146266429,0.7095379917372426,0.785921713068472
תפ_16161-04-21,weapon,Hybrid-Full,60,60.0,96.0,43.83574005139094,73.80896704734315,19.629626135569218,26.436380656629648,74.53333333333333,16.164259948609057,22.191032952656855,0.2647208464367634
תפ_58505-11-19,drugs,Hybrid-Full,4,20.0,40.0,25.0,54.0,16.393596310755,21.42428528562855,70.0,5.0,14.0,0.4411764705882353
תפ_42991-05-16,weapon,Hybrid-Full,10,10.0,24.0,10.076858172887993,29.66257362955947,3.3301651610693423,6.2257529665093525,66.5,0.07685817288799335,5.662573629559471,0.7081037350156866
תפ_55664-02-14,weapon,Hybrid-Full,64,12.0,36.0,16.0105477070753,37.235881184638366,6.580759567434066,8.870803915619767,71.5625,4.0105477070753,1.235881184638366,0.7921043908342982
תפ_16779-09-22,weapon,Hybrid-Full,41,14.0,34.0,17.095139220636163,38.229421791642636,13.449887159541605,19.01275441534079,72.95121951219512,3.095139220636163,4.229421791642636,0.6976997191569287
תפ_17860-01-19,weapon,Hybrid-Full,40,12.0,36.0,14.41920586447355,34.48425404056081,4.3849173310337335,6.551288041293865,69.65,2.4192058644735503,1.5157459594391867,0.836043674003636
תפ_21813-09-16,weapon,Hybrid-Full,34,8.0,24.0,11.025699151515319,27.31777218628639,4.8780987844512795,8.220364618656998,71.91176470588235,3.025699151515319,3.3177721862863905,0.6716251089085254
תפ_35397-07-21,weapon,Hybrid-Full,25,12.0,30.0,26.236093943501217,47.976527046756615,8.548590527098606,13.090698988212967,64.52,14.236093943501217,17.976527046756615,0.10462116178159864
תפ_4102-11-20,weapon,Hybrid-Full,12,24.0,54.0,15.42512727627702,40.00907143104217,7.048936089935842,12.355835328567093,65.66666666666667,8.57487272372298,13.990928568957827,0.41501294238093056
תפ_38883-05-22,weapon,Hybrid-Full,54,18.0,36.0,23.74373862737277,45.28326976614041,15.014088034448609,21.233990984123885,68.61111111111111,5.743738627372771,9.283269766140407,0.4492225996987254
תפ_52322-10-23,weapon,Hybrid-Full,62,28.0,48.0,31.070167107662115,54.58213704266126,19.83312929645512,25.82038434374455,70.74193548387096,3.0701671076621153,6.582137042661259,0.6368875784955687
תפ_46315-12-23,drugs,Hybrid-Full,31,30.0,46.0,24.0,60.0,11.035936002656715,17.762217146529252,54.58064516129032,6.0,14.0,0.4444444444444444
תפ_5649-09-21,drugs,Hybrid-Full,24,36.0,72.0,24.0,48.0,12.880796968959473,21.121178155270286,59.375,12.0,24.0,0.25
תפ_15387-01-21,weapon,Hybrid-Full,15,12.0,30.0,15.950883221222089,37.6776923068377,3.8157568056677826,5.70146180086008,64.33333333333333,3.950883221222089,7.677692306837699,0.5471331539803824
תפ_61106-05-20,weapon,Hybrid-Full,68,16.0,36.0,15.639742313052578,36.56028501156932,6.856711283069834,8.662189143700665,68.1470588235294,0.36025768694742233,0.5602850115693201,0.9559981444180219
תפ_5275-07-21,weapon,Hybrid-Full,27,108.0,156.0,61.91537601271391,106.6973178045478,24.29657858914596,33.504375981004976,68.25925925925925,46.08462398728609,49.302682195452206,0.0
תפ_28991-04-22,weapon,Hybrid-Full,37,32.0,48.0,26.15688154692606,44.71955414161811,7.694780183637928,9.078587173640715,66.67567567567568,5.8431184530739415,3.2804458583818885,0.5823140211844665
תפ_60842-12-14,drugs,Hybrid-Full,86,48.0,108.0,24.0,47.0,12.166014068848433,20.03842981750588,56.31395348837209,24.0,61.0,0.0
תפ_49293-04-21,drugs,Hybrid-Full,28,15.0,30.0,24.0,48.0,10.630325796070986,17.826652540965917,58.214285714285715,9.0,18.0,0.18181818181818182
תפ_18203-04-19,drugs,Hybrid-Full,15,15.0,36.0,24.0,50.0,12.317286858539731,21.371840247286976,55.13333333333333,9.0,14.0,0.34285714285714286
תפ_7027-07-19,drugs,Hybrid-Full,77,24.0,50.0,12.0,30.0,11.20916907766607,20.165531879901543,56.01298701298701,12.0,20.0,0.15789473684210525
תפ_19908-10-21,drugs,Hybrid-Full,8,24.0,54.0,18.5,42.0,9.64931992422264,14.051245496396396,56.25,5.5,12.0,0.5070422535211268
תפ_54337-05-21,weapon,Hybrid-Full,37,54.0,90.0,43.20647680017328,78.23985362575945,20.047460123770566,28.05944331925374,67.94594594594595,10.793523199826723,11.760146374240549,0.5180172803455246
תפ_1178-06-21,weapon,Hybrid-Full,26,20.0,42.0,22.4870498833294,40.90601526798986,7.86573724994721,11.758164732211506,68.84615384615384,2.4870498833294015,1.0939847320101421,0.837225699302748
תפ_46916-07-22,weapon,Hybrid-Full,5,28.0,52.0,20.19453597206359,38.49021517621968,3.1368774282716245,9.086253353280437,63.0,7.805464027936409,13.509784823780322,0.3298243083957389
תפ_2144-04-21,weapon,Hybrid-Full,35,12.0,30.0,12.420454014035743,27.662163776329017,4.272742272898314,7.605798003188497,72.42857142857143,0.4204540140357427,2.3378362236709833,0.8467616534607374
תפ_54202-01-23,weapon,Hybrid-Full,57,20.0,50.0,31.37858880319748,56.272047535273444,17.240375067600176,23.9288341617346,65.7719298245614,11.37858880319748,6.272047535273444,0.5133818590939421
תפ_15710-09-21,weapon,Hybrid-Full,17,19.0,42.0,20.096067025744325,38.75031678165792,6.34803732303704,9.629826790438177,63.529411764705884,1.0960670257443255,3.249683218342078,0.8110543372136346
תפ_1057-05-15,drugs,Hybrid-Full,35,18.0,42.0,20.0,42.0,13.5741049992481,22.705676715351178,54.91428571428571,2.0,0.0,0.9166666666666666
תפ_66982-09-16,drugs,Hybrid-Full,43,3.0,5.0,10.0,24.0,10.284066974287882,16.30240851917993,56.27906976744186,7.0,19.0,0.0
תפ_30015-07-16,weapon,Hybrid-Full,21,24.0,42.0,29.772069472329186,55.658384752752575,19.76196213416801,31.365593466643336,66.28571428571429,5.772069472329186,13.658384752752575,0.3862461911171145
תפ_45597-11-14,weapon,Hybrid-Full,41,20.0,40.0,24.25983151470818,47.87161037563344,10.844858038054543,16.163942951981358,66.8048780487805,4.2598315147081784,7.871610375633438,0.564738394127831
תפ_1118-10-18,weapon,Hybrid-Full,13,9.0,36.0,24.419881798985656,52.63695516227423,9.632907110954823,14.073349693574487,64.84615384615384,15.419881798985656,16.636955162274234,0.26537411141430384
תפ_2058-09-17,weapon,Hybrid-Full,12,30.0,60.0,99.7690454892873,155.71282179481318,79.61626718202757,98.84836872705588,67.08333333333333,69.7690454892873,95.71282179481318,0.0
תפ_7074-11-23,weapon,Hybrid-Full,15,16.0,32.0,15.372020906880492,34.25260219801187,5.836284967530477,10.194551921928147,74.13333333333334,0.6279790931195084,2.2526021980118713,0.8474315357819809
תפ_12834-03-18,drugs,Hybrid-Full,50,28.0,52.0,24.0,48.0,8.023091673413685,10.008476407525773,62.96,4.0,4.0,0.7142857142857143
תפ_16097-08-21,drugs,Hybrid-Full,60,22.0,46.0,24.0,48.0,8.555878421036354,12.196948616582574,81.15,2.0,2.0,0.8461538461538461
תפ_2211-11-19,drugs,Hybrid-Full,72,24.0,48.0,22.0,46.0,8.691160189071352,12.592979807499843,78.01388888888889,2.0,2.0,0.8461538461538461
תפ_59804-01-17,drugs,Hybrid-Full,9,12.0,36.0,16.0,40.0,6.707283676794031,8.697949240347079,53.333333333333336,4.0,4.0,0.7142857142857143
תפ_46638-05-22,weapon,Hybrid-Full,25,18.0,40.0,31.980487372997853,61.043982685920724,34.253548721263904,41.0639306447885,72.6,13.980487372997853,21.043982685920724,0.1863097261588959
תפ_67356-12-21,weapon,Hybrid-Full,5,30.0,42.0,22.36736332114692,45.917426984136334,11.496086290559932,16.73320053068151,67.0,7.632636678853078,3.917426984136334,0.5095527626474677
תפ_23075-10-23,weapon,Hybrid-Full,5,30.0,42.0,28.95197967952212,53.37448809981579,12.874781551544865,19.903768487399564,65.4,1.0480203204778817,11.374488099815792,0.49135001996882116
תפ_66893-12-21,weapon,Hybrid-Full,94,30.0,42.0,20.88497835329384,42.81815379314369,9.364723883694388,12.766241131599754,65.72340425531915,9.115021646706161,0.8181537931436935,0.5471164005827214
תפ_12615-11-21,weapon,Hybrid-Full,28,20.0,40.0,14.261690826921537,34.21443580800071,3.036134424708162,3.840572873934304,67.32142857142857,5.738309173078463,5.785564191999292,0.5522676611122771
תפ_13471-01-22,weapon,Hybrid-Full,21,13.0,36.0,13.620418576464843,32.32325718604651,2.9331168751303798,5.086106637264263,72.61904761904762,0.6204185764648429,3.6767428139534886,0.8131668960687682
תפ_33009-05-16,weapon,Hybrid-Full,4,24.0,60.0,17.964087003672574,45.144741065698334,9.9498743710662,24.124676163629637,65.0,6.035912996327426,14.855258934301666,0.5030161011976997
תפ_41754-05-22,weapon,Hybrid-Full,24,26.0,48.0,25.70202748158842,50.567214166588556,9.674924633642718,13.234792111031522,65.25,0.29797251841158,2.567214166588556,0.8847711573093254
תפ_13373-10-23,drugs,Hybrid-Full,85,18.0,48.0,16.0,30.0,11.72071776443298,20.993569620193796,55.529411764705884,2.0,18.0,0.375
תפ_20538-11-17,drugs,Hybrid-Full,42,18.0,36.0,12.0,29.0,11.080232035030376,20.000977867250853,53.833333333333336,6.0,7.0,0.4583333333333333
תפ_14615-05-21,drugs,Hybrid-Full,15,11.0,27.0,9.0,24.0,6.651983831075425,10.613618086632329,64.86666666666666,2.0,3.0,0.7222222222222222
תפ_34668-04-22,drugs,Hybrid-Full,8,9.0,27.0,13.5,31.0,3.960744879438715,4.06201920231798,59.375,4.5,4.0,0.6136363636363636
תפ_26565-12-20,weapon,Hybrid-Full,39,20.0,40.0,16.55701301276153,38.89224234571451,7.870082499795231,10.75114476420813,65.25641025641026,3.44298698723847,1.1077576542854928,0.805880340930905
תפ_51828-02-14,weapon,Hybrid-Full,23,12.0,28.0,20.67895339852481,43.548310135688155,10.018697076731678,14.225831825074831,64.17391304347827,8.678953398524811,15.548310135688155,0.2320582804590049
תפ_18957-11-20,weapon,Hybrid-Full,24,12.0,30.0,10.761276611314965,28.668963641500238,3.4518010596724076,6.867293660695036,65.625,1.2387233886850346,1.3310363584997624,0.8664277407982194
תפ_23537-02-14,weapon,Hybrid-Full,15,6.0,24.0,83.31066046858702,126.33130377810227,57.86705068996998,73.61358570264052,70.86666666666666,77.31066046858702,102.33130377810227,0.0
תפ_17023-12-18,drugs,Hybrid-Full,40,10.0,24.0,6.0,20.0,7.385797181076664,12.146089905809193,58.75,4.0,4.0,0.5555555555555556
תפ_49401-08-15,drugs,Hybrid-Full,37,6.0,24.0,8.0,24.0,5.729729729729729,9.0727922274262,65.67567567567568,2.0,0.0,0.8888888888888888
תפ_24215-06-13,weapon,Hybrid-Full,41,24.0,48.0,26.46550429851235,51.968748885707384,15.020271846060767,22.101706389825612,69.46341463414635,2.46550429851235,3.9687488857073845,0.7699484803373606
תפ_48057-03-21,weapon,Hybrid-Full,41,16.0,40.0,28.371613656404115,56.18618755021846,20.2327327398586,29.45832616373218,64.65853658536585,12.371613656404115,16.186187550218463,0.2893627649814885
תפ_57283-05-21,weapon,Hybrid-Full,5,48.0,96.0,70.24370455142126,113.54355103678242,40.119820537983465,55.862688800307495,67.8,22.24370455142126,17.543551036782418,0.3929646020265907
תפ_13270-02-20,weapon,Hybrid-Full,6,12.0,24.0,32.7742308385116,63.28811654744116,31.26099806468117,39.31779354044284,67.33333333333333,20.7742308385116,39.28811654744116,0.0
תפ_31218-10-14,weapon,Hybrid-Full,10,8.0,20.0,17.456611388770447,38.39463596274905,3.687817782917155,6.587867636800241,66.2,9.456611388770447,18.39463596274905,0.08367886407149833
תפ_10182-01-24,weapon,Hybrid-Full,57,24.0,36.0,26.893575587440232,47.87302015799876,9.121558619035717,12.368632572534995,65.03508771929825,2.893575587440232,11.87302015799876,0.3814525498780941
תפ_33666-05-15,drugs,Hybrid-Full,55,36.0,60.0,18.0,40.0,11.69027285134282,20.69942307656132,54.945454545454545,18.0,20.0,0.09523809523809523
תפ_42697-05-18,weapon,Hybrid-Full,43,18.0,24.0,17.498108351921324,38.636049475460624,7.0453986380212505,9.151982765190443,65.34883720930233,0.5018916480786757,14.636049475460624,0.28384978295347674
תפ_6153-02-21,weapon,Hybrid-Full,130,36.0,70.0,21.987635248813906,45.664222530199716,11.382837699046766,16.715750996020095,67.0923076923077,14.012364751186094,24.335777469800284,0.20128611827979107
תפ_69980-11-20,weapon,Hybrid-Full,10,18.0,36.0,11.592089276479431,28.870221625503632,3.2310988842807027,5.6,68.5,6.407910723520569,7.129778374496368,0.4453564972699033
תפ_15744-02-20,drugs,Hybrid-Full,9,30.0,54.0,16.0,36.0,8.089010988089465,10.375660026603336,56.111111111111114,14.0,18.0,0.15789473684210525
תפ_8254-02-20,weapon,Hybrid-Full,19,12.0,36.0,12.647125249929118,32.24387626220078,4.902935973825776,7.029813834553264,65.0,0.6471252499291182,3.7561237377992214,0.8165312921779858
תפ_1294-04-22,weapon,Hybrid-Full,107,20.0,36.0,22.560959246384165,44.95709330829546,14.458466482832804,19.03710101231989,67.45794392523365,2.560959246384165,8.957093308295462,0.5384858159403061
תפ_61820-08-21,drugs,Hybrid-Full,5,15.0,36.0,24.0,48.0,12.026637102698327,9.042123644365853,50.0,9.0,12.0,0.36363636363636365
תפח_17865-11-21,weapon,Hybrid-Full,12,84.0,132.0,59.90764948251474,95.64475127976988,74.67187481836041,96.89685237405806,68.91666666666667,24.092350517485258,36.35524872023012,0.1615254766446485
תפ_23749-12-19,weapon,Hybrid-Full,93,30.0,54.0,26.200460545947998,49.92200385324734,19.602755108968246,26.55559595006581,68.39784946236558,3.7995394540520024,4.07799614675266,0.7166307156337999
תפ_18397-02-16,weapon,Hybrid-Full,59,12.0,36.0,14.777132466989272,37.04936007850709,4.548945409414578,7.32340696479187,69.44067796610169,2.777132466989272,1.0493600785070925,0.8472419042441096
תפ_1641-04-19,weapon,Hybrid-Full,36,15.0,36.0,17.21277902506929,39.84329227037752,7.7463651372438,11.82694141398682,67.86111111111111,2.2127790250692883,3.8432922703775176,0.7562291169166856
תפ_40892-01-24,drugs,Hybrid-Full,56,20.0,42.0,15.0,30.0,11.316737987311953,19.752647717122247,57.267857142857146,5.0,12.0,0.37037037037037035
תפ_6659-02-21,drugs,Hybrid-Full,39,15.0,36.0,12.0,36.0,10.388888009928698,16.88250770483111,77.17948717948718,3.0,0.0,0.875
תפ_51663-11-23,weapon,Hybrid-Full,18,15.0,36.0,13.888223581900483,32.307577168025404,6.119186583561939,9.393982839043668,69.72222222222223,1.1117764180995167,3.6924228319745964,0.7827311944895728
תפ_11739-03-21,drugs,Hybrid-Full,16,48.0,96.0,24.5,49.0,9.690322169566914,14.551095319597078,49.8125,23.5,47.0,0.013986013986013986
תפ_26792-04-16,drugs,Hybrid-Full,71,36.0,60.0,24.0,48.0,8.671825381391633,14.194542007861116,57.84507042253521,12.0,12.0,0.3333333333333333
תפ_17766-12-20,weapon,Hybrid-Full,57,18.0,36.0,24.557817550813517,49.4039908944619,14.569940427142352,20.367627710194665,66.96491228070175,6.5578175508135175,13.403990894461899,0.3643544060256467
תפ_41967-08-17,weapon,Hybrid-Full,5,12.0,24.0,17.40254042248042,43.62604695715952,13.350655414622908,21.637005338077635,67.0,5.4025404224804205,19.626046957159517,0.20860841655159953
תפ_31419-11-20,drugs,Hybrid-Full,75,28.0,50.0,22.0,46.0,9.030575224695761,13.081379471939833,80.69333333333333,6.0,4.0,0.6428571428571429
תפ_4488-05-22,drugs,Hybrid-Full,26,48.0,96.0,24.0,49.0,11.341654909874242,18.24719318612037,58.03846153846154,24.0,47.0,0.013888888888888888
תפ_1136-11-21,drugs,Hybrid-Full,6,35.0,60.0,30.0,57.0,10.418999738725189,10.770329614269007,53.333333333333336,5.0,3.0,0.7333333333333333
תפ_45456-12-21,weapon,Hybrid-Full,45,72.0,120.0,36.14646057286333,71.30113979584607,21.692190094850062,101.45923951987132,65.13333333333334,35.85353942713667,48.69886020415393,0.0
תפ_18846-06-20,drugs,Hybrid-Full,47,12.0,28.0,10.0,24.0,13.3400013506148,22.689312221618486,49.04255319148936,2.0,4.0,0.6666666666666666
תפ_47757-02-18,drugs,Hybrid-Full,42,36.0,60.0,20.0,43.0,9.853490236523799,15.650954633899524,53.976190476190474,16.0,17.0,0.175
תפ_20733-12-22,weapon,Hybrid-Full,12,54.0,90.0,29.50924762969043,58.87150270636621,20.1783712590156,25.225648323350054,68.41666666666667,24.49075237030957,31.128497293633792,0.08053301563425863
תפ_4459-03-24,weapon,Hybrid-Full,3,18.0,30.0,16.056686355001567,34.880676172384234,5.715476066494082,10.873004286866726,63.333333333333336,1.9433136449984332,4.880676172384234,0.6374844077379823
תפ_26552-06-23,weapon,Hybrid-Full,53,22.0,44.0,20.058150489490576,41.12335972901915,6.920748544265884,7.197315665898559,70.56603773584905,1.9418495105094244,2.8766402709808503,0.798741956866149
תפ_20451-09-20,weapon,Hybrid-Full,67,18.0,40.0,16.19525228979894,38.14695867348422,5.320722820667593,6.378183186602776,68.44776119402985,1.8047477102010596,1.853041326515779,0.8463420372588378
תפ_13281-07-13,weapon,Hybrid-Full,15,12.0,24.0,16.29103303708644,55.8230429091997,15.700813850102024,171.6940948961909,70.46666666666667,4.291033037086439,31.8230429091997,0.17591126610916444
תפ_40932-03-18,weapon,Hybrid-Full,80,30.0,60.0,41.34677341217618,71.84672613786506,19.796069685672457,27.903001630648987,72.0125,11.346773412176177,11.846726137865062,0.44575115688549477
תפ_61452-02-16,weapon,Hybrid-Full,9,24.0,60.0,41.73536655874615,66.92629017270293,28.758680922376495,34.91506449077621,64.0,17.73536655874615,6.9262901727029345,0.4254882816048341
תפ_35473-12-21,weapon,Hybrid-Full,46,24.0,45.0,32.02933391981639,55.348215336521626,13.726948369218517,19.703904596112498,68.32608695652173,8.029333919816388,10.348215336521626,0.4137609092238304
תפ_64581-08-23,weapon,Hybrid-Full,40,30.0,60.0,24.81084204877368,43.25635323736853,9.488644529120057,12.088191552089171,66.0,5.189157951226321,16.74364676263147,0.37671697787546954
תפ_40118-06-21,weapon,Hybrid-Full,7,20.0,40.0,26.19856612211502,52.64415951870769,25.491895470793803,31.171022650231166,66.71428571428571,6.198566122115022,12.644159518707689,0.4227841697065493
תפ_31216-01-22,weapon,Hybrid-Full,24,28.0,48.0,26.88200166286085,54.92022918609351,18.64242287245828,26.180861330368792,74.08333333333333,1.1179983371391486,6.920229186093508,0.7133118519502658
תפ_17707-04-14,weapon,Hybrid-Full,56,36.0,60.0,35.407271887799034,64.53134180789701,16.964163533394597,25.617569853600124,69.39285714285714,0.592728112200966,4.531341807897007,0.824060650377647
