verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_39808-05-23,weapon,Hybrid-Full,3,36.0,54.0,30.33524572642245,53.33751191018165,1.632993161855452,4.898979485566356,72.33333333333333,5.66475427357755,0.6624880898183534,0.7326301262100798
תפ_10180-01-24,weapon,Hybrid-Full,3,32.0,48.0,20.0,41.33333333333333,5.887840577551898,3.39934634239519,80.0,12.0,6.666666666666671,0.33333333333333315
תפ_61452-12-22,weapon,Hybrid-Full,3,24.0,44.0,20.776812017484815,41.55362403496964,2.8674417556808756,9.428090415820632,61.666666666666664,3.223187982515185,2.446375965030363,0.755866250929279
תפח_56363-07-20,weapon,Hybrid-Full,3,36.0,56.0,55.52445337650682,98.65254740632732,14.142135623730951,20.396078054371138,75.66666666666667,19.52445337650682,42.652547406327315,0.007590220081700213
תפ_14553-12-23,drugs,Hybrid-Full,3,28.0,48.0,24.0,48.0,3.6817870057290873,3.39934634239519,95.0,4.0,0.0,0.8333333333333334
תפ_16540-08-21,drugs,Hybrid-Full,3,48.0,84.0,36.0,60.0,9.392668535736913,25.315783394730033,74.0,12.0,24.0,0.25
תפ_35364-01-18,weapon,Hybrid-Full,3,42.0,72.0,64.0,100.0,40.792156108742276,48.33218389437829,80.0,22.0,28.0,0.13793103448275862
תפ_52390-06-19,weapon,Hybrid-Full,3,30.0,60.0,20.666666666666664,40.666666666666664,9.285592184789413,19.48218559493661,85.0,9.333333333333336,19.333333333333336,0.27118644067796605
תפ_54607-07-19,weapon,Hybrid-Full,3,20.0,30.0,18.0,38.666666666666664,4.320493798938574,8.379870059984356,65.0,2.0,8.666666666666664,0.48387096774193555
תפ_59967-01-13,weapon,Hybrid-Full,3,10.0,24.0,9.0,28.933235143101548,2.449489742783178,4.898979485566356,66.66666666666667,1.0,4.933235143101548,0.7023445968250212
תפ_21459-01-16,weapon,Hybrid-Full,3,20.0,40.0,20.333333333333332,42.666666666666664,3.299831645537222,5.734883511361751,75.0,0.33333333333333215,2.6666666666666643,0.8676470588235295
תפ_23872-02-19,weapon,Hybrid-Full,3,18.0,36.0,21.333333333333332,50.0,3.7712361663282534,8.16496580927726,85.0,3.333333333333332,14.0,0.45833333333333337
תפ_45965-07-16,weapon,Hybrid-Full,3,6.0,18.0,19.39217181151834,43.11651147097161,4.988876515698588,10.624918300339484,61.666666666666664,13.392171811518342,25.11651147097161,0.0
תפ_50986-12-16,weapon,Hybrid-Full,3,15.0,42.0,24.41528309714644,39.62292464571966,18.547236990991408,25.92296279363144,83.33333333333333,9.415283097146439,2.3770753542803433,0.5632459832804896
תפ_9111-02-15,weapon,Hybrid-Full,3,10.0,36.0,13.666666666666666,37.33333333333333,4.189935029992179,9.977753031397176,75.0,3.666666666666666,1.3333333333333286,0.8170731707317076
תפ_16161-04-21,weapon,Hybrid-Full,3,60.0,96.0,72.0,88.0,9.797958971132712,29.93325909419153,85.0,12.0,8.0,0.4444444444444444
תפ_58505-11-19,drugs,Hybrid-Full,3,20.0,40.0,20.0,48.0,4.714045207910316,8.219218670625303,75.0,0.0,8.0,0.7142857142857143
תפ_42991-05-16,weapon,Hybrid-Full,3,10.0,24.0,9.836517311905508,27.67303462381102,2.494438257849294,6.79869268479038,73.33333333333333,0.16348268809449173,3.67303462381102,0.7849065910784774
תפ_55664-02-14,weapon,Hybrid-Full,3,12.0,36.0,18.666666666666664,41.33333333333333,4.109609335312651,4.988876515698588,85.0,6.666666666666664,5.333333333333329,0.590909090909091
תפ_16779-09-22,weapon,Hybrid-Full,3,14.0,34.0,13.540201840731891,32.86853449269181,2.8674417556808756,5.656854249492381,91.0,0.4597981592681091,1.1314655073081923,0.9222248599820387
תפ_51088-03-21,weapon,Hybrid-Full,3,9.0,36.0,37.194784894418014,61.369858543375514,12.96148139681572,19.754043186705406,61.666666666666664,28.194784894418014,25.369858543375514,0.0
תפ_42987-06-16,drugs,Hybrid-Full,3,24.0,48.0,18.0,36.0,12.328828005937952,20.83266665599966,49.333333333333336,6.0,12.0,0.4
תפ_17860-01-19,weapon,Hybrid-Full,3,12.0,36.0,11.999999999999998,31.333333333333332,4.320493798938574,6.599663291074443,85.0,1.7763568394002505e-15,4.666666666666668,0.8055555555555555
תפ_21813-09-16,weapon,Hybrid-Full,3,8.0,24.0,7.666666666666666,22.666666666666664,3.6817870057290873,5.2493385826745405,85.0,0.3333333333333339,1.3333333333333357,0.8979591836734692
תפ_35397-07-21,weapon,Hybrid-Full,3,12.0,30.0,26.17572724733406,50.18912730319913,1.699673171197595,1.632993161855452,67.0,14.17572724733406,20.18912730319913,0.10014035466962815
תפ_4102-11-20,weapon,Hybrid-Full,3,24.0,54.0,15.78803728420832,42.39220844652189,5.0990195135927845,11.313708498984761,69.33333333333333,8.21196271579168,11.607791553478108,0.48132069486504103
תפ_38883-05-22,weapon,Hybrid-Full,3,18.0,36.0,13.666666666666666,31.333333333333332,3.681787005729087,5.2493385826745405,85.0,4.333333333333334,4.666666666666668,0.5970149253731342
תפ_52322-10-23,weapon,Hybrid-Full,3,28.0,48.0,31.33333333333333,56.0,0.9428090415820634,2.8284271247461903,85.0,3.3333333333333286,8.0,0.5952380952380955
תפ_46315-12-23,drugs,Hybrid-Full,3,30.0,46.0,18.0,44.0,9.977753031397176,11.775681155103795,65.0,12.0,2.0,0.5
תפ_5649-09-21,drugs,Hybrid-Full,3,36.0,72.0,30.0,60.0,6.599663291074443,11.313708498984761,73.33333333333333,6.0,12.0,0.5714285714285714
תפ_15387-01-21,weapon,Hybrid-Full,3,12.0,30.0,15.456701308594976,38.18505196289246,3.7416573867739413,4.898979485566356,68.33333333333333,3.456701308594976,8.185051962892459,0.5554046145111617
תפ_61106-05-20,weapon,Hybrid-Full,3,16.0,36.0,12.666666666666666,35.33333333333333,2.494438257849294,4.109609335312651,85.0,3.333333333333334,0.6666666666666714,0.8285714285714283
תפ_5275-07-21,weapon,Hybrid-Full,3,108.0,156.0,84.4904480642835,146.30191038714332,10.198039027185569,2.8284271247461903,83.33333333333333,23.5095519357165,9.698089612856677,0.5356194990785961
תפ_28991-04-22,weapon,Hybrid-Full,3,32.0,48.0,27.58224053290274,44.50739977795719,2.8284271247461903,1.699673171197595,76.0,4.417759467097259,3.4926002220428103,0.6125745480601127
תפ_60842-12-14,drugs,Hybrid-Full,3,48.0,108.0,24.0,60.0,7.483314773547883,8.48528137423857,83.33333333333333,24.0,48.0,0.14285714285714285
תפ_49293-04-21,drugs,Hybrid-Full,3,15.0,30.0,24.0,48.0,12.328828005937952,17.663521732655695,75.0,9.0,18.0,0.18181818181818182
תפ_18203-04-19,drugs,Hybrid-Full,3,15.0,36.0,25.0,50.0,4.0276819911981905,1.8856180831641267,65.0,10.0,14.0,0.3142857142857143
תפ_7027-07-19,drugs,Hybrid-Full,3,24.0,50.0,8.0,18.0,8.219218670625303,12.364824660660938,68.0,16.0,32.0,0.0
תפ_19908-10-21,drugs,Hybrid-Full,3,24.0,54.0,15.0,36.0,4.189935029992178,7.483314773547883,65.0,9.0,18.0,0.3076923076923077
תפ_54337-05-21,weapon,Hybrid-Full,3,54.0,90.0,45.28079163615193,78.64316597775704,19.344824171395878,31.496031496047245,79.0,8.719208363848068,11.356834022242964,0.5510644503644452
תפ_1178-06-21,weapon,Hybrid-Full,3,20.0,42.0,19.603820774286614,36.13842769904882,2.943920288775949,4.109609335312651,83.33333333333333,0.3961792257133858,5.861572300951181,0.7205884332502596
תפ_46916-07-22,weapon,Hybrid-Full,3,28.0,52.0,19.666666666666664,36.666666666666664,3.8586123009300755,9.428090415820632,65.0,8.333333333333336,15.333333333333336,0.26804123711340194
תפ_2144-04-21,weapon,Hybrid-Full,3,12.0,30.0,13.614902095020849,27.77794142816409,4.109609335312651,7.483314773547883,86.66666666666667,1.6149020950208488,2.222058571835909,0.7868355185079579
תפ_54202-01-23,weapon,Hybrid-Full,3,20.0,50.0,32.51301842559302,56.26952763838952,21.924111536540465,27.17842281418601,74.0,12.513018425593017,6.269527638389519,0.4821397661627627
תפ_15710-09-21,weapon,Hybrid-Full,3,19.0,42.0,14.125784095591122,29.866470286203093,6.342099196813483,8.640987597877148,66.66666666666667,4.874215904408878,12.133529713796907,0.3898394962379673
תפ_1057-05-15,drugs,Hybrid-Full,3,18.0,42.0,36.0,60.0,9.797958971132712,25.92296279363144,76.66666666666667,18.0,18.0,0.14285714285714285
תפ_66982-09-16,drugs,Hybrid-Full,3,3.0,5.0,7.0,20.0,2.0548046676563256,3.7712361663282534,70.66666666666667,4.0,15.0,0.0
תפ_7166-09-15,weapon,Hybrid-Full,3,7.0,18.0,10.522387193938483,27.225767930375312,3.2998316455372216,6.599663291074443,33.333333333333336,3.522387193938483,9.225767930375312,0.36970723840015707
תפ_30015-07-16,weapon,Hybrid-Full,3,24.0,42.0,27.81087269680087,48.54058179786725,7.483314773547883,9.843215373488933,74.0,3.810872696800871,6.540581797867247,0.5781903387650029
תפ_45597-11-14,weapon,Hybrid-Full,3,20.0,40.0,31.09456365159956,54.0,8.602325267042627,4.898979485566356,74.0,11.094563651599561,14.0,0.2619245984823659
תפ_1118-10-18,weapon,Hybrid-Full,3,9.0,36.0,28.381398645435304,56.76279729087061,8.055363982396383,16.110727964792765,72.66666666666667,19.381398645435304,20.76279729087061,0.15950911141506607
תפ_2058-09-17,weapon,Hybrid-Full,3,30.0,60.0,92.70506283306914,147.34619054947345,79.79974937304002,100.07996802557443,76.66666666666667,62.705062833069135,87.34619054947345,0.0
תפ_19821-02-17,weapon,Hybrid-Full,3,24.0,48.0,9.695532460936683,21.814948037107538,3.7712361663282534,11.430952132988164,58.333333333333336,14.304467539063317,26.185051962892462,0.0
תפ_7074-11-23,weapon,Hybrid-Full,3,16.0,32.0,14.333333333333332,32.0,3.858612300930075,5.656854249492381,85.0,1.6666666666666679,0.0,0.9056603773584905
תפ_12834-03-18,drugs,Hybrid-Full,3,28.0,52.0,22.0,48.0,4.988876515698588,2.8284271247461903,79.0,6.0,4.0,0.6666666666666666
תפ_16097-08-21,drugs,Hybrid-Full,3,22.0,46.0,30.0,48.0,3.7712361663282534,2.8284271247461903,95.0,8.0,2.0,0.6153846153846154
תפ_2211-11-19,drugs,Hybrid-Full,3,24.0,48.0,22.0,46.0,6.97614984548545,7.363574011458175,90.66666666666667,2.0,2.0,0.8461538461538461
תפ_59804-01-17,drugs,Hybrid-Full,3,12.0,36.0,24.0,48.0,7.483314773547883,7.483314773547883,65.0,12.0,12.0,0.3333333333333333
תפ_46638-05-22,weapon,Hybrid-Full,3,18.0,40.0,24.33333333333333,46.666666666666664,3.2998316455372216,3.39934634239519,85.0,6.333333333333329,6.666666666666664,0.5465116279069769
תפ_67356-12-21,weapon,Hybrid-Full,3,30.0,42.0,22.159930821746403,48.01130009752903,12.684198393626966,18.208667044996886,70.0,7.8400691782535965,6.0113000975290305,0.4641920461536833
תפ_23075-10-23,weapon,Hybrid-Full,3,30.0,42.0,31.684275835065087,58.15140592265883,14.236104336041748,22.627416997969522,68.33333333333333,1.6842758350650868,16.15140592265883,0.36643726403134536
תפ_66893-12-21,weapon,Hybrid-Full,3,30.0,42.0,16.82220585718359,40.0,2.160246899469287,0.0,76.66666666666667,13.17779414281641,2.0,0.39717538173824274
תפ_12615-11-21,weapon,Hybrid-Full,3,20.0,40.0,12.314437881666148,35.06921384952441,2.0548046676563256,1.8856180831641267,83.33333333333333,7.685562118333852,4.9307861504755905,0.5442986414765738
תפ_13471-01-22,weapon,Hybrid-Full,3,13.0,36.0,13.333333333333332,32.0,0.9428090415820634,2.8284271247461903,85.0,0.33333333333333215,4.0,0.8115942028985508
תפ_33009-05-16,weapon,Hybrid-Full,3,24.0,60.0,14.417759467097259,44.95560133225685,5.656854249492381,27.85677655436824,66.0,9.582240532902741,15.044398667743152,0.4597317088248528
תפ_41754-05-22,weapon,Hybrid-Full,3,26.0,48.0,24.184798257571924,46.698691171372374,14.817407180595245,15.520595635763755,74.0,1.8152017424280764,1.3013088286276258,0.8691377631496832
תפ_13373-10-23,drugs,Hybrid-Full,3,18.0,48.0,20.0,42.0,3.39934634239519,4.898979485566356,69.33333333333333,2.0,6.0,0.7333333333333333
תפ_20538-11-17,drugs,Hybrid-Full,3,18.0,36.0,18.0,48.0,0.0,9.797958971132712,68.33333333333333,0.0,12.0,0.6
תפ_14615-05-21,drugs,Hybrid-Full,3,11.0,27.0,8.0,24.0,0.9428090415820634,1.8856180831641267,78.33333333333333,3.0,3.0,0.6842105263157895
תפ_34668-04-22,drugs,Hybrid-Full,3,9.0,27.0,15.0,30.0,3.2998316455372216,2.0548046676563256,66.0,6.0,3.0,0.5714285714285714
תפ_26565-12-20,weapon,Hybrid-Full,3,20.0,40.0,16.333333333333332,36.0,3.681787005729087,9.797958971132712,75.0,3.666666666666668,4.0,0.676056338028169
תפ_51828-02-14,weapon,Hybrid-Full,3,12.0,28.0,28.238478845377397,53.491757246669174,8.379870059984356,14.636332266733433,66.0,16.238478845377397,25.491757246669174,0.0
תפ_18957-11-20,weapon,Hybrid-Full,3,12.0,30.0,12.24522403214174,29.09426883857009,3.7416573867739413,4.898979485566356,73.33333333333333,0.24522403214174027,0.9057311614299088,0.9360580448015752
תפ_23537-02-14,weapon,Hybrid-Full,3,6.0,24.0,136.4210678755298,194.88895133189018,98.14275317108238,122.21292893961751,80.0,130.4210678755298,170.88895133189018,0.0
תפח_24510-09-15,drugs,Hybrid-Full,3,18.0,36.0,16.0,40.0,21.746008573733455,33.03869784897031,50.0,2.0,4.0,0.75
תפ_17023-12-18,drugs,Hybrid-Full,3,10.0,24.0,6.0,18.0,0.0,1.4142135623730951,77.33333333333333,4.0,6.0,0.4444444444444444
תפ_49401-08-15,drugs,Hybrid-Full,3,6.0,24.0,10.0,24.0,1.247219128924647,3.7416573867739413,85.0,4.0,0.0,0.7777777777777778
תפ_24215-06-13,weapon,Hybrid-Full,3,24.0,48.0,18.0,39.33333333333333,5.887840577551898,7.363574011458175,85.0,6.0,8.666666666666671,0.511111111111111
תפ_48057-03-21,weapon,Hybrid-Full,3,16.0,40.0,16.907255978929395,42.25725303766864,3.39934634239519,6.599663291074444,71.66666666666667,0.9072559789293955,2.25725303766864,0.8794805758219174
תפ_30350-12-20,weapon,Hybrid-Full,3,72.0,120.0,61.83134399847083,103.67663115544002,18.571184369578827,28.76726534718856,60.666666666666664,10.168656001529172,16.32336884455998,0.5445652922530527
תפ_57283-05-21,weapon,Hybrid-Full,3,48.0,96.0,73.82780656799683,121.34697382096887,44.181444068749045,61.18823416311342,71.66666666666667,25.82780656799683,25.34697382096887,0.30229186395777996
תפח_34398-05-11,weapon,Hybrid-Full,3,36.0,84.0,85.1171852943883,133.8756917857779,11.313708498984761,25.92296279363144,63.333333333333336,49.11718529438831,49.87569178577789,0.0
תפ_13270-02-20,weapon,Hybrid-Full,3,12.0,24.0,18.67081844858413,44.726460682502804,6.48074069840786,12.96148139681572,70.66666666666667,6.670818448584129,20.726460682502804,0.16284014342758174
תפ_31218-10-14,weapon,Hybrid-Full,3,8.0,20.0,16.693033958563696,37.39086646025699,4.320493798938574,6.182412330330469,70.66666666666667,8.693033958563696,17.390866460256987,0.11251679313054824
תפ_44862-06-20,weapon,Hybrid-Full,3,12.0,36.0,13.666666666666666,34.0,1.247219128924647,2.8284271247461903,55.0,1.666666666666666,2.0,0.8472222222222223
תפ_10182-01-24,weapon,Hybrid-Full,3,24.0,36.0,30.767303462381108,46.13842769904882,0.9428090415820634,6.182412330330469,73.33333333333333,6.767303462381108,10.138427699048819,0.2363626093394029
תפ_33666-05-15,drugs,Hybrid-Full,3,36.0,60.0,48.0,84.0,10.842303978193728,23.79542439676633,76.66666666666667,12.0,24.0,0.25
תפ_42697-05-18,weapon,Hybrid-Full,3,18.0,24.0,16.0,32.740686190611974,1.632993161855452,2.494438257849294,76.66666666666667,2.0,8.740686190611974,0.35840824752839257
תפ_6153-02-21,weapon,Hybrid-Full,3,36.0,70.0,25.44559170259781,51.51203095210163,8.055363982396383,15.748015748023622,78.66666666666667,10.55440829740219,18.487969047898368,0.3481592853519297
תפ_69980-11-20,weapon,Hybrid-Full,3,18.0,36.0,10.767303462381104,27.06921384952441,3.2998316455372216,6.79869268479038,83.33333333333333,7.232696537618896,8.93078615047559,0.3594230936040985
תפ_15744-02-20,drugs,Hybrid-Full,3,30.0,54.0,18.0,40.0,3.39934634239519,4.988876515698588,66.66666666666667,12.0,14.0,0.2777777777777778
תפ_8254-02-20,weapon,Hybrid-Full,3,12.0,36.0,9.150955193571654,28.603820774286614,0.816496580927726,5.656854249492381,73.33333333333333,2.8490448064283456,7.396179225713386,0.6184138353522073
תפ_1294-04-22,weapon,Hybrid-Full,3,20.0,36.0,16.548137238122393,37.09627447624479,0.9428090415820634,1.8856180831641267,81.66666666666667,3.4518627618776065,1.096274476244787,0.7786593896363335
תפ_61820-08-21,drugs,Hybrid-Full,3,15.0,36.0,24.0,48.0,12.036980056845193,8.219218670625303,53.333333333333336,9.0,12.0,0.36363636363636365
תפח_17865-11-21,weapon,Hybrid-Full,3,84.0,132.0,36.97903900391156,67.46855850586734,13.888444437333106,22.090722034374522,78.33333333333333,47.02096099608844,64.53144149413266,0.0
תפ_23749-12-19,weapon,Hybrid-Full,3,30.0,54.0,15.0,36.666666666666664,6.48074069840786,10.624918300339484,85.0,15.0,17.333333333333336,0.1709401709401709
תפ_74740-06-20,drugs,Hybrid-Full,3,50.0,75.0,45.0,65.0,3.299831645537222,21.545816814923082,58.333333333333336,5.0,10.0,0.5
תפ_18397-02-16,weapon,Hybrid-Full,3,12.0,36.0,16.333333333333332,35.33333333333333,5.436502143433363,4.109609335312651,80.0,4.333333333333332,0.6666666666666714,0.7916666666666665
תפ_1641-04-19,weapon,Hybrid-Full,3,15.0,36.0,15.417972876933199,38.175073648957486,10.370899457402697,6.599663291074444,81.66666666666667,0.41797287693319873,2.1750736489574862,0.8881105378490424
תפ_40892-01-24,drugs,Hybrid-Full,3,20.0,42.0,26.0,48.0,4.988876515698588,0.0,76.0,6.0,6.0,0.5714285714285714
תפ_6659-02-21,drugs,Hybrid-Full,3,15.0,36.0,26.0,48.0,2.8284271247461903,5.734883511361751,90.0,11.0,12.0,0.30303030303030304
תפ_51663-11-23,weapon,Hybrid-Full,3,15.0,36.0,13.451862761877607,32.71117657126564,0.9428090415820634,2.8284271247461903,81.66666666666667,1.5481372381223935,3.2888234287343607,0.7854829152503627
תפ_11739-03-21,drugs,Hybrid-Full,3,48.0,96.0,15.0,30.0,7.039570693980958,12.47219128924647,57.333333333333336,33.0,66.0,0.0
תפ_26792-04-16,drugs,Hybrid-Full,3,36.0,60.0,29.0,54.0,2.6246692913372702,2.8284271247461903,65.0,7.0,6.0,0.5806451612903226
תפ_23513-03-14,weapon,Hybrid-Full,3,12.0,42.0,11.438937586400009,24.560486324830922,18.785337071473826,36.03701800463888,63.333333333333336,0.5610624135999913,17.439513675169078,0.41099638994360926
תפ_17766-12-20,weapon,Hybrid-Full,3,18.0,36.0,20.608935078126635,45.33728573242412,7.542472332656507,8.993825042154693,78.33333333333333,2.6089350781266347,9.337285732424121,0.563006330347507
תפ_41967-08-17,weapon,Hybrid-Full,3,12.0,24.0,17.325348945960037,44.09453039785925,12.47219128924647,18.208667044996886,71.66666666666667,5.325348945960037,20.094530397859252,0.20796849093280925
תפ_31419-11-20,drugs,Hybrid-Full,3,28.0,50.0,22.0,48.0,3.299831645537222,3.39934634239519,95.0,6.0,2.0,0.7142857142857143
תפ_4488-05-22,drugs,Hybrid-Full,3,48.0,96.0,24.0,42.0,3.7712361663282534,4.898979485566356,75.0,24.0,54.0,0.0
תפ_1136-11-21,drugs,Hybrid-Full,3,35.0,60.0,30.0,54.0,2.8284271247461903,4.898979485566356,58.333333333333336,5.0,6.0,0.6333333333333333
תפ_45456-12-21,weapon,Hybrid-Full,3,72.0,120.0,31.621745393601742,59.459418202132746,2.8284271247461903,0.9428090415820634,74.0,40.37825460639826,60.540581797867254,0.0
תפ_18846-06-20,drugs,Hybrid-Full,3,12.0,28.0,5.0,15.0,3.2998316455372216,6.548960901462833,66.66666666666667,7.0,13.0,0.13043478260869565
תפ_47757-02-18,drugs,Hybrid-Full,3,36.0,60.0,30.0,60.0,10.198039027185569,11.313708498984761,74.0,6.0,0.0,0.8
תפ_20733-12-22,weapon,Hybrid-Full,3,54.0,90.0,19.901411486863324,50.27170932870307,2.494438257849294,9.428090415820632,75.66666666666667,34.098588513136676,39.72829067129693,0.0
תפ_4459-03-24,weapon,Hybrid-Full,3,18.0,30.0,16.056686355001567,34.880676172384234,5.715476066494082,10.873004286866726,63.333333333333336,1.9433136449984332,4.880676172384234,0.6374844077379823
תפ_26552-06-23,weapon,Hybrid-Full,3,22.0,44.0,20.0,41.33333333333333,7.118052168020874,4.988876515698588,85.0,2.0,2.6666666666666714,0.8055555555555554
תפ_20451-09-20,weapon,Hybrid-Full,3,18.0,40.0,16.534606924762205,40.0,1.247219128924647,0.0,83.33333333333333,1.4653930752377953,0.0,0.9375508831009453
תפ_13281-07-13,weapon,Hybrid-Full,3,12.0,24.0,12.334781973772774,27.20347673705465,3.7416573867739413,12.96148139681572,81.66666666666667,0.33478197377277397,3.2034767370546504,0.7672730539190546
תפ_40932-03-18,weapon,Hybrid-Full,3,30.0,60.0,58.0,94.0,25.13961017995307,34.75629439396553,85.0,28.0,34.0,0.03125
תפ_41832-08-24,drugs,Hybrid-Full,3,28.0,52.0,30.0,48.0,11.313708498984761,14.966629547095765,46.0,2.0,4.0,0.75
תפ_61452-02-16,weapon,Hybrid-Full,3,24.0,60.0,66.0887973354863,98.50655680258355,37.094473981982816,42.708313008125245,66.0,42.088797335486305,38.506556802583546,0.0
תפ_35473-12-21,weapon,Hybrid-Full,3,24.0,45.0,31.999999999999996,53.33333333333333,3.265986323710904,4.109609335312651,80.0,7.9999999999999964,8.333333333333329,0.4431818181818184
