verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_18557-10-21,weapon,TF-IDF,3,27.0,52.0,29.370973409067407,53.53875922936904,5.887840577551898,12.364824660660938,13.667023666666665,2.370973409067407,1.5387592293690417,0.8526783937166982
תפ_39808-05-23,weapon,TF-IDF,3,36.0,54.0,79.24549125494511,115.24549125494511,29.93325909419153,29.93325909419153,11.9576475,43.24549125494511,61.24549125494511,0.0
תפ_10180-01-24,weapon,TF-IDF,3,32.0,48.0,16.025149578558228,36.66785296074753,4.320493798938574,6.599663291074443,10.902449333333331,15.974850421441772,11.332147039252469,0.145985138295357
תפ_61452-12-22,weapon,TF-IDF,3,24.0,44.0,21.58377978363066,43.77497426613106,7.71722460186015,14.817407180595247,18.151062,2.4162202163693394,0.22502573386893943,0.8821725551969051
תפח_56363-07-20,weapon,TF-IDF,3,36.0,56.0,40.02171593090055,67.96844283258027,15.173075568988056,21.228911104120876,10.867960666666667,4.021715930900548,11.968442832580266,0.49981427474519874
תפ_14553-12-23,drugs,TF-IDF,3,28.0,48.0,28.0,48.0,1.632993161855452,5.656854249492381,21.17351366666667,0.0,0.0,1.0
תפ_16540-08-21,drugs,TF-IDF,3,48.0,84.0,18.0,48.0,2.8284271247461903,8.219218670625303,10.464036666666667,30.0,36.0,0.0
תפ_35364-01-18,weapon,TF-IDF,3,42.0,72.0,109.98238502579376,165.6678807551204,111.56164215356459,140.5418087260869,9.439074666666667,67.98238502579376,93.6678807551204,0.0
תפ_52390-06-19,weapon,TF-IDF,3,30.0,60.0,53.44876026997671,95.28437402983789,29.79932885150268,50.91168824543142,15.747737999999998,23.44876026997671,35.28437402983789,0.10034927694993415
תפ_54607-07-19,weapon,TF-IDF,3,20.0,30.0,16.990193419486218,40.097774354093694,4.988876515698588,6.599663291074444,11.427712999999999,3.009806580513782,10.097774354093694,0.4327584106834534
תפ_59967-01-13,weapon,TF-IDF,3,10.0,24.0,6.768414074188308,21.260631425990503,1.4142135623730951,2.494438257849294,12.709030333333336,3.231585925811692,2.7393685740094966,0.6534878144398117
תפ_21459-01-16,weapon,TF-IDF,3,20.0,40.0,20.181630239567788,42.224828647551895,3.299831645537222,5.734883511361751,12.163939666666666,0.181630239567788,2.2248286475518952,0.8917220499072438
תפ_23872-02-19,weapon,TF-IDF,3,18.0,36.0,51.54459622670229,83.56100162466618,22.627416997969522,42.153159892099296,13.145231666666668,33.54459622670229,47.561001624666176,0.0
תפ_45965-07-16,weapon,TF-IDF,3,6.0,18.0,20.41582729756977,46.33907297014204,9.285592184789413,12.472191289246473,5.871832533333333,14.41582729756977,28.33907297014204,0.0
תפ_50986-12-16,weapon,TF-IDF,3,15.0,42.0,34.836749695288745,59.18533852421895,8.993825042154693,9.797958971132712,8.325561866666666,19.836749695288745,17.18533852421895,0.16211826239115315
תפ_9111-02-15,weapon,TF-IDF,3,10.0,36.0,12.454144706203206,26.492020872872807,4.898979485566356,6.79869268479038,10.456041333333333,2.4541447062032056,9.507979127127193,0.539918314102677
תפ_16161-04-21,weapon,TF-IDF,3,60.0,96.0,53.3705193274606,89.3705193274606,25.13961017995307,25.13961017995307,19.124549666666667,6.629480672539401,6.629480672539401,0.6889720180518216
תפ_58505-11-19,drugs,TF-IDF,3,20.0,40.0,20.0,48.0,0.9428090415820634,3.7712361663282534,3.3214980766666664,0.0,8.0,0.7142857142857143
תפ_42991-05-16,weapon,TF-IDF,3,10.0,24.0,11.16830748266709,28.4267289608538,2.160246899469287,5.656854249492381,16.885329666666667,1.1683074826670907,4.426728960853801,0.6963630139995478
תפ_55664-02-14,weapon,TF-IDF,3,12.0,36.0,11.325926926047785,36.0,1.4142135623730951,0.0,23.543120666666667,0.6740730739522149,0.0,0.9726809160396053
תפ_16779-09-22,weapon,TF-IDF,3,14.0,34.0,14.547862721938506,32.30174294049053,3.858612300930075,5.656854249492381,14.099428333333334,0.5478627219385057,1.6982570595094728,0.887694010927601
תפ_51088-03-21,weapon,TF-IDF,3,9.0,36.0,28.81053257346794,51.86116272330158,3.39934634239519,5.656854249492381,11.832404333333335,19.81053257346794,15.861162723301582,0.16773850660433645
תפ_42987-06-16,drugs,TF-IDF,3,24.0,48.0,18.0,36.0,12.328828005937952,20.83266665599966,3.8470060999999998,6.0,12.0,0.4
תפ_17860-01-19,weapon,TF-IDF,3,12.0,36.0,14.417774943021843,36.0,2.494438257849294,0.0,15.064297000000002,2.4177749430218434,0.0,0.8992593773740899
תפ_21813-09-16,weapon,TF-IDF,3,8.0,24.0,8.99490043130513,22.91344322487904,3.2998316455372216,4.898979485566356,19.163042666666666,0.9949004313051297,1.086556775120961,0.8699089245983693
תפ_35397-07-21,weapon,TF-IDF,3,12.0,30.0,15.786792118559193,32.97504682126427,2.8674417556808756,2.494438257849294,11.025728333333333,3.786792118559193,2.9750468212642716,0.6776246080667441
תפ_4102-11-20,weapon,TF-IDF,3,24.0,54.0,19.947248093554148,44.19237367663432,10.873004286866728,13.888444437333106,11.741290333333334,4.052751906445852,9.807626323365682,0.5929733295009295
תפ_38883-05-22,weapon,TF-IDF,3,18.0,36.0,21.17790409258945,39.84559070065225,6.599663291074443,7.118052168020874,12.930921333333332,3.1779040925894506,3.8455907006522523,0.6784937111802612
תפ_52322-10-23,weapon,TF-IDF,3,28.0,48.0,29.99014833968046,55.03940771575603,2.0548046676563256,3.39934634239519,11.723245,1.9901483396804593,7.0394077157560275,0.6660593992902104
תפ_46315-12-23,drugs,TF-IDF,3,30.0,46.0,20.0,40.0,14.522013940527977,23.456816114345575,7.753823499999999,10.0,6.0,0.38461538461538464
תפ_5649-09-21,drugs,TF-IDF,3,36.0,72.0,16.0,36.0,7.71722460186015,14.966629547095765,11.594233333333333,20.0,36.0,0.0
תפ_15387-01-21,weapon,TF-IDF,3,12.0,30.0,41.10938786262145,64.14250348620337,30.865298745786774,31.496031496047245,9.530233,29.109387862621453,34.14250348620337,0.0
תפ_61106-05-20,weapon,TF-IDF,3,16.0,36.0,14.625960275261546,34.091214900664944,3.39934634239519,2.8284271247461903,17.43489633333333,1.374039724738454,1.9087850993350557,0.8464106520643383
תפ_5275-07-21,weapon,TF-IDF,3,108.0,156.0,46.49302562588289,93.48632076098188,24.729649321321876,48.72599123899094,14.244969333333332,61.50697437411711,62.51367923901812,0.0
תפ_28991-04-22,weapon,TF-IDF,3,32.0,48.0,26.588418659609644,50.683419441586395,16.06237840420901,24.78350706058814,13.046410666666667,5.411581340390356,2.683419441586395,0.6640381606448473
תפ_60842-12-14,drugs,TF-IDF,3,48.0,108.0,8.0,24.0,2.494438257849294,4.109609335312651,28.469353333333334,40.0,84.0,0.0
תפ_49293-04-21,drugs,TF-IDF,3,15.0,30.0,36.0,60.0,14.142135623730951,21.354156504062622,21.082421333333333,21.0,30.0,0.0
תפ_18203-04-19,drugs,TF-IDF,3,15.0,36.0,8.0,20.0,3.2998316455372216,5.2493385826745405,15.997691333333334,7.0,16.0,0.17857142857142858
תפ_7027-07-19,drugs,TF-IDF,3,24.0,50.0,0.0,8.0,4.242640687119285,8.055363982396381,18.404068,24.0,42.0,0.0
תפ_19908-10-21,drugs,TF-IDF,3,24.0,54.0,14.0,36.0,2.494438257849294,0.0,7.252309999999999,10.0,18.0,0.3
תפ_54337-05-21,weapon,TF-IDF,3,54.0,90.0,60.48943709489721,100.51323659496522,19.595917942265423,14.966629547095765,11.930029333333332,6.489437094897212,10.513236594965221,0.6344551586912601
תפ_1178-06-21,weapon,TF-IDF,3,20.0,42.0,21.897646159951016,40.06263646569568,9.568466729604882,13.299958228840001,23.837947333333332,1.897646159951016,1.9373635343043176,0.8256813775338485
תפ_46916-07-22,weapon,TF-IDF,3,28.0,52.0,13.740640132109029,32.06899669473523,1.699673171197595,2.8284271247461903,12.491313999999997,14.259359867890971,19.931003305264767,0.10635297372421863
תפ_2144-04-21,weapon,TF-IDF,3,12.0,30.0,12.94714533580791,30.94714533580791,2.8284271247461903,2.8284271247461903,18.214393,0.9471453358079103,0.9471453358079103,0.9000223707559877
תפ_54202-01-23,weapon,TF-IDF,3,20.0,50.0,43.12133780789388,67.83156613065263,13.888444437333106,17.9133717900592,11.805134666666667,23.12133780789388,17.831566130652632,0.14381009756855864
תפ_15710-09-21,weapon,TF-IDF,3,19.0,42.0,14.381835351105153,30.0,0.4714045207910317,0.0,27.970233333333336,4.618164648894847,12.0,0.3982885951996151
תפ_1057-05-15,drugs,TF-IDF,3,18.0,42.0,25.0,48.0,9.41629792788369,14.636332266733433,14.348761833333334,7.0,6.0,0.5666666666666667
תפ_66982-09-16,drugs,TF-IDF,3,3.0,5.0,6.0,12.0,3.7712361663282534,7.542472332656507,15.741123666666667,3.0,7.0,0.0
תפ_7166-09-15,weapon,TF-IDF,3,7.0,18.0,10.185372261020241,29.98079885704268,3.2998316455372216,6.599663291074443,7.704385266666667,3.185372261020241,11.980798857042679,0.34005030841584055
תפ_30015-07-16,weapon,TF-IDF,3,24.0,42.0,49.34487775452904,89.52360074496187,35.4400902933387,59.59865770300536,11.83025733333333,25.344877754529037,47.52360074496187,0.0
תפ_45597-11-14,weapon,TF-IDF,3,20.0,40.0,20.502400755377398,45.06593951951946,10.873004286866728,19.136933459209764,9.383097,0.5024007553773977,5.0659395195194605,0.7778523214515596
תפ_1118-10-18,weapon,TF-IDF,3,9.0,36.0,19.54159797485421,46.070000743109446,3.681787005729087,2.8284271247461903,9.487015,10.54159797485421,10.070000743109446,0.4439817020560775
תפ_2058-09-17,weapon,TF-IDF,3,30.0,60.0,36.34819052714299,72.69638105428598,9.797958971132712,19.595917942265423,11.186525333333334,6.3481905271429895,12.696381054285979,0.5539534941564509
תפ_19821-02-17,weapon,TF-IDF,3,24.0,48.0,7.956534777347484,20.937771350416792,1.247219128924647,2.494438257849294,20.893341333333336,16.043465222652515,27.062228649583208,0.0
תפ_7074-11-23,weapon,TF-IDF,3,16.0,32.0,17.097893718865542,35.46248379218187,6.599663291074443,11.469767022723502,13.191589666666667,1.0978937188655422,3.462483792181871,0.7656836835553678
תפ_12834-03-18,drugs,TF-IDF,3,28.0,52.0,20.0,46.0,1.632993161855452,3.39934634239519,31.786675666666664,8.0,6.0,0.5625
תפ_16097-08-21,drugs,TF-IDF,3,22.0,46.0,22.0,48.0,7.118052168020874,11.313708498984761,28.58054133333333,0.0,2.0,0.9230769230769231
תפ_2211-11-19,drugs,TF-IDF,3,24.0,48.0,28.0,50.0,5.2493385826745405,2.494438257849294,15.467505333333333,4.0,2.0,0.7692307692307693
תפ_59804-01-17,drugs,TF-IDF,3,12.0,36.0,30.0,54.0,11.575836902790225,15.748015748023622,6.0227108,18.0,18.0,0.14285714285714285
תפ_46638-05-22,weapon,TF-IDF,3,18.0,40.0,37.47665207916576,64.4541149767342,15.839472494022298,22.17105219775452,17.818586,19.47665207916576,24.454114976734203,0.054319147444699324
תפ_67356-12-21,weapon,TF-IDF,3,30.0,42.0,30.55328506436927,57.69810085166874,9.797958971132712,15.4344492037203,8.964425666666665,0.5532850643692697,15.698100851668741,0.413267140477651
תפ_23075-10-23,weapon,TF-IDF,3,30.0,42.0,55.91830884852798,86.74797169400584,22.44994432064365,28.58126814696802,9.313433333333334,25.91830884852798,44.74797169400584,0.0
תפ_66893-12-21,weapon,TF-IDF,3,30.0,42.0,17.899651282448303,44.09010973958259,3.8586123009300755,6.182412330330469,14.445889,12.100348717551697,2.090109739582587,0.458182128412922
תפ_12615-11-21,weapon,TF-IDF,3,20.0,40.0,19.162686204564352,37.04002664258775,10.370899457402697,14.142135623730951,25.343168333333335,0.837313795435648,2.9599733574122524,0.8177650348731762
תפ_13471-01-22,weapon,TF-IDF,3,13.0,36.0,13.617252852059105,36.0,0.9428090415820634,0.0,15.919251333333333,0.6172528520591047,0.0,0.9731629194756912
תפ_33009-05-16,weapon,TF-IDF,3,24.0,60.0,15.585357651138677,33.16922410431957,1.699673171197595,4.714045207910317,7.7485281666666666,8.414642348861323,26.830775895680432,0.20644597410688467
תפ_41754-05-22,weapon,TF-IDF,3,26.0,48.0,34.952589239612024,59.283310044678124,13.366625103842281,20.805982045769646,11.802618333333333,8.952589239612024,11.283310044678124,0.392010612612558
תפ_13373-10-23,drugs,TF-IDF,3,18.0,48.0,24.0,50.0,7.542472332656507,16.99673171197595,12.006860333333334,6.0,2.0,0.75
תפ_20538-11-17,drugs,TF-IDF,3,18.0,36.0,8.0,18.0,5.557777333511022,21.354156504062622,11.444153333333333,10.0,18.0,0.0
תפ_14615-05-21,drugs,TF-IDF,3,11.0,27.0,12.0,36.0,11.575836902790225,14.966629547095765,22.655807,1.0,9.0,0.6
תפ_34668-04-22,drugs,TF-IDF,3,9.0,27.0,10.0,27.0,3.681787005729087,2.449489742783178,16.634257333333334,1.0,0.0,0.9444444444444444
תפ_26565-12-20,weapon,TF-IDF,3,20.0,40.0,14.399150278598826,30.09970423992401,3.2998316455372216,4.898979485566356,15.250094666666667,5.600849721401174,9.900295760075991,0.3945066023133249
תפ_51828-02-14,weapon,TF-IDF,3,12.0,28.0,14.877943084206905,41.164735034309125,2.6246692913372702,5.656854249492381,14.764363333333334,2.8779430842069047,13.164735034309125,0.4499288918742594
תפ_18957-11-20,weapon,TF-IDF,3,12.0,30.0,15.761044281627745,36.832290965779926,5.2493385826745405,8.993825042154693,19.361045,3.761044281627745,6.832290965779926,0.5734048355825974
תפ_23537-02-14,weapon,TF-IDF,3,6.0,24.0,17.3570837895897,48.30837061637584,9.273618495495704,9.797958971132712,8.656167666666667,11.357083789589701,24.30837061637584,0.15701186582305057
תפח_24510-09-15,drugs,TF-IDF,3,18.0,36.0,16.0,40.0,21.746008573733455,33.03869784897031,3.2393403000000003,2.0,4.0,0.75
תפ_17023-12-18,drugs,TF-IDF,3,10.0,24.0,6.0,18.0,2.8284271247461903,2.8284271247461903,25.236390999999998,4.0,6.0,0.4444444444444444
תפ_49401-08-15,drugs,TF-IDF,3,6.0,24.0,6.0,24.0,2.357022603955158,1.4142135623730951,20.30212,0.0,0.0,1.0
תפ_24215-06-13,weapon,TF-IDF,3,24.0,48.0,22.432079089262697,45.49566097800316,9.285592184789413,20.396078054371138,16.234733,1.5679209107373033,2.5043390219968416,0.8407277640230814
תפ_48057-03-21,weapon,TF-IDF,3,16.0,40.0,21.818310435860422,42.377006852916395,7.363574011458174,5.887840577551898,8.209498000000002,5.818310435860422,2.377006852916395,0.6893007104833544
תפ_30350-12-20,weapon,TF-IDF,3,72.0,120.0,54.83437768191264,94.21209840343403,18.571184369578827,25.525586292102197,15.140358166666667,17.165622318087358,25.787901596565973,0.340856077380985
תפ_57283-05-21,weapon,TF-IDF,3,48.0,96.0,54.248403840342604,102.68229815530023,48.11098280711657,59.86651818838306,7.144880633333333,6.248403840342604,6.682298155300231,0.7635303849351933
תפח_34398-05-11,weapon,TF-IDF,3,36.0,84.0,50.377347220705964,80.38905456864788,37.97367509209505,42.708313008125245,10.871450666666666,14.377347220705964,3.610945431352121,0.6252439030821232
תפ_13270-02-20,weapon,TF-IDF,3,12.0,24.0,19.909952787191592,43.20684563291023,5.656854249492381,7.717224601860151,6.540825233333333,7.9099527871915924,19.20684563291023,0.1310625002257553
תפ_31218-10-14,weapon,TF-IDF,3,8.0,20.0,10.644238565779675,28.599506610760834,1.8856180831641267,6.599663291074443,12.688252999999998,2.644238565779675,8.599506610760834,0.4541740543112345
תפ_44862-06-20,weapon,TF-IDF,3,12.0,36.0,26.928601220831524,51.162501434059855,21.228911104120876,28.76726534718856,11.443211666666668,14.928601220831524,15.162501434059855,0.23163481511625372
תפ_10182-01-24,weapon,TF-IDF,3,24.0,36.0,22.642342792770506,42.389349181214676,7.039570693980958,4.898979485566356,12.435463166666667,1.3576572072294937,6.389349181214676,0.6076870470362702
תפ_33666-05-15,drugs,TF-IDF,3,36.0,60.0,48.0,102.0,22.44994432064365,36.38070306571267,28.266298000000003,12.0,42.0,0.18181818181818182
תפ_42697-05-18,weapon,TF-IDF,3,18.0,24.0,13.189046690863702,33.32881321458974,2.494438257849294,2.8284271247461903,15.065883333333334,4.810953309136298,9.328813214589744,0.2979180514794739
תפ_6153-02-21,weapon,TF-IDF,3,36.0,70.0,15.168477394519638,41.00226087558378,3.559026084010437,6.599663291074444,12.551474666666666,20.831522605480362,28.99773912441622,0.09122965472937292
תפ_69980-11-20,weapon,TF-IDF,3,18.0,36.0,31.732957442343345,63.51025403828924,6.599663291074443,12.036980056845191,40.38258033333333,13.732957442343345,27.51025403828924,0.0937600250279125
תפ_15744-02-20,drugs,TF-IDF,3,30.0,54.0,18.0,36.0,21.354156504062622,33.94112549695428,8.4549688,12.0,18.0,0.16666666666666666
תפ_8254-02-20,weapon,TF-IDF,3,12.0,36.0,11.535917441336686,27.686201859208047,2.357022603955158,5.656854249492381,9.693503833333333,0.46408255866331416,8.313798140791953,0.6411931378008365
תפ_1294-04-22,weapon,TF-IDF,3,20.0,36.0,29.270745304724578,70.69067171932977,12.96148139681572,14.142135623730951,12.400805333333333,9.270745304724578,34.69067171932977,0.13275134195369853
תפ_61820-08-21,drugs,TF-IDF,3,15.0,36.0,36.0,60.0,15.627610892974724,16.97056274847714,12.820839000000001,21.0,24.0,0.0
תפח_17865-11-21,weapon,TF-IDF,3,84.0,132.0,118.61876632349556,170.37165839520063,72.71863585079137,94.53041838477179,5.527862233333333,34.618766323495564,38.371658395200626,0.15492620988331035
תפ_23749-12-19,weapon,TF-IDF,3,30.0,54.0,12.35037159232709,24.39440620935959,12.328828005937952,14.696938456699069,29.100599666666668,17.64962840767291,29.60559379064041,0.0
תפ_74740-06-20,drugs,TF-IDF,3,50.0,75.0,30.0,60.0,9.843215373488935,9.428090415820632,11.9209729,20.0,15.0,0.2222222222222222
תפ_18397-02-16,weapon,TF-IDF,3,12.0,36.0,12.247054367863992,35.99999999999999,0.9428090415820634,0.0,20.803009333333332,0.24705436786399204,7.105427357601002e-15,0.9897060680056667
תפ_1641-04-19,weapon,TF-IDF,3,15.0,36.0,12.283843025102106,36.85152907530632,0.4714045207910317,1.4142135623730951,13.575313,2.7161569748978938,0.8515290753063169,0.8547813561719397
תפ_40892-01-24,drugs,TF-IDF,3,20.0,42.0,18.0,30.0,8.219218670625303,13.888444437333106,13.695107,2.0,12.0,0.4166666666666667
תפ_6659-02-21,drugs,TF-IDF,3,15.0,36.0,16.0,36.0,3.265986323710904,5.887840577551898,16.793293333333335,1.0,0.0,0.9523809523809523
תפ_51663-11-23,weapon,TF-IDF,3,15.0,36.0,16.830421187110797,33.89475813679943,4.714045207910316,8.48528137423857,26.269640666666664,1.8304211871107974,2.1052418632005683,0.8125874737946969
תפ_11739-03-21,drugs,TF-IDF,3,48.0,96.0,24.0,48.0,5.436502143433364,11.585431464655176,19.625314666666668,24.0,48.0,0.0
תפ_26792-04-16,drugs,TF-IDF,3,36.0,60.0,9.0,24.0,7.874007874011811,18.547236990991408,18.008103666666667,27.0,36.0,0.0
תפ_23513-03-14,weapon,TF-IDF,3,12.0,42.0,29.133582640121965,44.38354063022345,35.4400902933387,44.58200932613464,6.156881033333334,17.133582640121965,2.3835406302234503,0.3973134842417401
תפ_17766-12-20,weapon,TF-IDF,3,18.0,36.0,39.879104014933006,72.93268753208667,31.594654962860762,50.91168824543142,9.861718333333334,21.879104014933006,36.932687532086675,0.0
תפ_41967-08-17,weapon,TF-IDF,3,12.0,24.0,16.87058281804247,42.24367769873383,14.636332266733431,21.354156504062622,12.065365933333334,4.870582818042472,18.243677698733833,0.2357324811147556
תפ_31419-11-20,drugs,TF-IDF,3,28.0,50.0,20.0,46.0,5.887840577551898,7.71722460186015,28.67216133333333,8.0,4.0,0.6
תפ_4488-05-22,drugs,TF-IDF,3,48.0,96.0,16.0,42.0,6.847546194724712,10.198039027185569,16.769759833333335,32.0,54.0,0.0
תפ_1136-11-21,drugs,TF-IDF,3,35.0,60.0,36.0,60.0,19.595917942265423,34.40930106817051,3.8506457,1.0,0.0,0.96
תפ_45456-12-21,weapon,TF-IDF,3,72.0,120.0,23.49557464841773,46.32423453243017,8.055363982396383,12.328828005937952,11.966113333333332,48.50442535158227,73.67576546756983,0.0
תפ_18846-06-20,drugs,TF-IDF,3,12.0,28.0,12.0,36.0,17.46106780494506,37.094473981982816,23.46043966666667,0.0,8.0,0.6666666666666666
תפ_47757-02-18,drugs,TF-IDF,3,36.0,60.0,25.0,45.0,10.077477638553981,14.055445761538676,18.704403666666668,11.0,15.0,0.2571428571428571
תפ_20733-12-22,weapon,TF-IDF,3,54.0,90.0,34.32507914357569,67.9257222131479,12.47219128924647,24.729649321321876,18.091606666666667,19.674920856424308,22.074277786852093,0.25012558615143543
תפ_4459-03-24,weapon,TF-IDF,3,18.0,30.0,25.460952440243936,39.79017728076559,7.71722460186015,10.198039027185569,13.431860666666665,7.460952440243936,9.79017728076559,0.2083070505242161
תפ_26552-06-23,weapon,TF-IDF,3,22.0,44.0,12.434815348615576,31.457988827856433,3.2998316455372216,9.568466729604882,18.952458000000004,9.565184651384424,12.542011172143567,0.2996335656614514
