verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_28496-07-14,drugs,Random-K,3,0.0,12.0,4.439024390243904,18.658536585365855,3.39934634239519,6.164414002968976,68.33333333333333,4.439024390243904,6.658536585365855,9.563760345364166,0.40522875816993453
תפ_46722-01-23,drugs,Random-K,8,8.0,18.0,12.158333333333333,27.5,7.013380069552769,11.905880899790658,75.0,4.158333333333333,9.5,18.919260969343426,0.29957264957264956
תפ_19469-12-19,drugs,Random-K,8,9.0,20.0,21.024793388429753,40.29752066115702,12.99038105676658,19.885610375344278,75.625,12.024793388429753,20.297520661157023,32.87599143211086,0.0
תפ_24689-03-15,drugs,Random-K,4,6.0,20.0,5.913793103448276,17.10344827586207,3.897114317029974,7.54983443527075,72.5,0.0862068965517242,2.896551724137929,11.446948752300724,0.7882496940024482
תפ_17321-06-18,drugs,Random-K,7,22.0,44.0,17.520309477756282,39.64410058027079,6.207303137828694,8.398250546685183,73.85714285714286,4.479690522243718,4.355899419729212,14.605553684513877,0.6663257852447039
תפ_3518-11-18,drugs,Random-K,4,9.0,21.0,9.933333333333332,23.400000000000002,4.898979485566356,7.262919523166975,75.0,0.9333333333333318,2.400000000000002,12.16189900873333,0.7685185185185185
תפ_13373-10-23,drugs,Random-K,7,18.0,48.0,28.807692307692314,61.42307692307694,9.9693407556388,15.523517379664142,74.28571428571429,10.807692307692314,13.423076923076941,25.492858135302942,0.4419840566873336
תפ_4612-07-22,weapon,Random-K,4,38.0,60.0,26.867647058823533,57.044117647058826,5.196152422706632,9.9498743710662,68.0,11.132352941176467,2.955882352941174,15.146026793772831,0.5747891699955616
תפ_46903-02-13,drugs,Random-K,4,0.0,12.0,2.4237288135593227,13.237288135593223,2.277608394786075,1.299038105676658,73.75,2.4237288135593227,1.2372881355932233,3.576646500462733,0.7234314980793852
תפ_39936-04-12,drugs,Random-K,6,6.0,12.0,3.8588235294117643,15.835294117647058,2.733536577809454,4.633812924819281,70.83333333333333,2.1411764705882357,3.8352941176470576,7.367349502628736,0.5009823182711198
תפ_53298-06-20,drugs,Random-K,5,7.0,18.0,0.625,11.944444444444445,1.2,3.3466401061363023,72.0,6.375,6.055555555555555,4.546640106136302,0.28457234212629895
תפ_6988-08-22,drugs,Random-K,3,0.0,8.0,0.0,10.0,0.0,1.632993161855452,71.66666666666667,0.0,2.0,1.632993161855452,0.8
תפ_46074-01-24,weapon,Random-K,3,32.0,48.0,25.095238095238095,48.61904761904762,6.182412330330469,0.9428090415820634,70.0,6.904761904761905,0.6190476190476204,7.125221371912533,0.680161943319838
תפ_42253-12-23,drugs,Random-K,4,12.0,36.0,44.23728813559322,81.25423728813558,13.076696830622021,16.08570794214541,73.75,32.23728813559322,45.254237288135585,29.16240477276743,0.0
תפ_38015-01-12,weapon,Random-K,4,0.0,20.0,25.055555555555557,45.11111111111111,4.437059837324712,4.548351349665063,67.5,25.055555555555557,25.111111111111107,8.985411186989776,0.0
תפ_34771-07-20,drugs,Random-K,6,6.0,18.0,5.660240963855421,15.739759036144575,3.605551275463989,3.0550504633038935,69.16666666666667,0.3397590361445788,2.2602409638554253,6.660601738767882,0.7892989650458893
תפ_48974-11-20,drugs,Random-K,4,4.0,10.0,0.8644067796610169,13.966101694915253,1.299038105676658,3.031088913245535,73.75,3.135593220338983,3.9661016949152526,4.330127018922193,0.4579560155239328
תפ_5119-09-13,drugs,Random-K,13,0.0,18.0,1.5679824561403506,12.438596491228067,2.373422864698694,2.6491039011880866,70.15384615384616,1.5679824561403506,5.561403508771933,5.022526765886781,0.6039230019493176
תפ_8642-08-18,drugs,Random-K,5,6.0,16.0,6.33681462140992,14.906005221932116,2.039607805437114,4.166533331199932,76.6,0.33681462140992036,1.0939947780678843,6.206141136637045,0.8569190600522194
תפ_63489-07-24,weapon,Random-K,4,50.0,30.0,18.38181818181818,38.14545454545455,5.356071321407137,7.280109889280518,68.75,31.61818181818182,8.145454545454548,12.636181210687656,0.0
תפ_50031-07-23,weapon,Random-K,4,15.0,36.0,13.764705882352942,33.450980392156865,1.299038105676658,2.598076211353316,63.75,1.235294117647058,2.5490196078431353,3.897114317029974,0.8298059964726633
תפ_8127-05-22,drugs,Random-K,5,0.0,12.0,0.7105263157894738,14.289473684210526,1.2000000000000002,6.118823416311342,76.0,0.7105263157894738,2.2894736842105257,7.318823416311342,0.7900552486187845
תפ_53090-10-19,drugs,Random-K,5,20.0,44.0,19.346153846153843,44.69230769230769,5.230678732248808,11.757550765359255,78.0,0.6538461538461569,0.6923076923076934,16.988229497608064,0.9468892261001516
תפ_56421-08-23,weapon,Random-K,4,18.0,36.0,18.145454545454548,38.436363636363645,3.897114317029974,3.278719262151,68.75,0.14545454545454817,2.4363636363636445,7.175833579180974,0.8736654804270458
תפ_1463-04-19,drugs,Random-K,3,0.0,10.0,9.382978723404255,22.404255319148934,2.8674417556808756,6.164414002968976,78.33333333333333,9.382978723404255,12.404255319148934,9.03185575864985,0.027540360873694214
תפ_38735-11-23,drugs,Random-K,3,9.0,18.0,7.297520661157025,16.595041322314053,0.9428090415820634,1.8856180831641267,80.66666666666667,1.7024793388429753,1.404958677685947,2.82842712474619,0.7096525096525099
תפ_45996-07-21,drugs,Random-K,4,0.0,8.0,2.285714285714286,14.492063492063494,2.48746859276655,2.165063509461097,78.75,2.285714285714286,6.492063492063494,4.652532102227647,0.39430449069003276
תפ_39723-12-22,weapon,Random-K,6,22.0,44.0,21.74418604651163,48.82558139534884,11.115554667022044,12.280291346525765,71.66666666666667,0.25581395348837077,4.825581395348841,23.39584601354781,0.8123658222413052
תפ_29731-05-21,drugs,Random-K,6,22.0,48.0,20.791208791208792,41.03296703296703,7.438637868140466,13.936363306911247,75.83333333333333,1.208791208791208,6.967032967032971,21.375001175051715,0.6995153473344102
תפ_30876-03-17,drugs,Random-K,20,27.0,50.0,21.025903203817315,41.93319700068165,8.855930216527227,14.023551618616448,73.35,5.974096796182685,8.066802999318348,22.879481835143675,0.5153981884484174
תפ_49441-09-11,drugs,Random-K,4,12.0,24.0,11.515625,28.656249999999996,6.94172168845741,17.168284713389397,80.0,0.484375,4.6562499999999964,24.110006401846807,0.700091157702826
תפ_41968-09-17,drugs,Random-K,5,0.0,12.0,5.930555555555556,20.722222222222225,4.586937976471886,6.013318551349163,72.0,5.930555555555556,8.722222222222225,10.600256527821049,0.29289544235924925
תפ_13336-05-15,drugs,Random-K,4,6.0,18.0,4.777777777777778,14.444444444444445,3.2015621187164243,5.477225575051661,78.75,1.2222222222222223,3.5555555555555554,8.678787693768086,0.638655462184874
תפ_70401-02-19,drugs,Random-K,4,20.0,46.0,23.464285714285715,48.75,4.9180788932265,7.280109889280518,70.0,3.4642857142857153,2.75,12.198188782507017,0.7838509316770186
תפ_52330-08-18,drugs,Random-K,5,6.0,18.0,6.466850828729282,18.091160220994475,2.0591260281974,5.425863986500215,72.4,0.46685082872928163,0.09116022099447463,7.484990014697615,0.9538496687228696
תפ_16015-05-21,drugs,Random-K,5,16.0,36.0,31.778409090909093,51.94886363636364,13.564659966250536,19.636700333813724,70.4,15.778409090909093,15.94886363636364,33.20136030006426,0.11743322269638051
תפ_1187-04-22,drugs,Random-K,7,25.0,50.0,22.029723991507424,46.121019108280244,6.800360134521088,9.286813121797149,67.28571428571429,2.9702760084925757,3.878980891719756,16.087173256318238,0.7551237285562465
תפ_30343-04-19,drugs,Random-K,5,9.0,24.0,6.455696202531645,16.21518987341772,0.7999999999999999,1.4696938456699067,79.0,2.5443037974683547,7.784810126582279,2.2696938456699067,0.4112554112554112
תפ_71476-07-23,weapon,Random-K,3,44.0,60.0,18.157894736842106,42.31578947368421,4.898979485566356,12.96148139681572,63.333333333333336,25.842105263157894,17.684210526315788,17.86046088238208,0.0
תפ_6788-06-16,drugs,Random-K,14,18.0,48.0,28.839250493096657,52.61439842209074,15.461604848455929,19.244532751312164,72.42857142857143,10.839250493096657,4.614398422090737,34.70613759976809,0.5535485341462716
תפ_13793-08-15,drugs,Random-K,3,0.0,10.0,8.5,20.142857142857142,1.699673171197595,2.8284271247461903,79.33333333333333,8.5,10.142857142857142,4.528100295943785,0.07446808510638298
תפ_43167-10-12,drugs,Random-K,7,0.0,12.0,5.8203125,22.0078125,4.27617987059879,7.666518779999279,73.14285714285714,5.8203125,10.0078125,11.94269865059807,0.2807951721689741
תפ_48152-02-20,drugs,Random-K,7,9.0,18.0,4.122641509433962,15.509433962264149,3.7958086444532637,5.447335989982177,75.71428571428571,4.877358490566038,2.490566037735851,9.24314463443544,0.4690686607749828
תפ_11384-03-15,drugs,Random-K,5,0.0,12.0,10.864864864864867,24.648648648648656,4.923413450036469,10.537551897855593,74.0,10.864864864864867,12.648648648648656,15.460965347892062,0.04605263157894728
תפ_58453-07-22,weapon,Random-K,3,18.0,36.0,17.224489795918366,34.16326530612244,3.7712361663282534,10.198039027185569,81.66666666666667,0.775510204081634,1.8367346938775597,13.969275193513823,0.8608695652173908
תפ_26928-08-19,drugs,Random-K,5,24.0,18.0,14.616966580976863,29.80976863753213,8.109253973085318,13.023056476879765,77.8,9.383033419023137,11.80976863753213,21.132310449965082,0.0
תפ_57459-06-20,drugs,Random-K,3,3.0,14.0,10.266666666666667,30.266666666666666,7.483314773547883,12.96148139681572,75.0,7.2666666666666675,16.266666666666666,20.444796170363603,0.13691931540342295
תפ_20685-11-16,drugs,Random-K,9,0.0,18.0,2.7890625,13.765624999999998,5.452375176171243,7.2076776623230465,71.11111111111111,2.7890625,4.234375000000002,12.66005283849429,0.6098090277777777
תפ_4621-02-23,drugs,Random-K,3,15.0,30.0,23.02325581395349,50.65116279069768,4.714045207910316,6.599663291074444,71.66666666666667,8.02325581395349,20.651162790697683,11.31370849898476,0.19569471624266135
תפ_34752-02-21,drugs,Random-K,4,9.0,24.0,7.451612903225805,18.177419354838708,1.6583123951777,2.0463381929681126,77.5,1.5483870967741948,5.822580645161292,3.7046505881458125,0.5545808966861597
תפ_50219-07-15,drugs,Random-K,6,10.0,20.0,5.7250000000000005,18.862500000000004,2.6874192494328497,2.733536577809454,66.66666666666667,4.2749999999999995,1.1374999999999957,5.420955827242304,0.620840630472855
תפ_49591-09-23,weapon,Random-K,8,18.0,42.0,14.333333333333334,37.148148148148145,7.33143914930759,12.757350822173073,67.5,3.666666666666666,4.851851851851855,20.088789971480665,0.6921017402945113
תפ_61718-10-21,drugs,Random-K,6,0.0,12.0,2.5375722543352603,14.971098265895955,3.253203549323856,2.449489742783178,86.5,2.5375722543352603,2.9710982658959555,5.702693292107034,0.632046332046332
תפ_31962-08-23,weapon,Random-K,3,34.0,52.0,22.000000000000004,41.473684210526315,14.522013940527977,6.182412330330469,63.333333333333336,11.999999999999996,10.526315789473685,20.704426270858445,0.24912280701754386
תפ_49685-01-24,weapon,Random-K,3,24.0,50.0,19.234234234234236,37.45045045045045,8.16496580927726,13.097921802925667,74.0,4.765765765765764,12.549549549549553,21.262887612202928,0.43718887262079054
תפ_5581-02-17,drugs,Random-K,4,0.0,15.0,5.553956834532374,17.597122302158272,3.278719262151,4.9749371855331,69.5,5.553956834532374,2.5971223021582723,8.2536564476841,0.5367947669664759
תפ_49458-10-13,drugs,Random-K,5,0.0,12.0,5.023188405797101,15.182608695652172,3.8781438859330635,4.1182520563948,69.0,5.023188405797101,3.1826086956521724,7.996395942327863,0.45952653684612454
תפ_3106-09-24,weapon,Random-K,4,6.0,15.0,11.851851851851851,27.22222222222222,3.082207001484488,4.330127018922194,67.5,5.851851851851851,12.222222222222221,7.412334020406682,0.14834205933682376
תפ_13289-03-15,drugs,Random-K,6,0.0,12.0,5.065727699530515,15.192488262910796,3.7859388972001824,3.605551275463989,71.0,5.065727699530515,3.1924882629107962,7.391490172664172,0.45642768850432647
תפ_45644-11-22,drugs,Random-K,4,16.0,36.0,19.0,37.42857142857143,9.33742469849155,12.36931687685298,78.75,3.0,1.4285714285714306,21.70674157534453,0.7933333333333332
תפ_31579-08-23,drugs,Random-K,5,7.0,17.0,23.972602739726028,45.12328767123287,19.975985582694037,32.357997465850694,73.0,16.972602739726028,28.123287671232873,52.33398304854473,0.0
תפ_54340-08-19,drugs,Random-K,9,9.0,20.0,4.463235294117647,18.352941176470583,3.7416573867739413,7.423685817106696,75.55555555555556,4.536764705882353,1.6470588235294166,11.165343203880637,0.6019876952200659
תפ_36267-12-23,weapon,Random-K,4,11.0,36.0,14.197952218430032,32.15017064846416,4.548351349665063,6.06217782649107,73.25,3.197952218430032,3.8498293515358384,10.610529176156135,0.7180887372013651
תפ_58944-08-21,drugs,Random-K,5,8.0,24.0,18.54696132596685,42.726519337016576,3.4409301068170506,3.9799497484264794,72.4,10.546961325966851,18.726519337016576,7.42087985524353,0.1570280805027444
תפ_1484-03-24,drugs,Random-K,10,36.0,60.0,23.956325301204817,46.859939759036145,5.412023651093923,9.695875411740808,66.4,12.043674698795183,13.140060240963855,15.107899062834731,0.30129946099527843
תפ_59939-11-17,drugs,Random-K,4,0.0,12.0,0.0,17.811764705882354,0.0,4.242640687119285,63.75,0.0,5.811764705882354,4.242640687119285,0.6737120211360634
תפ_34706-09-19,drugs,Random-K,3,15.0,30.0,23.355555555555554,47.51111111111111,2.943920288775949,1.8856180831641267,75.0,8.355555555555554,17.511111111111113,4.8295383719400755,0.20437457279562546
תפ_54134-05-18,drugs,Random-K,7,4.0,12.0,4.723809523809523,15.714285714285714,6.104531605491856,8.580947095817832,75.0,0.723809523809523,3.7142857142857135,14.685478701309687,0.6211382113821139
תפ_47941-06-15,drugs,Random-K,3,3.0,12.0,6.625,18.65,4.496912521077347,0.9428090415820634,66.66666666666667,3.625,6.649999999999999,5.43972156265941,0.34345047923322686
תפ_33945-10-21,weapon,Random-K,4,24.0,50.0,15.39655172413793,38.75862068965517,6.139014578904337,6.5383484153110105,72.5,8.60344827586207,11.241379310344833,12.677362994215347,0.42650722471350255
תפ_34982-07-23,weapon,Random-K,4,7.0,20.0,7.567944250871079,21.428571428571427,2.598076211353316,6.5383484153110105,71.75,0.5679442508710792,1.428571428571427,9.136424626664326,0.861627626177252
תפ_59003-05-24,weapon,Random-K,3,36.0,54.0,44.04807692307693,62.85576923076923,28.110891523077353,31.594654962860762,69.33333333333333,8.048076923076927,8.855769230769234,59.705546485938115,0.3705692803437163
תפ_11786-06-16,weapon,Random-K,5,0.0,18.0,22.200000000000003,42.602898550724646,14.961283367412035,28.153862967628438,69.0,22.200000000000003,24.602898550724646,43.11514633504047,0.0
תפ_55331-06-21,drugs,Random-K,7,0.0,14.0,3.219343696027634,14.5699481865285,3.880879344916036,4.389226141639205,82.71428571428571,3.219343696027634,0.5699481865284994,8.270105486555241,0.7399241346609766
תפ_34232-05-24,drugs,Random-K,4,14.0,28.0,9.143968871595332,19.735408560311285,5.385164807134504,8.2915619758885,64.25,4.856031128404668,8.264591439688715,13.676726783023003,0.3041683862979778
תפ_56691-03-21,drugs,Random-K,3,7.0,21.0,8.69767441860465,19.209302325581394,1.247219128924647,0.9428090415820634,71.66666666666667,1.6976744186046506,1.790697674418606,2.1900281705067104,0.7508305647840531
תפ_67029-11-18,drugs,Random-K,8,6.0,15.0,7.8999999999999995,21.691666666666666,2.027159342528357,3.461845606031557,75.0,1.8999999999999995,6.691666666666666,5.489004948559915,0.45246946362188
תפ_16969-03-15,drugs,Random-K,4,0.0,12.0,2.3208191126279867,19.556313993174058,4.330127018922194,6.5383484153110105,73.25,2.3208191126279867,7.556313993174058,10.868475434233204,0.4949389179755672
תפ_37764-03-21,drugs,Random-K,10,23.0,48.0,18.682203389830505,41.17231638418079,7.184010022264724,12.781236246936365,70.8,4.317796610169495,6.827683615819211,19.96524626920109,0.6198390904273255
תפ_16759-07-17,drugs,Random-K,4,0.0,8.0,4.448275862068965,19.241379310344826,4.06201920231798,11.224972160321824,72.5,4.448275862068965,11.241379310344826,15.286991362639805,0.1845878136200717
תפ_18584-01-22,drugs,Random-K,3,0.0,6.0,0.0,10.1,0.0,1.632993161855452,66.66666666666667,0.0,4.1,1.632993161855452,0.594059405940594
תפ_42704-01-20,drugs,Random-K,4,15.0,30.0,1.769516728624535,16.31970260223048,1.7853571071357126,4.55521678957215,67.25,13.230483271375466,13.680297397769522,6.340573896707863,0.04674743218330243
תפ_21291-04-23,drugs,Random-K,3,36.0,66.0,14.837209302325585,32.69767441860465,3.7712361663282534,9.93310961716756,71.66666666666667,21.162790697674417,33.30232558139535,13.704345783495814,0.0
תפ_80761-01-19,drugs,Random-K,4,0.0,12.0,4.827586206896552,16.758620689655174,5.0,5.196152422706632,72.5,4.827586206896552,4.758620689655174,10.196152422706632,0.42798353909465014
תפ_32546-04-16,drugs,Random-K,3,8.0,20.0,6.976744186046512,18.79069767441861,2.494438257849294,0.9428090415820634,71.66666666666667,1.0232558139534884,1.2093023255813904,3.437247299431357,0.828571428571429
תפ_34607-03-17,drugs,Random-K,8,0.0,10.0,9.933216168717049,22.97188049209139,10.505207042224347,19.205712040952818,71.125,9.933216168717049,12.97188049209139,29.710919083177167,0.0029071991431412355
תפ_31270-05-24,weapon,Random-K,3,26.0,52.0,13.547368421052632,36.50526315789474,4.642796092394707,10.624918300339484,63.333333333333336,12.452631578947368,15.494736842105262,15.267714392734192,0.27320010949904194
תפ_4911-12-16,drugs,Random-K,6,0.0,8.0,1.6822429906542054,11.121495327102801,3.7267799624996494,4.258977446393546,71.33333333333333,1.6822429906542054,3.121495327102801,7.985757408893195,0.5680672268907565
תפ_23062-12-21,drugs,Random-K,7,21.0,48.0,25.34860557768924,50.46414342629481,4.69041575982343,9.538322275784914,71.71428571428571,4.348605577689241,2.464143426294811,14.228738035608345,0.76877831113515
תפ_15253-08-18,drugs,Random-K,3,0.0,8.0,0.0,9.967914438502673,0.0,1.632993161855452,62.333333333333336,0.0,1.9679144385026728,1.632993161855452,0.8025751072961375
תפ_59619-10-20,drugs,Random-K,4,0.0,10.0,2.203389830508475,13.28813559322034,4.330127018922194,9.273618495495704,73.75,2.203389830508475,3.288135593220341,13.603745514417898,0.586734693877551
תפ_48167-02-13,drugs,Random-K,3,0.0,12.0,0.0,11.291666666666668,0.0,0.9428090415820634,80.0,0.0,0.7083333333333321,0.9428090415820634,0.9409722222222223
תפ_51526-11-19,drugs,Random-K,4,0.0,12.0,5.520599250936329,14.794007490636705,4.330127018922194,9.0,66.75,5.520599250936329,2.794007490636705,13.330127018922195,0.4379746835443038
תפ_14313-09-19,drugs,Random-K,4,30.0,60.0,20.696428571428573,43.71428571428572,7.119515432949071,14.696938456699069,70.0,9.303571428571427,16.285714285714278,21.81645388964814,0.34893230349841
תפק_25089-09-21,drugs,Random-K,5,8.0,20.0,8.464788732394366,22.67605633802817,5.932958789676531,9.068627239003707,71.0,0.464788732394366,2.6760563380281717,15.001586028680236,0.7859884836852206
תפ_16406-07-22,drugs,Random-K,5,0.0,12.0,4.158038147138965,15.820163487738421,3.6660605559646715,3.3466401061363023,73.4,4.158038147138965,3.820163487738421,7.012700662100974,0.49569410954185317
תפ_18218-11-19,drugs,Random-K,4,48.0,72.0,12.363036303630363,35.4059405940594,2.179449471770337,9.9498743710662,75.75,35.636963696369634,36.5940594059406,12.129323842836536,0.0
תפ_17917-05-14,drugs,Random-K,7,0.0,15.0,2.97741273100616,14.328542094455852,3.6811710647786073,4.712120714991612,69.57142857142857,2.97741273100616,0.6714579055441483,8.39329177977022,0.7567419575633128
תפ_55163-03-15,drugs,Random-K,5,8.0,30.0,8.53021978021978,20.505494505494504,4.791659420284375,8.35224520712844,72.8,0.5302197802197792,9.494505494505496,13.143904627412816,0.5443306693306693
תפ_31963-09-22,drugs,Random-K,3,0.0,8.0,2.7083333333333335,13.015625000000002,3.7712361663282534,3.7416573867739413,64.0,2.7083333333333335,5.015625000000002,7.512893553102195,0.4065626250500199
תפ_44091-11-15,drugs,Random-K,10,0.0,18.0,3.5983379501385038,16.40443213296399,3.4871191548325386,7.493997598078077,72.2,3.5983379501385038,1.59556786703601,10.981116752910616,0.7114496768236381
תפ_899-04-18,drugs,Random-K,3,0.0,10.0,5.276595744680851,14.276595744680849,0.9428090415820634,1.699673171197595,78.33333333333333,5.276595744680851,4.276595744680849,2.642482212779658,0.3308494783904621
תפ_31170-11-21,drugs,Random-K,3,0.0,8.0,2.4056603773584904,11.080188679245284,2.8284271247461903,1.4142135623730951,70.66666666666667,2.4056603773584904,3.0801886792452837,4.242640687119286,0.5048957002979991
תפ_41783-12-17,drugs,Random-K,5,9.0,18.0,6.119318181818182,14.562500000000002,3.3704599092705436,3.8781438859330635,70.4,2.8806818181818183,3.4374999999999982,7.248603795203607,0.46819703491152576
תפ_68386-11-20,drugs,Random-K,4,0.0,6.0,0.0,12.545454545454545,0.0,4.242640687119285,68.75,0.0,6.545454545454545,4.242640687119285,0.4782608695652174
תפ_39699-03-13,drugs,Random-K,6,0.0,12.0,6.28888888888889,22.600000000000005,3.590109871423003,5.385164807134504,75.0,6.28888888888889,10.600000000000005,8.975274678557508,0.25270403146509335
תפ_43515-03-16,drugs,Random-K,4,8.0,24.0,8.561403508771932,24.070175438596497,2.598076211353316,13.88344337691482,71.25,0.5614035087719316,0.07017543859649678,16.481519588268135,0.9606986899563315
תפ_3781-11-11,drugs,Random-K,11,0.0,18.0,2.0716112531969313,12.172634271099744,2.7242407388675813,2.004127971368055,71.0909090909091,2.0716112531969313,5.827365728900256,4.728368710235636,0.5611679454390451
תפ_40677-02-16,drugs,Random-K,4,1.0,12.0,3.985454545454546,13.483636363636363,4.380353866983808,2.598076211353316,68.75,2.985454545454546,1.4836363636363625,6.978430078337124,0.6420040780658316
תפ_70627-11-17,drugs,Random-K,3,6.0,14.0,0.0,18.785714285714292,0.0,3.7416573867739413,70.0,6.0,4.785714285714292,3.7416573867739413,0.42585551330798466
תפ_11059-05-12,weapon,Random-K,5,0.0,18.0,7.464705882352943,21.22352941176471,2.939387691339814,3.249615361854384,68.0,7.464705882352943,3.2235294117647086,6.189003053194198,0.4963968957871395
תפ_33125-01-14,drugs,Random-K,8,6.0,18.0,6.31413612565445,16.90052356020942,11.434596626029272,12.083045973594572,71.625,0.3141361256544499,1.0994764397905783,23.517642599623844,0.8821989528795809
תפ_72027-10-21,drugs,Random-K,3,14.0,24.0,5.000000000000001,16.40909090909091,3.39934634239519,4.320493798938574,73.33333333333333,9.0,7.59090909090909,7.719840141333764,0.1267942583732058
תפ_38149-09-17,drugs,Random-K,4,3.0,18.0,10.833333333333332,29.166666666666664,14.53229162933362,24.221632892932714,67.5,7.833333333333332,11.166666666666664,38.75392452226633,0.2738853503184714
תפ_69612-01-23,drugs,Random-K,6,24.0,48.0,26.01075268817204,49.494623655913976,5.7081812631812365,4.9805175991613115,77.5,2.0107526881720403,1.4946236559139763,10.688698862342548,0.8625052720371154
תפ_11592-05-19,drugs,Random-K,8,12.0,36.0,9.785123966942148,24.561983471074377,9.218697033746146,14.097872179871684,75.625,2.214876033057852,11.438016528925623,23.316569213617832,0.4791929382093315
תפ_26685-11-18,drugs,Random-K,5,0.0,8.0,3.365994236311239,16.443804034582133,4.176122603564219,6.740919818541086,69.4,3.365994236311239,8.443804034582133,10.917042422105306,0.2818086225026288
תפ_30717-01-19,drugs,Random-K,6,0.0,12.0,5.022075055187638,15.529801324503309,3.1446603773522015,3.8477987935383986,75.5,5.022075055187638,3.5298013245033086,6.9924591708906,0.44932480454868523
תפ_35326-09-23,weapon,Random-K,3,65.0,100.0,52.900000000000006,80.4,28.193773938387338,32.87687468250121,66.66666666666667,12.099999999999994,19.599999999999994,61.07064862088855,0.3269639065817411
תפ_7091-03-19,drugs,Random-K,4,1.0,18.0,4.135593220338983,14.864406779661014,4.264680527307995,4.437059837324712,73.75,3.1355932203389827,3.1355932203389862,8.701740364632707,0.6311066799601195
תפ_25133-03-17,drugs,Random-K,4,0.0,10.0,4.571428571428571,14.095238095238095,4.322904116447646,2.48746859276655,78.75,4.571428571428571,4.095238095238095,6.810372709214196,0.38513513513513514
תפ_44336-03-19,drugs,Random-K,4,36.0,48.0,10.056603773584904,26.867924528301884,11.521718621802913,18.993419913222578,79.5,25.943396226415096,21.132075471698116,30.515138535025493,0.0
תפ_3548-09-24,weapon,Random-K,5,8.0,20.0,8.57422969187675,22.07563025210084,2.65329983228432,7.493997598078078,71.4,0.5742296918767504,2.07563025210084,10.147297430362398,0.8117412935323384
תפ_15997-02-20,drugs,Random-K,5,0.0,10.0,5.73841961852861,23.471389645776565,2.939387691339814,3.059411708155671,73.4,5.73841961852861,13.471389645776565,5.998799399495485,0.18156489435802184
תפ_58530-05-18,drugs,Random-K,3,0.0,9.0,0.0,9.59090909090909,0.0,1.699673171197595,73.33333333333333,0.0,0.5909090909090899,1.699673171197595,0.9383886255924172
תפ_802-12-22,drugs,Random-K,4,18.0,42.0,32.5,60.0,18.350749303502567,23.62202362203543,65.0,14.5,18.0,41.972772925537996,0.2261904761904762
תפ_10139-03-21,drugs,Random-K,3,36.0,60.0,29.666666666666668,60.53333333333333,9.899494936611665,9.797958971132712,75.0,6.333333333333332,0.5333333333333314,19.697453907744375,0.7775377969762419
תפ_26274-11-16,drugs,Random-K,3,6.0,18.0,7.163461538461538,18.846153846153847,6.599663291074444,11.8133634311129,69.33333333333333,1.1634615384615383,0.8461538461538467,18.413026722187347,0.843562874251497
תפ_67437-05-24,weapon,Random-K,5,28.0,48.0,24.027624309392266,44.668508287292816,4.8,5.455272678794342,72.4,3.972375690607734,3.3314917127071837,10.255272678794341,0.6953215026503803
תפ_30169-09-16,drugs,Random-K,4,8.0,24.0,10.670926517571885,28.945686900958467,7.123903424387503,13.47915056670857,78.25,2.6709265175718855,4.945686900958467,20.603053991096075,0.6363636363636364
תפ_49845-03-24,weapon,Random-K,3,24.0,48.0,63.78947368421052,84.94736842105263,20.396078054371138,29.393876913398138,63.333333333333336,39.78947368421052,36.94736842105263,49.789954967769276,0.0
תפ_39587-11-22,drugs,Random-K,3,0.0,12.0,3.229166666666667,11.875,4.714045207910316,5.656854249492381,64.0,3.229166666666667,0.125,10.370899457402697,0.720486111111111
תפ_66889-01-22,drugs,Random-K,8,0.0,12.0,3.044722719141324,14.529516994633275,3.1622776601683795,2.7838821814150108,69.875,3.044722719141324,2.5295169946332745,5.94615984158339,0.6163506525486333
תפ_17242-03-22,drugs,Random-K,4,0.0,12.0,1.8787878787878787,14.886363636363635,3.4641016151377544,3.0,66.0,1.8787878787878787,2.886363636363635,6.464101615137754,0.6798982188295166
תפ_39829-08-21,drugs,Random-K,3,0.0,12.0,0.0,9.568627450980394,0.0,1.8856180831641267,68.0,0.0,2.4313725490196063,1.8856180831641267,0.7973856209150328
תפ_32308-03-24,weapon,Random-K,4,24.0,40.0,19.666666666666664,40.44444444444444,6.49519052838329,4.9749371855331,67.5,4.333333333333336,0.44444444444444287,11.47012771391639,0.7700534759358288
תפ_48135-05-14,drugs,Random-K,5,0.0,12.0,8.552238805970148,22.746268656716417,8.935323161475472,14.620533505997653,67.0,8.552238805970148,10.746268656716417,23.555856667473122,0.15157480314960634
תפ_38700-04-24,drugs,Random-K,5,0.0,8.0,5.886685552407933,15.722379603399434,3.4409301068170506,4.079215610874227,70.6,5.886685552407933,7.722379603399434,7.520145717691278,0.13441441441441437
תפ_24296-05-20,drugs,Random-K,3,0.0,12.0,4.142857142857142,15.238095238095237,2.8284271247461903,3.7712361663282534,70.0,4.142857142857142,3.2380952380952372,6.599663291074444,0.5156250000000001
תפ_50607-03-19,drugs,Random-K,3,15.0,30.0,6.066666666666666,15.93333333333333,3.6817870057290873,8.831760866327848,75.0,8.933333333333334,14.06666666666667,12.513547872056936,0.03899721448467953
