verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_1647-05-15,weapon,Random-K,9,8.0,30.0,15.517757009345797,35.32336448598131,3.7350525142159134,6.5395284309165165,59.44444444444444,7.517757009345797,5.323364485981308,10.27458094513243,0.5300314680530852
תפ_17642-11-20,drugs,Random-K,12,42.0,72.0,22.766718506998448,47.71073094867807,8.14580669219855,13.560563737871997,53.583333333333336,19.233281493001552,24.28926905132193,21.706370430070546,0.1159933032188773
תפ_43983-05-19,drugs,Random-K,27,18.0,42.0,20.81374045801527,41.38931297709923,12.294176524112368,18.85625357911217,48.51851851851852,2.813740458015271,0.6106870229007697,31.150430103224537,0.8573155216284983
תפ_58591-08-18,drugs,Random-K,22,36.0,72.0,19.875486381322958,42.342412451361874,14.349532776682693,22.283114461013852,58.40909090909091,16.124513618677042,29.657587548638126,36.632647237696546,0.1216781128695134
תפ_67234-06-20,drugs,Random-K,8,10.0,24.0,19.61620469083156,42.388059701492544,13.055171389146908,21.347936082909747,58.625,9.616204690831559,18.388059701492544,34.403107472056654,0.13535220539828824
תפ_35397-07-21,weapon,Random-K,6,12.0,30.0,10.399999999999999,30.733333333333324,4.6067583203617515,6.733003292241386,50.0,1.6000000000000014,0.7333333333333236,11.339761612603137,0.8852459016393446
תפ_62597-10-17,weapon,Random-K,13,6.0,30.0,17.002915451895046,38.43440233236151,16.59293354976697,26.105838291451363,52.76923076923077,11.002915451895046,8.434402332361508,42.69877184121833,0.40071910112359554
תפ_32883-03-22,weapon,Random-K,3,90.0,150.0,56.75912408759123,101.25547445255474,25.92296279363144,29.93325909419153,45.666666666666664,33.24087591240877,48.744525547445264,55.85622188782297,0.12071395021136674
תפ_11134-01-19,weapon,Random-K,9,9.0,24.0,18.643037974683544,39.72658227848101,5.163977794943222,9.007541422004996,43.888888888888886,9.643037974683544,15.726582278481011,14.17151921694822,0.17434291834885063
תפ_25458-11-18,drugs,Random-K,28,22.0,46.0,21.474609375000004,43.543619791666664,7.49310907924537,12.37900625730383,54.857142857142854,0.5253906249999964,2.4563802083333357,19.8721153365492,0.8784210666029573
תפ_59337-11-23,drugs,Random-K,5,32.0,52.0,24.728682170542637,47.95348837209302,4.66476151587624,5.276362383309167,51.6,7.271317829457363,4.04651162790698,9.941123899185406,0.5849914724275155
תפח_10713-11-21,weapon,Random-K,4,252.0,300.0,181.16814159292034,248.60176991150442,39.344631145812,44.090815370097204,56.5,70.83185840707966,51.39823008849558,83.4354465159092,0.0
תפח_44105-09-19,weapon,Random-K,3,216.0,264.0,177.00000000000003,233.38983050847457,99.4786409235671,116.06894502837527,39.333333333333336,38.99999999999997,30.610169491525426,215.54758595194238,0.19988310929281128
תפ_18689-01-17,weapon,Random-K,3,8.0,18.0,46.58823529411764,81.88235294117645,22.627416997969522,33.94112549695428,56.666666666666664,38.58823529411764,63.88235294117645,56.568542494923804,0.0
תפ_44918-12-14,weapon,Random-K,3,7.0,20.0,5.458333333333333,17.999999999999996,2.0548046676563256,0.0,40.0,1.541666666666667,2.0000000000000036,2.0548046676563256,0.7564469914040112
תפ_58021-11-17,drugs,Random-K,5,15.0,36.0,19.337719298245613,46.157894736842096,3.8781438859330635,4.8,45.6,4.337719298245613,10.157894736842096,8.678143885933064,0.5347691441441443
תפ_36543-01-14,drugs,Random-K,5,5.0,18.0,6.452674897119341,16.065843621399175,1.7435595774162693,3.4871191548325386,48.6,1.4526748971193406,1.9341563786008251,5.230678732248808,0.739474517252295
תפ_46267-08-23,weapon,Random-K,8,48.0,72.0,41.90884718498659,73.12600536193028,22.377444000600246,27.640549922170507,46.625,6.091152815013409,1.1260053619302823,50.017993922770756,0.7688079697698388
תפ_49772-11-16,weapon,Random-K,5,7.0,24.0,7.478260869565218,27.043478260869566,1.3564659966250536,8.2365041127896,46.0,0.47826086956521774,3.0434782608695663,9.592970109414654,0.8242950108459869
תפ_38680-05-20,drugs,Random-K,7,14.0,30.0,4.47089947089947,16.73015873015873,3.1815796359028696,1.8070158058105024,54.0,9.52910052910053,13.269841269841269,4.988595441713372,0.10694300518134718
תפ_51811-03-21,drugs,Random-K,3,8.0,18.0,13.280000000000001,27.839999999999996,4.109609335312651,7.483314773547883,41.666666666666664,5.280000000000001,9.839999999999996,11.592924108860533,0.2379032258064516
תפ_51306-12-18,weapon,Random-K,6,84.0,144.0,22.210526315789476,44.81578947368421,6.289320754704402,12.458821060687171,63.333333333333336,61.78947368421052,99.18421052631578,18.748141815391573,0.0
תפ_10938-11-23,weapon,Random-K,13,12.0,30.0,11.159754224270355,27.317972350230413,3.147272699304428,7.268314960626286,50.07692307692308,0.8402457757296453,2.682027649769587,10.415587659930715,0.8130452507134122
תפ_49995-09-17,weapon,Random-K,13,6.0,18.0,18.418212478920744,36.47554806070827,23.34561525167606,29.92772358622109,45.61538461538461,12.418212478920744,18.47554806070827,53.27333883789716,0.0
תפ_31034-06-17,weapon,Random-K,7,14.0,36.0,13.88198757763975,38.981366459627324,2.710523708715754,3.958973274443148,46.0,0.11801242236025011,2.981366459627324,6.669496983158902,0.8765157139321951
תפ_50809-07-17,weapon,Random-K,4,12.0,36.0,13.604651162790699,34.04651162790698,4.656984002549289,3.0,53.75,1.6046511627906987,1.9534883720930196,7.656984002549289,0.8517441860465117
תפ_34787-05-20,drugs,Random-K,22,26.0,48.0,23.599193548387092,45.80483870967741,8.921605310834707,13.642119997145933,56.36363636363637,2.400806451612908,2.195161290322588,22.56372530798064,0.8116468916283831
תפ_41339-06-20,drugs,Random-K,9,9.0,12.0,18.996039603960394,38.32079207920791,8.472176684759223,16.08311744241976,56.111111111111114,9.996039603960394,26.320792079207912,24.555294127178982,0.0
תפ_10810-11-20,drugs,Random-K,4,24.0,48.0,16.594202898550726,42.52173913043478,5.0682837331783235,11.521718621802913,51.75,7.405797101449274,5.478260869565219,16.590002354981237,0.5897554222427319
תפ_44129-09-19,drugs,Random-K,14,24.0,60.0,25.62266500622665,52.94894146948942,8.07269269494007,11.2049551720729,57.357142857142854,1.6226650062266508,7.051058530510581,19.27764786701297,0.7590632350906324
תפ_12233-08-12,weapon,Random-K,11,5.0,30.0,5.4596622889305815,16.622889305816134,2.9625764976000593,7.484419077364644,48.45454545454545,0.4596622889305815,13.377110694183866,10.446995574964703,0.44652908067542213
תפ_12194-06-23,drugs,Random-K,7,28.0,60.0,23.43421052631579,48.36842105263158,8.449127475783568,14.014569678206538,54.285714285714285,4.565789473684209,11.631578947368418,22.463697153990104,0.5570349046419577
תפ_49401-08-15,drugs,Random-K,31,6.0,24.0,7.930461538461537,22.22953846153846,5.074266348964048,7.120488238705561,52.41935483870968,1.930461538461537,1.7704615384615394,12.194754587669609,0.7943931623931625
תפ_50998-12-18,drugs,Random-K,3,12.0,30.0,3.4838709677419355,12.0,2.8284271247461903,0.0,51.666666666666664,8.516129032258064,18.0,2.8284271247461903,0.0
תפ_17677-04-17,drugs,Random-K,41,22.0,46.0,19.43429951690821,40.682125603864726,6.910406502152036,11.888836689711162,50.48780487804878,2.5657004830917884,5.317874396135274,18.799243191863198,0.7032423487479766
תפ_52785-01-20,drugs,Random-K,12,24.0,48.0,22.46251993620415,47.103668261562994,3.8106211217245587,3.6930866343600566,52.25,1.5374800637958508,0.8963317384370058,7.503707756084616,0.9046964776417686
תפ_15135-09-21,weapon,Random-K,8,8.0,18.0,12.013157894736844,31.842105263157897,3.887077951366553,6.383572667401852,47.5,4.013157894736844,13.842105263157897,10.270650618768405,0.2511037527593818
תפ_54432-02-17,weapon,Random-K,25,10.0,30.0,13.521258503401361,34.37499999999999,9.216159720838176,16.268546339485898,47.04,3.521258503401361,4.374999999999993,25.484706060324072,0.6760509331937904
תפ_42543-06-14,drugs,Random-K,24,1.0,15.0,4.303472222222222,15.549999999999999,6.426939828219613,9.539301016787807,60.0,3.303472222222222,0.5499999999999989,15.96624084500742,0.7351565483008783
תפ_51933-05-12,drugs,Random-K,35,10.0,24.0,3.60117773019272,15.156852248394005,4.226254191337278,7.074184167284102,53.371428571428574,6.39882226980728,8.843147751605995,11.300438358621381,0.25280146962340905
תפ_3526-04-21,drugs,Random-K,16,4.0,12.0,7.121114683815648,20.111468381564844,5.242554243877692,8.845682209417202,58.3125,3.121114683815648,8.111468381564844,14.088236453294893,0.30282064928153274
תפ_43875-08-17,drugs,Random-K,15,0.0,10.0,4.341040462427747,15.057803468208094,3.6733272837215756,4.953113498935123,57.666666666666664,4.341040462427747,5.057803468208094,8.626440782656697,0.37581573896353154
תפ_40639-10-17,drugs,Random-K,51,6.0,15.0,8.069002502681444,19.603503754022164,4.81810630896204,7.023276508732119,54.84313725490196,2.0690025026814443,4.603503754022164,11.841382817694159,0.5095009067255383
תפ_9763-11-19,drugs,Random-K,4,12.0,24.0,11.704545454545453,27.340909090909086,10.59186008215743,19.13602623325961,55.0,0.29545454545454675,3.3409090909090864,29.727886315417038,0.7674418604651164
תפ_2791-06-18,drugs,Random-K,7,12.0,36.0,21.76515151515152,41.04040404040404,13.98979219696582,17.128565471224988,56.57142857142857,9.76515151515152,5.0404040404040416,31.118357668190807,0.4901739130434781
תפ_42359-08-18,drugs,Random-K,4,16.0,36.0,13.000000000000002,31.82758620689655,4.58257569495584,8.52936105461599,72.5,2.9999999999999982,4.172413793103448,13.111936749571829,0.6881559220389805
תפ_49845-08-20,drugs,Random-K,3,14.0,30.0,14.290322580645162,31.41935483870968,9.877021593352703,14.817407180595245,51.666666666666664,0.2903225806451619,1.4193548387096797,24.694428773947948,0.9018518518518517
תפ_8843-02-15,drugs,Random-K,48,28.0,52.0,18.967886482449586,37.48020911127707,11.759673913657451,17.715035496404994,55.791666666666664,9.032113517550414,14.51979088872293,29.474709410062445,0.28699977390911136
תפ_12540-12-18,weapon,Random-K,5,18.0,42.0,15.268456375838928,35.29530201342282,4.2708313008125245,4.48998886412873,59.6,2.7315436241610715,6.70469798657718,8.760820164941254,0.6469997489329652
תפ_23992-11-21,weapon,Random-K,5,10.0,24.0,9.543568464730292,30.423236514522824,5.706137047074843,7.58946638440411,48.2,0.4564315352697079,6.423236514522824,13.295603431478952,0.6705087440381557
תפ_33342-01-14,weapon,Random-K,5,3.0,18.0,7.228260869565217,28.956521739130434,4.874423042781576,8.818163074019441,55.2,4.228260869565217,10.956521739130434,13.692586116801017,0.4149916247906198
תפ_7133-07-20,weapon,Random-K,11,19.0,48.0,26.31067961165049,49.68932038834952,16.951072030264243,25.89872200810095,46.81818181818182,7.310679611650489,1.6893203883495218,42.84979403836519,0.7067383739322997
תפ_35389-01-21,drugs,Random-K,12,30.0,54.0,25.82857142857143,50.19740259740261,4.185789451624786,4.733890812241261,64.16666666666667,4.171428571428571,3.8025974025973923,8.919680263866047,0.7169463396643928
תפ_37340-06-12,drugs,Random-K,41,0.0,12.0,5.106460788297439,17.53839902478667,7.044094990949717,11.151330473382595,60.02439024390244,5.106460788297439,5.538399024786671,18.195425464332313,0.39305407534405273
תפ_48316-03-20,drugs,Random-K,3,1.0,12.0,1.885714285714286,16.114285714285717,2.8284271247461903,2.8284271247461903,58.333333333333336,0.8857142857142859,4.114285714285717,5.656854249492381,0.6691871455576558
תפ_2058-09-17,weapon,Random-K,3,30.0,60.0,72.69565217391305,102.78260869565219,90.50966799187809,101.82337649086284,46.0,42.69565217391305,42.782608695652186,192.33304448274095,0.0
תפ_19741-04-17,weapon,Random-K,4,6.0,24.0,13.502890173410405,32.48554913294798,2.23606797749979,6.928203230275509,43.25,7.502890173410405,8.48554913294798,9.164271207775299,0.3963334788302051
תפ_53377-09-22,weapon,Random-K,8,40.0,66.0,38.0595238095238,66.38095238095238,23.462403436135865,31.343859047666736,52.5,1.940476190476197,0.3809523809523796,54.8062624838026,0.9180327868852457
תפ_69941-03-23,weapon,Random-K,8,62.0,92.0,31.89772727272727,61.61363636363637,27.271493816804387,38.986375825408544,55.0,30.10227272727273,30.386363636363633,66.25786964221294,0.0
תפ_10689-10-17,drugs,Random-K,5,6.0,15.0,7.313725490196077,24.588235294117645,2.2271057451320084,11.128342194594843,51.0,1.3137254901960773,9.588235294117645,13.35544793972685,0.41350210970464146
תפ_21605-07-13,drugs,Random-K,41,6.0,18.0,6.781138790035587,17.63790035587189,4.202064589861823,4.104668632253617,54.829268292682926,0.7811387900355866,0.36209964412811146,8.30673322211544,0.9047301304863584
תפ_2211-11-19,drugs,Random-K,15,24.0,48.0,18.98266522210184,38.92632719393283,8.515084654110414,14.144335340418872,61.53333333333333,5.01733477789816,9.073672806067172,22.659419994529287,0.5143934585371317
תפ_32174-07-20,drugs,Random-K,12,12.0,36.0,19.261205564142195,41.46213292117466,7.768794415265901,13.008544200725238,53.916666666666664,7.261205564142195,5.462132921174657,20.77733861599114,0.5681460497324519
תפ_49472-07-18,drugs,Random-K,7,8.0,20.0,10.698795180722891,25.421686746987948,5.3145929250680775,9.363411204670824,59.285714285714285,2.6987951807228914,5.421686746987948,14.678004129738902,0.5338865836791149
תפ_49416-04-18,weapon,Random-K,10,18.0,42.0,24.141732283464567,48.460629921259844,7.631513611335565,8.627861844049198,50.8,6.141732283464567,6.460629921259844,16.259375455384763,0.586273749515316
תפ_46930-03-22,weapon,Random-K,13,42.0,60.0,19.68550724637681,43.42608695652174,8.633908657046636,14.128740275592438,53.07692307692308,22.31449275362319,16.573913043478257,22.762648932639074,0.03537405183880372
תפ_42197-05-22,weapon,Random-K,11,14.0,30.0,12.879629629629633,30.87037037037038,3.8633689747046867,6.793287888097965,49.09090909090909,1.1203703703703667,0.8703703703703809,10.656656862802652,0.8893463715903239
תפ_1062-06-18,drugs,Random-K,7,0.0,12.0,2.715909090909091,14.659090909090908,3.3380918415851206,4.370588154508101,62.857142857142854,2.715909090909091,2.6590909090909083,7.708679996093222,0.6333333333333334
תפ_6677-02-21,drugs,Random-K,4,3.0,12.0,1.9191919191919193,11.232323232323234,2.598076211353316,2.48746859276655,49.5,1.0808080808080807,0.7676767676767664,5.085544804119866,0.8166332665330662
תפ_24207-06-13,weapon,Random-K,14,24.0,48.0,31.9954128440367,58.807339449541296,19.095490438897894,26.527228983650375,46.714285714285715,7.9954128440367,10.807339449541296,45.62271942254827,0.4598049551924088
תפ_45874-03-19,drugs,Random-K,8,6.0,18.0,21.717344753747323,40.32334047109208,15.992185591719476,22.399776784602118,58.375,15.717344753747323,22.32334047109208,38.391962376321594,0.0
תפ_71968-02-19,drugs,Random-K,3,12.0,24.0,12.876404494382022,30.06741573033708,6.018490028422597,10.198039027185569,59.333333333333336,0.8764044943820224,6.067415730337078,16.216529055608166,0.6156716417910448
תפ_28847-09-20,drugs,Random-K,14,20.0,45.0,18.51027397260274,40.42465753424658,4.949232057520002,10.644774515685896,62.57142857142857,1.4897260273972606,4.5753424657534225,15.594006573205899,0.7710407239819005
תפ_50777-11-23,drugs,Random-K,12,12.0,24.0,22.53185185185185,46.53333333333333,4.957457905911949,6.407460928913696,56.25,10.531851851851851,22.53333333333333,11.364918834825644,0.04251394251394254
תפ_21906-07-18,weapon,Random-K,7,40.0,84.0,20.2248322147651,48.627516778523486,17.024592056606746,28.82813251825022,42.57142857142857,19.7751677852349,35.372483221476514,45.852724574856964,0.13528018942383577
תפ_52101-02-15,weapon,Random-K,5,24.0,60.0,31.019607843137255,52.156862745098046,14.062716664997557,18.24280680158621,51.0,7.019607843137255,7.843137254901954,32.305523466583765,0.5871459694989108
תפ_21594-06-16,weapon,Random-K,5,8.0,18.0,15.179487179487177,35.128205128205124,7.874007874011811,10.68831137270991,39.0,7.179487179487177,17.128205128205124,18.56231924672172,0.10396975425330823
תפ_63328-04-21,weapon,Random-K,6,15.0,30.0,8.977611940298505,28.768656716417908,3.452052529534663,9.797958971132712,44.666666666666664,6.022388059701495,1.2313432835820919,13.250011500667375,0.6549520766773161
תפ_49932-08-21,drugs,Random-K,12,10.0,18.0,7.437086092715233,20.397350993377486,4.13991411612474,6.916164640415476,62.916666666666664,2.5629139072847673,2.3973509933774864,11.056078756540217,0.6172713336739908
תפ_15972-06-20,drugs,Random-K,16,6.0,18.0,6.2771739130434785,19.02717391304348,4.282504378281475,7.227335262736882,57.5,0.2771739130434785,1.0271739130434803,11.509839641018356,0.8998748435544429
תפ_59586-01-14,drugs,Random-K,12,6.0,12.0,5.022796352583587,17.837386018237087,8.680677776917346,13.841112270655449,54.833333333333336,0.9772036474164132,5.837386018237087,22.521790047572793,0.46821631878557857
תפ_31216-01-22,weapon,Random-K,4,28.0,48.0,15.333333333333334,32.46666666666667,6.0,9.096702699330127,37.5,12.666666666666666,15.533333333333331,15.096702699330127,0.13673469387755108
תפ_46638-05-22,weapon,Random-K,4,18.0,40.0,16.75,41.25,7.0,8.306623862918075,40.0,1.25,1.25,15.306623862918075,0.8979591836734694
תפ_38368-09-21,weapon,Random-K,8,26.0,52.0,16.15083798882682,29.07262569832402,11.913752557443855,13.908181045701124,44.75,9.849162011173181,22.92737430167598,25.821933603144977,0.08570983325541529
תפ_44501-11-16,drugs,Random-K,17,13.0,30.0,10.189309576837417,24.848552338530066,4.1427804380374145,7.42202837439412,52.8235294117647,2.8106904231625833,5.151447661469934,11.564808812431535,0.5980888139404159
תפ_47640-06-18,drugs,Random-K,3,10.0,24.0,9.956521739130437,25.130434782608695,2.8674417556808756,4.109609335312651,38.333333333333336,0.043478260869562746,1.1304347826086953,6.977051090993527,0.9226361031518626
