verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_16161-04-21,weapon,Random-K,10,60.0,96.0,37.383798394662044,65.41524325766702,15.854336946085132,24.512037858978594,79.4,22.616201605337956,30.584756742332985,0.09238475215654146
תפ_58505-11-19,drugs,Random-K,10,20.0,40.0,18.0,44.0,35.01214075145934,48.97387058422072,66.1,2.0,4.0,0.7692307692307693
תפ_42991-05-16,weapon,Random-K,10,10.0,24.0,14.49598586218642,37.745086787441124,6.359245238233859,8.919641248391104,85.0,4.495985862186419,13.745086787441124,0.3425476449443148
תפ_55664-02-14,weapon,Random-K,10,12.0,36.0,25.740042185772182,56.86891646223374,17.25108692227826,34.60693572103719,83.2,13.740042185772182,20.86891646223374,0.22866515670962648
תפ_16779-09-22,weapon,Random-K,10,14.0,34.0,38.27960501115349,66.32499469037687,67.02544293027834,85.13518661517105,86.0,24.279605011153492,32.32499469037687,0.0
תפ_51088-03-21,weapon,Random-K,10,9.0,36.0,30.462670102054314,59.80757600848891,19.465096968677038,24.693318934481045,78.2,21.462670102054314,23.80757600848891,0.1089863034800265
תפ_17860-01-19,weapon,Random-K,10,12.0,36.0,18.82524995870195,44.702517736198566,9.96794863550169,19.564253116334395,83.5,6.825249958701949,8.702517736198566,0.5251812774735458
תפ_21813-09-16,weapon,Random-K,10,8.0,24.0,29.99389678695707,59.21279526673722,30.922645423702026,38.04681326997046,84.2,21.99389678695707,35.21279526673722,0.0
תפ_35397-07-21,weapon,Random-K,10,12.0,30.0,32.92446063840157,60.214445862935484,20.191334775095974,25.911387458027022,77.8,20.92446063840157,30.214445862935484,0.0
תפ_4102-11-20,weapon,Random-K,10,24.0,54.0,20.66728685603521,44.30958713708843,6.293647591023825,12.068139873236472,84.0,3.3327131439647886,9.690412862911572,0.6092989505345945
תפ_38883-05-22,weapon,Random-K,10,18.0,36.0,33.73558520132241,55.113834366654274,20.08083663595718,23.191593304471343,82.8,15.735585201322408,19.113834366654274,0.06101268805338271
תפ_52322-10-23,weapon,Random-K,10,28.0,48.0,32.75806482256542,58.43008969769441,26.14976099317162,34.61155876293352,84.5,4.758064822565423,10.430089697694413,0.5008836756268059
תפ_46315-12-23,drugs,Random-K,10,30.0,46.0,24.0,60.0,8.357631243360764,15.646085772486357,78.3,6.0,14.0,0.4444444444444444
תפ_5649-09-21,drugs,Random-K,10,36.0,72.0,16.5,36.0,16.548413821270003,24.25716389028198,87.5,19.5,36.0,0.0
תפ_15387-01-21,weapon,Random-K,10,12.0,30.0,28.712693760633094,55.38051234345728,18.98315042346765,20.703622871372055,78.0,16.712693760633094,25.380512343457283,0.02967475877589674
תפ_61106-05-20,weapon,Random-K,10,16.0,36.0,20.66056833034127,42.82228009874355,13.392535234226564,21.843992309099544,86.4,4.66056833034127,6.822280098743548,0.5718914131531004
תפ_5275-07-21,weapon,Random-K,10,108.0,156.0,22.04794221550449,44.56718522392612,7.096477999684069,9.846826900072937,80.0,85.95205778449551,111.43281477607388,0.0
תפ_28991-04-22,weapon,Random-K,10,32.0,48.0,33.152937027343086,53.273427092390136,12.681088281373961,17.37498201437918,80.5,1.1529370273430857,5.273427092390136,0.6979158979968939
תפ_60842-12-14,drugs,Random-K,10,48.0,108.0,7.0,22.0,13.416407864998739,22.988910370002316,90.4,41.0,86.0,0.0
תפ_49293-04-21,drugs,Random-K,10,15.0,30.0,24.0,48.0,13.612126946219682,19.20650931325107,76.2,9.0,18.0,0.18181818181818182
תפ_18203-04-19,drugs,Random-K,10,15.0,36.0,15.0,30.0,16.19382598399773,27.623359679807233,74.5,0.0,6.0,0.7142857142857143
תפ_7027-07-19,drugs,Random-K,10,24.0,50.0,9.0,22.0,9.077995373429093,12.963024338479043,88.0,15.0,28.0,0.0
תפ_19908-10-21,drugs,Random-K,10,24.0,54.0,20.0,38.0,16.3783393541592,24.56847573619495,78.5,4.0,16.0,0.4117647058823529
תפ_54337-05-21,weapon,Random-K,10,54.0,90.0,31.268523720254844,60.77689703491692,20.08880285133985,29.260211892602555,78.0,22.731476279745156,29.22310296508308,0.11538782036803805
תפ_1178-06-21,weapon,Random-K,10,20.0,42.0,46.49756168184879,76.46890329975321,67.56448771359109,85.75989738799831,82.5,26.497561681848786,34.46890329975321,0.0
תפ_46916-07-22,weapon,Random-K,10,28.0,52.0,17.18145064753552,36.59622103578167,4.758150901348128,4.5431266766402185,80.0,10.81854935246448,15.403778964218333,0.2468862487280281
תפ_2144-04-21,weapon,Random-K,10,12.0,30.0,30.752529471286984,54.88064550784974,22.526428922490133,39.01845717093386,81.0,18.752529471286984,24.880645507849742,0.0
תפ_54202-01-23,weapon,Random-K,10,20.0,50.0,28.764068635763962,53.89790793622755,31.55455593095869,39.9160368774256,83.5,8.764068635763962,3.897907936227547,0.6264673148616544
תפ_15710-09-21,weapon,Random-K,10,19.0,42.0,29.537052814607442,57.18544184136446,15.5,31.090191379275876,78.5,10.537052814607442,15.185441841364458,0.326379546350883
תפ_1057-05-15,drugs,Random-K,10,18.0,42.0,14.0,27.0,16.951696080333672,24.08734107368433,88.4,4.0,15.0,0.32142857142857145
תפ_66982-09-16,drugs,Random-K,10,3.0,5.0,8.5,24.0,9.423905772024675,14.998666607402141,89.5,5.5,19.0,0.0
תפ_54732-03-18,drugs,Random-K,10,14.0,32.0,3.5,12.0,7.483982896827063,12.477579893553076,75.0,10.5,20.0,0.0
תפ_7166-09-15,weapon,Random-K,10,7.0,18.0,6.233983006231811,20.802004578533648,6.753517601961218,8.590692637965812,57.1,0.7660169937681891,2.802004578533648,0.755078508458162
תפ_30015-07-16,weapon,Random-K,10,24.0,42.0,43.93150732477186,81.51303292310443,30.139011264472497,43.36830639995064,80.2,19.931507324771857,39.51303292310443,0.0
תפ_45597-11-14,weapon,Random-K,10,20.0,40.0,30.917951426375318,59.143094051316,22.28542124349459,39.05892983685037,78.7,10.917951426375318,19.143094051315998,0.23202173445252577
תפ_1118-10-18,weapon,Random-K,10,9.0,36.0,14.12507449804666,35.71581174238442,5.688585061331157,13.99428454762872,81.5,5.12507449804666,0.28418825761558253,0.7996569349754726
תפ_2058-09-17,weapon,Random-K,10,30.0,60.0,23.9606825221352,44.089100830812,13.638548309845884,16.438978070427613,80.0,6.039317477864799,15.910899169188,0.39093694933222495
תפ_19821-02-17,weapon,Random-K,10,24.0,48.0,42.96187575119172,75.18204174546085,68.80377896598412,93.68292267003629,84.0,18.96187575119172,27.18204174546085,0.09843539016798003
תפ_7074-11-23,weapon,Random-K,10,16.0,32.0,38.14874918910794,65.0906724276484,35.70378131234842,48.093242768605236,80.5,22.14874918910794,33.0906724276484,0.0
תפ_12834-03-18,drugs,Random-K,10,28.0,52.0,23.0,47.0,9.335952013587045,13.236313686219438,85.5,5.0,5.0,0.6551724137931034
תפ_16097-08-21,drugs,Random-K,10,22.0,46.0,21.0,45.0,8.874683092933516,14.508273501695506,83.7,1.0,1.0,0.92
תפ_2211-11-19,drugs,Random-K,10,24.0,48.0,24.0,44.0,11.878131166138889,16.79315336677421,83.0,0.0,4.0,0.8333333333333334
תפ_59804-01-17,drugs,Random-K,10,12.0,36.0,22.0,48.0,15.18025032731674,23.461457755220582,64.5,10.0,12.0,0.3888888888888889
תפ_23075-10-23,weapon,Random-K,10,30.0,42.0,28.868098515842597,50.69122355665852,9.1,9.920181449953423,77.4,1.131901484157403,8.691223556658521,0.5498754178219813
תפ_66893-12-21,weapon,Random-K,10,30.0,42.0,18.018791793477522,46.58439356578342,7.507329751649384,20.400000000000002,82.4,11.981208206522478,4.584393565783422,0.4200856714187584
תפ_12615-11-21,weapon,Random-K,10,20.0,40.0,32.151749094098065,57.7448750505242,18.912694149697444,33.991175325369376,81.5,12.151749094098065,17.7448750505242,0.2079289147307149
תפ_13471-01-22,weapon,Random-K,10,13.0,36.0,28.11626519109806,49.622356833473496,17.06575518399347,24.354876308452074,72.4,15.116265191098059,13.622356833473496,0.21527109368603128
תפ_33009-05-16,weapon,Random-K,10,24.0,60.0,75.79108731912702,116.8472495437666,71.08199490728998,85.85662467160004,75.8,51.791087319127016,56.847249543766594,0.0
תפ_41754-05-22,weapon,Random-K,10,26.0,48.0,25.611256632244658,48.17125967547634,16.522711641858304,24.318717071424636,83.5,0.38874336775534246,0.17125967547634247,0.9751771734179933
תפ_13373-10-23,drugs,Random-K,10,18.0,48.0,9.5,23.0,10.365326815879952,19.64586470481765,88.7,8.5,25.0,0.12987012987012986
תפ_20538-11-17,drugs,Random-K,10,18.0,36.0,12.0,33.0,12.823416081528354,17.468829382646106,87.2,6.0,3.0,0.625
תפ_14615-05-21,drugs,Random-K,10,11.0,27.0,8.0,24.0,4.664761515876241,6.406246951218788,68.5,3.0,3.0,0.6842105263157895
תפ_34668-04-22,drugs,Random-K,10,9.0,27.0,13.0,28.0,7.6183987818963645,12.800390619039717,58.0,4.0,1.0,0.7368421052631579
תפ_26565-12-20,weapon,Random-K,10,20.0,40.0,15.566684508055957,37.39849539112397,6.7852781814749505,9.4678403028357,80.0,4.433315491944043,2.601504608876027,0.7120808224680136
תפ_51828-02-14,weapon,Random-K,10,12.0,28.0,24.66290315466916,49.454978302726865,17.121915780659595,33.04073243740218,79.8,12.66290315466916,21.454978302726865,0.08909621621881669
תפ_18957-11-20,weapon,Random-K,10,12.0,30.0,21.65359024544367,42.549916699454464,18.5927405188154,23.93741840717165,85.0,9.65359024544367,12.549916699454464,0.27320564689806087
תפ_23537-02-14,weapon,Random-K,10,6.0,24.0,20.32879929870041,48.778191381076596,18.01110768387108,32.25895224584952,78.0,14.32879929870041,24.778191381076596,0.08581944637621089
תפח_24510-09-15,drugs,Random-K,10,18.0,36.0,14.0,38.0,16.781239525136396,27.220580449358533,55.7,4.0,2.0,0.75
תפ_17023-12-18,drugs,Random-K,10,10.0,24.0,20.0,44.0,11.118003417880388,17.461099621730586,87.0,10.0,20.0,0.11764705882352941
תפ_49401-08-15,drugs,Random-K,10,6.0,24.0,8.0,24.0,5.095095681142799,7.493997598078078,78.0,2.0,0.0,0.8888888888888888
תפ_24215-06-13,weapon,Random-K,10,24.0,48.0,19.158109204081082,41.23461319060746,14.229898102235307,19.494614640972006,80.5,4.841890795918918,6.765386809392538,0.5975549007017991
תפ_48057-03-21,weapon,Random-K,10,16.0,40.0,28.175398581260666,55.080147438035105,14.01748907615055,22.289908030317218,79.3,12.175398581260666,15.080147438035105,0.3025731015341804
תפ_30350-12-20,weapon,Random-K,10,72.0,120.0,40.6619041999146,65.66382101895479,15.218738449687608,23.51510153071851,76.1,31.338095800085398,54.33617898104521,0.0
תפ_57283-05-21,weapon,Random-K,10,48.0,96.0,26.4899976559961,54.07250891447195,18.05796223276591,26.046880811337083,80.8,21.5100023440039,41.92749108552805,0.0873616560163414
תפח_34398-05-11,weapon,Random-K,10,36.0,84.0,35.237210214699374,58.516213881081015,37.27948497498322,43.78858298689283,76.5,0.762789785300626,25.483786118918985,0.461749911771218
תפ_13270-02-20,weapon,Random-K,10,12.0,24.0,25.064076732706084,47.4513151524785,19.73930089947463,22.080760856456013,77.2,13.064076732706084,23.4513151524785,0.0
תפ_31218-10-14,weapon,Random-K,10,8.0,20.0,25.429456894859932,106.32862671883133,21.637005338077632,203.95842713651228,80.5,17.429456894859932,86.32862671883133,0.0
תפ_44862-06-20,weapon,Random-K,10,12.0,36.0,17.75070868493324,39.60888927132991,13.330041260251223,17.362027531368565,83.0,5.75070868493324,3.6088892713299074,0.660993317613016
תפ_10182-01-24,weapon,Random-K,10,24.0,36.0,30.14187618315843,55.14124236119404,13.358143583597235,22.2,79.0,6.1418761831584305,19.14124236119404,0.1881146470938982
תפ_33666-05-15,drugs,Random-K,10,36.0,60.0,17.0,35.0,17.187204542915058,23.96747796494241,87.0,19.0,25.0,0.0
תפ_42697-05-18,weapon,Random-K,10,18.0,24.0,46.797236583178645,77.26302668427641,74.53428741190193,97.26993368970703,82.7,28.797236583178645,53.26302668427641,0.0
תפ_6153-02-21,weapon,Random-K,10,36.0,70.0,48.97602705857639,85.0114766545876,32.401388859121454,44.507976813151146,83.5,12.976027058576392,15.011476654587597,0.42896020231326193
תפ_69980-11-20,weapon,Random-K,10,18.0,36.0,19.39817808274492,42.3195007607183,13.061393493804557,21.034257771549722,80.0,1.39817808274492,6.319500760718299,0.6826547173234295
תפ_15744-02-20,drugs,Random-K,10,30.0,54.0,21.0,42.0,15.91979899370592,28.046390142048583,47.2,9.0,12.0,0.36363636363636365
תפ_8254-02-20,weapon,Random-K,10,12.0,36.0,26.24037525672159,47.40018263548244,24.061587645041215,28.552407954496587,84.5,14.240375256721592,11.400182635482437,0.2756941918569682
תפ_1294-04-22,weapon,Random-K,10,20.0,36.0,24.761256784359176,46.03323271350587,11.68289347721702,16.094719630984567,86.5,4.761256784359176,10.033232713505868,0.4317075539301056
תפ_61820-08-21,drugs,Random-K,10,15.0,36.0,12.0,30.0,22.648620267027304,32.60674776790841,75.5,3.0,6.0,0.625
תפח_17865-11-21,weapon,Random-K,10,84.0,132.0,42.874443837905474,64.60482514071883,25.32212471338059,33.151772199989544,77.9,41.125556162094526,67.39517485928117,0.0
תפ_18397-02-16,weapon,Random-K,10,12.0,36.0,17.799505696815928,40.84116271001308,3.7416573867739413,4.825971404805461,83.5,5.7995056968159275,4.84116271001308,0.6310596589389658
תפ_1641-04-19,weapon,Random-K,10,15.0,36.0,28.479753286441778,56.697368443203814,9.252567211320326,12.000416659433121,80.6,13.479753286441778,20.697368443203814,0.1803530293236991
תפ_40892-01-24,drugs,Random-K,10,20.0,42.0,15.0,33.0,12.237646832622683,19.693907687404245,87.9,5.0,9.0,0.48148148148148145
תפ_6659-02-21,drugs,Random-K,10,15.0,36.0,15.0,33.0,14.267445461609446,21.688706738761535,90.1,0.0,3.0,0.8571428571428571
תפ_51663-11-23,weapon,Random-K,10,15.0,36.0,22.151618622344134,42.338189989781235,7.626270385975047,8.0,81.5,7.1516186223441345,6.338189989781235,0.5065580926474015
תפ_11739-03-21,drugs,Random-K,10,48.0,96.0,25.5,50.0,10.556988206870367,16.185178404948154,83.5,22.5,46.0,0.028368794326241134
תפ_26792-04-16,drugs,Random-K,10,36.0,60.0,17.0,34.0,14.088647912415158,23.276597689524987,89.4,19.0,26.0,0.0
תפ_23513-03-14,weapon,Random-K,10,12.0,42.0,33.35589740761901,57.74064586620685,25.12548506994442,34.65775526487542,78.0,21.35589740761901,15.740645866206847,0.18898077254233187
תפ_17766-12-20,weapon,Random-K,10,18.0,36.0,21.800000000000004,44.0,21.06086417980041,35.019994288977266,85.0,3.8000000000000043,8.0,0.546153846153846
תפ_41967-08-17,weapon,Random-K,10,12.0,24.0,22.026524401278888,41.742886127365196,6.073713855624086,8.811356308764276,82.5,10.026524401278888,17.742886127365196,0.06635118025433985
תפ_31419-11-20,drugs,Random-K,10,28.0,50.0,21.0,45.5,7.472616676907761,11.155716023635597,85.5,7.0,4.5,0.603448275862069
תפ_4488-05-22,drugs,Random-K,10,48.0,96.0,30.0,54.0,29.712118739665804,41.63279956957014,83.5,18.0,42.0,0.09090909090909091
תפ_1136-11-21,drugs,Random-K,10,35.0,60.0,15.0,39.0,17.44276354251241,29.164361813693095,87.5,20.0,21.0,0.08888888888888889
תפ_45456-12-21,weapon,Random-K,10,72.0,120.0,18.94052284138692,38.506919044543366,11.349008767288886,20.502682751288916,85.7,53.05947715861308,81.49308095545663,0.0
תפ_18846-06-20,drugs,Random-K,10,12.0,28.0,8.5,18.0,4.604345773288535,9.959919678390985,86.0,3.5,10.0,0.3076923076923077
תפ_47757-02-18,drugs,Random-K,10,36.0,60.0,21.0,45.0,15.806644172625637,28.424637200850952,88.5,15.0,15.0,0.23076923076923078
תפ_20733-12-22,weapon,Random-K,10,54.0,90.0,41.80749303612793,83.81114431852508,17.968027159373953,33.39221466150456,77.3,12.19250696387207,6.188855681474919,0.6185846347622725
תפ_4459-03-24,weapon,Random-K,10,18.0,30.0,38.45511264130663,68.03026762639591,16.92926460304759,23.76636278440603,82.5,20.455112641306627,38.03026762639591,0.0
תפ_26552-06-23,weapon,Random-K,10,22.0,44.0,26.756849001512517,47.60654197594576,9.912113800799505,18.43474979488466,78.0,4.756849001512517,3.6065419759457598,0.6733885041832408
תפ_20451-09-20,weapon,Random-K,10,18.0,40.0,17.487506712509,38.58709921960463,7.280109889280518,12.69488085804668,84.0,0.5124932874910009,1.4129007803953684,0.9144744190126551
תפ_13281-07-13,weapon,Random-K,10,12.0,24.0,17.071294367198465,43.248061537643416,11.859173664298876,27.203676222157917,78.1,5.071294367198465,19.248061537643416,0.22173233448272534
תפ_40932-03-18,weapon,Random-K,10,30.0,60.0,30.3257474171184,55.635118613752525,20.953281365934075,28.43167247982433,84.2,0.32574741711840005,4.364881386247475,0.8436457065544708
תפ_61452-02-16,weapon,Random-K,10,24.0,60.0,15.286779615154567,37.11678457177037,11.672617529928752,17.825823964125753,85.5,8.713220384845433,22.883215428229633,0.29335360904167873
תפ_35473-12-21,weapon,Random-K,10,24.0,45.0,28.04435759942323,52.16383410587028,15.734039532173549,31.7742033731768,84.5,4.044357599423229,7.163834105870279,0.6020360131663555
תפ_64581-08-23,weapon,Random-K,10,30.0,60.0,28.84632329638996,47.179074988159265,7.6000000000000005,13.740451229854134,82.8,1.1536767036100386,12.820925011840735,0.5514300976927253
תפ_40118-06-21,weapon,Random-K,10,20.0,40.0,76.05910528004681,99.66823535820376,59.66313769824715,60.87109330380061,75.3,56.05910528004681,59.66823535820376,0.0
תפ_7774-03-23,weapon,Random-K,10,24.0,46.0,19.094464551107798,41.97435330888102,12.395160345876933,18.181309083781617,82.0,4.905535448892202,4.025646691118979,0.6680541014700784
תפ_31216-01-22,weapon,Random-K,10,28.0,48.0,33.95281683137689,71.47528028345756,22.181298429082098,47.137670710377705,81.2,5.952816831376893,23.475280283457565,0.32310736301263343
תפ_17707-04-14,weapon,Random-K,10,36.0,60.0,20.7914158722787,42.69047726301139,17.269916039170543,22.404463840940267,80.5,15.208584127721299,17.30952273698861,0.17063807357126878
תפ_40898-11-19,drugs,Random-K,10,0.0,6.0,7.5,21.0,17.25369525637914,28.749956521706256,56.5,7.5,15.0,0.0
תפ_3295-04-18,weapon,Random-K,10,18.0,36.0,22.804794588284718,51.40503547239713,22.4278844298788,46.10249450951651,83.5,4.804794588284718,15.405035472397131,0.39500647806881073
תפ_47987-12-22,drugs,Random-K,10,30.0,60.0,30.0,57.0,12.023310692151309,16.624078921853084,62.7,0.0,3.0,0.9
תפ_51886-02-24,drugs,Random-K,10,40.0,65.0,27.0,66.0,18.465102220134064,29.223449488381757,70.2,13.0,1.0,0.6410256410256411
תפ_56762-03-21,weapon,Random-K,10,20.0,30.0,13.630437613692362,32.27034320060656,6.337191807101944,11.81905241548577,78.3,6.3695623863076385,2.270343200606561,0.5364834040264836
תפ_43597-08-21,weapon,Random-K,10,18.0,36.0,16.566274978650622,41.409152436643915,9.792343948207703,18.230743265155155,77.0,1.4337250213493782,5.4091524366439145,0.7245537490750062
תפ_22588-03-22,weapon,Random-K,10,15.0,30.0,22.835492217305287,42.013753833905255,7.4859869088851605,8.072174428244226,80.3,7.835492217305287,12.013753833905255,0.2652170382074949
תפ_34027-04-18,weapon,Random-K,10,24.0,48.0,32.69956963412239,55.079518976479854,23.00347799790284,28.428858577157122,79.8,8.69956963412239,7.079518976479854,0.4922994586066974
תפ_60765-03-22,weapon,Random-K,10,30.0,42.0,26.12770350430976,49.1911284668255,26.343120544081334,32.90531871901562,84.5,3.8722964956902395,7.1911284668255036,0.5203043355227258
תפ_54432-02-17,weapon,Random-K,10,10.0,30.0,19.745588663064495,40.413730220381964,7.222188034107115,9.044335243676011,83.7,9.745588663064495,10.413730220381964,0.33716388166235006
תפ_74742-06-20,drugs,Random-K,10,45.0,65.0,20.5,40.0,12.816005617976296,17.107016104511036,77.5,24.5,25.0,0.0
תפ_26702-01-23,weapon,Random-K,10,60.0,96.0,27.52600023103656,52.97575105332605,10.396634070698074,16.4,81.5,32.47399976896344,43.02424894667395,0.0
תפח_54962-08-15,weapon,Random-K,10,120.0,168.0,38.20559715438446,86.66739111414842,23.152537657889688,45.15573053334427,78.8,81.79440284561554,81.33260888585158,0.0
