verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_16540-08-21,drugs,Hybrid-Full,10,48.0,84.0,24.5,49.0,9.113177272499422,19.116485032557634,69.3,23.5,35.0,0.01680672268907563
תפ_35364-01-18,weapon,Hybrid-Full,10,42.0,72.0,51.7578864922921,83.83258223882933,27.145717894356746,32.722469344473375,81.5,9.757886492292101,11.832582238829332,0.4838839111614537
תפ_52390-06-19,weapon,Hybrid-Full,10,30.0,60.0,34.81601131729798,65.7140711854066,15.491933384829668,27.583328298086144,81.5,4.816011317297978,5.7140711854065955,0.7051559188523051
תפ_54607-07-19,weapon,Hybrid-Full,10,20.0,30.0,17.617573786977733,36.53264832410963,3.104834939252005,5.688585061331157,58.0,2.382426213022267,6.53264832410963,0.5286788577210813
תפ_59967-01-13,weapon,Hybrid-Full,10,10.0,24.0,9.452596337382758,25.701584910786096,2.0124611797498106,6.708203932499369,61.0,0.547403662617242,1.7015849107860959,0.861592088440229
תפ_21459-01-16,weapon,Hybrid-Full,10,20.0,40.0,14.452795693635338,33.35205703957713,6.102458520956943,10.499523798725349,68.0,5.547204306364662,6.647942960422867,0.5226425905338961
תפ_23872-02-19,weapon,Hybrid-Full,10,18.0,36.0,24.192260435104675,52.29516972435697,6.905794668247818,12.44025723206719,78.5,6.192260435104675,16.295169724356967,0.34429745237590365
תפ_45965-07-16,weapon,Hybrid-Full,10,6.0,18.0,20.13363675774746,43.79274667767478,7.321885003194191,11.128342194594845,54.0,14.13363675774746,25.792746677674778,0.0
תפ_50986-12-16,weapon,Hybrid-Full,10,15.0,42.0,21.617586811467067,41.743539265493375,11.549891774384728,17.85077029150283,79.0,6.617586811467067,0.256460734506625,0.7454056464454188
תפ_16161-04-21,weapon,Hybrid-Full,10,60.0,96.0,59.19782405279885,88.40314021541846,15.533512159199542,23.029546239559302,85.7,0.8021759472011496,7.5968597845815395,0.7717788278651647
תפ_58505-11-19,drugs,Hybrid-Full,10,20.0,40.0,27.0,60.0,14.51344204522139,21.703455946000858,63.3,7.0,20.0,0.325
תפ_42991-05-16,weapon,Hybrid-Full,10,10.0,24.0,9.772526978353284,26.892689137429954,3.3301651610693423,7.4538580614336905,68.5,0.22747302164671623,2.8926891374299544,0.8177492636994422
תפ_55664-02-14,weapon,Hybrid-Full,10,12.0,36.0,16.400000000000002,37.8,3.6660605559646724,4.422668877499196,85.0,4.400000000000002,1.7999999999999972,0.7596899224806202
תפ_16779-09-22,weapon,Hybrid-Full,10,14.0,34.0,14.45764970508119,34.06392697713581,5.40740233383831,7.6131465242697125,86.8,0.45764970508118985,0.0639269771358073,0.9740042573514464
תפ_51088-03-21,weapon,Hybrid-Full,10,9.0,36.0,43.91452900060677,73.29002227200172,63.336008715421904,80.74750770147647,48.9,34.91452900060677,37.29002227200172,0.0
תפ_17860-01-19,weapon,Hybrid-Full,10,12.0,36.0,14.699792486541552,34.41329321219564,5.1778373863998475,6.079473661428265,80.0,2.6997924865415523,1.58670678780436,0.8213958635689202
תפ_21813-09-16,weapon,Hybrid-Full,10,8.0,24.0,11.151016267519259,26.808130140154066,4.1424630354415966,5.230678732248808,82.5,3.1510162675192586,2.8081301401540664,0.6831611455648663
תפ_35397-07-21,weapon,Hybrid-Full,10,12.0,30.0,25.593460410448955,46.32697947755234,6.636264009214824,9.338094023943002,65.6,13.593460410448955,16.326979477552342,0.12836956984323777
תפ_4102-11-20,weapon,Hybrid-Full,10,24.0,54.0,15.579532837222946,41.33608393570904,7.595393340703298,12.451505933018705,66.3,8.420467162777054,12.663916064290959,0.4512200193261777
תפ_38883-05-22,weapon,Hybrid-Full,10,18.0,36.0,13.594780717114507,31.294563892520017,4.1521078984053394,5.744562646538029,81.0,4.4052192828854935,4.705436107479983,0.5933690594438964
תפ_52322-10-23,weapon,Hybrid-Full,10,28.0,48.0,28.834573712070423,52.498316328310516,8.154140052758475,14.675149062275315,84.0,0.8345737120704229,4.498316328310516,0.7823160592379896
תפ_46315-12-23,drugs,Hybrid-Full,10,30.0,46.0,24.0,49.0,9.321480569094161,11.249888888340186,63.9,6.0,3.0,0.64
תפ_5649-09-21,drugs,Hybrid-Full,10,36.0,72.0,24.0,41.0,14.01748907615055,22.145879978000423,68.1,12.0,31.0,0.10416666666666667
תפ_15387-01-21,weapon,Hybrid-Full,10,12.0,30.0,15.951918177824195,37.39181590010444,4.103656905736638,6.514598989960933,66.0,3.9519181778241954,7.39181590010444,0.5532523501841403
תפ_61106-05-20,weapon,Hybrid-Full,10,16.0,36.0,14.452456119153885,35.054303731382205,7.05407683541936,7.496665925596525,81.5,1.5475438808461153,0.9456962686177945,0.8842912137341008
תפ_5275-07-21,weapon,Hybrid-Full,10,108.0,156.0,74.58775952620778,127.44029882742944,18.41765457380499,27.951565251341474,74.6,33.412240473792224,28.559701172570556,0.23878840226350923
תפ_28991-04-22,weapon,Hybrid-Full,10,32.0,48.0,27.46234232822436,45.60477006591992,3.627671429443411,4.737087712930804,73.4,4.537657671775641,2.395229934080078,0.6624304622925231
תפ_60842-12-14,drugs,Hybrid-Full,10,48.0,108.0,24.0,49.0,9.38562730988185,12.387090053761618,81.3,24.0,59.0,0.011904761904761904
תפ_49293-04-21,drugs,Hybrid-Full,10,15.0,30.0,22.0,42.0,8.859458222713169,11.901260437449473,69.5,7.0,12.0,0.2962962962962963
תפ_18203-04-19,drugs,Hybrid-Full,10,15.0,36.0,25.5,50.0,9.154780172128657,14.75161008161482,59.2,10.5,14.0,0.3
תפ_7027-07-19,drugs,Hybrid-Full,10,24.0,50.0,8.5,21.0,6.8,10.61319932913728,69.0,15.5,29.0,0.0
תפ_19908-10-21,drugs,Hybrid-Full,10,24.0,54.0,23.0,48.0,8.175573374387879,11.627983488120371,61.5,1.0,6.0,0.7741935483870968
תפ_54337-05-21,weapon,Hybrid-Full,10,54.0,90.0,43.06857233410384,79.93590601886257,16.201543136380558,28.217016142746207,75.3,10.931427665896159,10.064093981137432,0.5526340729180398
תפ_1178-06-21,weapon,Hybrid-Full,10,20.0,42.0,21.993165317944783,41.089436088265394,4.561797891182818,7.4839828968270625,81.0,1.9931653179447828,0.9105639117346058,0.868012307741846
תפ_46916-07-22,weapon,Hybrid-Full,10,28.0,52.0,19.256020289897442,35.65969330941407,6.856383886568779,11.46298390472568,63.0,8.743979710102558,16.340306690585933,0.23392676691192818
תפ_2144-04-21,weapon,Hybrid-Full,10,12.0,30.0,13.022876582765946,27.54828098960255,3.6345563690772495,4.8373546489791295,85.5,1.0228765827659458,2.4517190103974507,0.8069669114909224
תפ_54202-01-23,weapon,Hybrid-Full,10,20.0,50.0,34.247254795951335,62.27447291295011,17.95689282698986,26.47942597565136,72.5,14.247254795951335,12.27447291295011,0.3726301978143189
תפ_15710-09-21,weapon,Hybrid-Full,10,19.0,42.0,20.207538031673398,38.62744229318122,6.171709649683789,7.418894796396563,66.5,1.2075380316733977,3.3725577068187818,0.8008654026742531
תפ_1057-05-15,drugs,Hybrid-Full,10,18.0,42.0,24.5,49.0,11.482595525402782,20.766318884193222,75.4,6.5,7.0,0.5645161290322581
תפ_66982-09-16,drugs,Hybrid-Full,10,3.0,5.0,6.0,15.0,4.31740662898458,5.325410782277738,71.8,3.0,10.0,0.0
תפ_54732-03-18,drugs,Hybrid-Full,10,14.0,32.0,6.0,18.0,7.354590403278758,12.536347155371855,51.0,8.0,14.0,0.15384615384615385
תפ_7166-09-15,weapon,Hybrid-Full,10,7.0,18.0,8.027153590898257,21.630847515398262,1.2206555615733703,5.4552726787943415,47.3,1.0271535908982568,3.630847515398262,0.6816314911768305
תפ_30015-07-16,weapon,Hybrid-Full,10,24.0,42.0,29.282073001593865,55.277415238187736,23.26563990093546,38.398437468209565,69.0,5.282073001593865,13.277415238187736,0.4066169439371817
תפ_45597-11-14,weapon,Hybrid-Full,10,20.0,40.0,22.98611448842217,43.091817581958495,10.459923517884823,12.40806189539688,72.4,2.986114488422171,3.0918175819584945,0.7367928250425242
תפ_1118-10-18,weapon,Hybrid-Full,10,9.0,36.0,28.057796266920462,55.53524670651977,18.521339044464362,20.513410247932935,68.6,19.057796266920462,19.53524670651977,0.1706707129580298
תפ_2058-09-17,weapon,Hybrid-Full,10,30.0,60.0,105.81217720609716,161.42075599473077,85.19366173607048,108.69774606678834,69.0,75.81217720609716,101.42075599473077,0.0
תפ_19821-02-17,weapon,Hybrid-Full,10,24.0,48.0,16.95515940588909,34.79631446553288,24.518564395168,41.43428532025139,50.0,7.044840594110909,13.20368553446712,0.3477651764003872
תפ_7074-11-23,weapon,Hybrid-Full,10,16.0,32.0,15.043237854681085,34.315479604456534,5.075431016179809,7.6131465242697125,80.5,0.9567621453189155,2.3154796044565344,0.8302095940751897
תפ_12834-03-18,drugs,Hybrid-Full,10,28.0,52.0,28.0,54.0,6.410148204214938,6.783067152844648,74.9,0.0,2.0,0.9230769230769231
תפ_16097-08-21,drugs,Hybrid-Full,10,22.0,46.0,27.5,49.0,3.8535697735995385,4.019950248448356,92.1,5.5,3.0,0.6851851851851852
תפ_2211-11-19,drugs,Hybrid-Full,10,24.0,48.0,24.0,48.0,6.325345840347388,8.49470423263812,87.7,0.0,0.0,1.0
תפ_59804-01-17,drugs,Hybrid-Full,10,12.0,36.0,19.0,44.0,8.324061508662703,10.009995004993758,51.5,7.0,8.0,0.53125
תפ_23075-10-23,weapon,Hybrid-Full,10,30.0,42.0,26.343900474971562,55.2747431390164,10.293687385966217,19.92084335564135,61.9,3.656099525028438,13.274743139016401,0.4147822494957453
תפ_66893-12-21,weapon,Hybrid-Full,10,30.0,42.0,20.728448366263112,42.65357316466529,5.238320341483518,4.995998398718719,75.0,9.271551633736888,0.6535731646652891,0.5473172951277575
תפ_12615-11-21,weapon,Hybrid-Full,10,20.0,40.0,16.716690844084372,37.815217109807534,5.535341001239219,6.44980619863884,77.5,3.283309155915628,2.1847828901924657,0.765149704043731
תפ_13471-01-22,weapon,Hybrid-Full,10,13.0,36.0,14.334670216366595,33.33021423673493,2.022374841615669,4.024922359499621,84.0,1.3346702163665949,2.669785763265068,0.8258932182768841
תפ_33009-05-16,weapon,Hybrid-Full,10,24.0,60.0,19.62960677180002,44.291587683879584,9.132360045464699,17.302023003105734,62.7,4.37039322819998,15.708412316120416,0.502635373630824
תפ_41754-05-22,weapon,Hybrid-Full,10,26.0,48.0,22.73622654756048,54.079355125357836,20.892343095019285,25.067109925158903,71.4,3.263773452439519,6.079355125357836,0.701908233104216
תפ_13373-10-23,drugs,Hybrid-Full,10,18.0,48.0,18.0,39.0,8.822698000045111,13.57976435730753,66.9,0.0,9.0,0.7
תפ_20538-11-17,drugs,Hybrid-Full,10,18.0,36.0,6.5,15.5,7.462573282722254,17.458808664969098,66.6,11.5,20.5,0.0
תפ_14615-05-21,drugs,Hybrid-Full,10,11.0,27.0,8.0,24.0,7.820485918406861,12.89961239727768,71.8,3.0,3.0,0.6842105263157895
תפ_34668-04-22,drugs,Hybrid-Full,10,9.0,27.0,14.5,31.0,9.974467404327912,17.647662734764623,67.3,5.5,4.0,0.5681818181818182
תפ_26565-12-20,weapon,Hybrid-Full,10,20.0,40.0,17.5472322755539,40.41205379258983,2.4919871588754225,3.4641016151377544,72.0,2.452767724446101,0.41205379258983044,0.8747061500173341
תפ_51828-02-14,weapon,Hybrid-Full,10,12.0,28.0,20.734091262738247,42.82085798320855,8.1706792863262,12.44025723206719,65.3,8.734091262738247,14.820857983208548,0.23574647860939754
תפ_18957-11-20,weapon,Hybrid-Full,10,12.0,30.0,12.895737478839035,29.732659867097226,3.269556544854363,6.2641839053463295,70.0,0.8957374788390347,0.26734013290277403,0.9353845771254551
תפ_23537-02-14,weapon,Hybrid-Full,10,6.0,24.0,93.56864907635276,140.86192741621227,66.22575027887567,82.4077666242691,73.8,87.56864907635276,116.86192741621227,0.0
תפח_24510-09-15,drugs,Hybrid-Full,10,18.0,36.0,12.0,30.0,17.476841819962782,28.669844785069905,22.5,6.0,6.0,0.5
תפ_17023-12-18,drugs,Hybrid-Full,10,10.0,24.0,6.0,18.0,1.9000000000000001,3.8794329482541645,72.7,4.0,6.0,0.4444444444444444
תפ_49401-08-15,drugs,Hybrid-Full,10,6.0,24.0,10.0,24.0,5.254521862167861,6.300000000000001,78.5,4.0,0.0,0.7777777777777778
תפ_24215-06-13,weapon,Hybrid-Full,10,24.0,48.0,26.276922925928353,50.916109073060746,14.08580846100074,17.91200714604592,79.5,2.2769229259283534,2.9161090730607455,0.8070660218795667
תפ_48057-03-21,weapon,Hybrid-Full,10,16.0,40.0,27.11850847505147,55.43496302844902,19.204166214652485,30.254916955761093,68.2,11.11850847505147,15.434963028449019,0.326651543090217
תפ_30350-12-20,weapon,Hybrid-Full,10,72.0,120.0,55.32986044289991,92.88369216507476,14.272000560538105,20.761502835777566,56.0,16.670139557100093,27.116307834925237,0.32292635067898123
תפ_57283-05-21,weapon,Hybrid-Full,10,48.0,96.0,61.60840977354167,100.98744734565216,35.218745008872766,50.18206851057457,61.4,13.608409773541673,4.987447345652157,0.6490516518395805
תפח_34398-05-11,weapon,Hybrid-Full,10,36.0,84.0,99.26990837119304,138.85855775064942,37.38662862575335,51.28157563881984,56.0,63.26990837119304,54.858557750649425,0.0
תפ_13270-02-20,weapon,Hybrid-Full,10,12.0,24.0,28.540929324504496,57.44216884295106,27.199264695943526,36.086562596068916,61.9,16.540929324504496,33.44216884295106,0.0
תפ_31218-10-14,weapon,Hybrid-Full,10,8.0,20.0,14.609716866139525,36.10315805843537,4.2059481689626175,5.71314274283428,68.7,6.609716866139525,16.10315805843537,0.19180346645214635
תפ_44862-06-20,weapon,Hybrid-Full,10,12.0,36.0,11.954603176192602,31.557550995885535,2.118962010041709,4.8,52.0,0.045396823807397624,4.442449004114465,0.8133594608229365
תפ_10182-01-24,weapon,Hybrid-Full,10,24.0,36.0,27.29734251537929,45.1003074694833,7.310266752998827,7.418894796396563,70.5,3.2973425153792917,9.100307469483297,0.4124422119064893
תפ_33666-05-15,drugs,Hybrid-Full,10,36.0,60.0,31.5,60.0,9.3706990134141,18.18240908130713,80.0,4.5,0.0,0.8421052631578947
תפ_42697-05-18,weapon,Hybrid-Full,10,18.0,24.0,19.29701670677842,39.24234950780128,7.068238818828917,9.372299611087985,71.9,1.2970167067784217,15.24234950780128,0.22139656875028826
תפ_6153-02-21,weapon,Hybrid-Full,10,36.0,70.0,24.02579678421136,48.24830233218924,8.039900496896712,10.697663296253065,75.8,11.974203215788641,21.75169766781076,0.26641684848129965
תפ_69980-11-20,weapon,Hybrid-Full,10,18.0,36.0,11.623391118397212,28.499703206174395,3.3763886032268267,5.882176467941097,70.0,6.376608881602788,7.500296793825605,0.43072862419754376
תפ_15744-02-20,drugs,Hybrid-Full,10,30.0,54.0,15.0,36.0,7.772387020729218,9.961927524329816,54.3,15.0,18.0,0.15384615384615385
תפ_8254-02-20,weapon,Hybrid-Full,10,12.0,36.0,14.857845147199956,34.57023376634472,5.717516943569123,8.784076502399099,71.0,2.8578451471999564,1.429766233655279,0.8213495257976985
תפ_1294-04-22,weapon,Hybrid-Full,10,20.0,36.0,19.054139751377797,40.532755807964165,8.212186067059124,7.861297602813418,79.0,0.9458602486222034,4.532755807964165,0.7449269523626331
תפ_61820-08-21,drugs,Hybrid-Full,10,15.0,36.0,13.0,24.0,12.387090053761618,14.312232530251874,60.5,2.0,12.0,0.391304347826087
תפח_17865-11-21,weapon,Hybrid-Full,10,84.0,132.0,64.67517685765554,109.126895868053,15.190786681406594,20.4,85.5,19.324823142344457,22.873104131947002,0.37321889156585464
תפ_18397-02-16,weapon,Hybrid-Full,10,12.0,36.0,15.2,35.45711387263481,3.736308338453881,4.142463035441596,77.5,3.1999999999999993,0.5428861273651933,0.8440464113597836
תפ_1641-04-19,weapon,Hybrid-Full,10,15.0,36.0,16.91197017966856,39.12579920524363,7.800000000000001,6.954135460285484,77.0,1.911970179668561,3.1257992052436308,0.7911874611052364
תפ_40892-01-24,drugs,Hybrid-Full,10,20.0,42.0,24.0,48.0,7.280796659706959,10.431203190428226,72.8,4.0,6.0,0.6428571428571429
תפ_6659-02-21,drugs,Hybrid-Full,10,15.0,36.0,18.0,38.0,6.220128616033595,9.63379468330107,90.7,3.0,2.0,0.782608695652174
תפ_51663-11-23,weapon,Hybrid-Full,10,15.0,36.0,13.216992159089946,32.38360425525139,2.3579652245103193,6.029925372672534,81.0,1.783007840910054,3.6163957447486084,0.7630074297756557
תפ_11739-03-21,drugs,Hybrid-Full,10,48.0,96.0,30.0,60.0,13.733535597216036,23.481056194302674,68.1,18.0,36.0,0.18181818181818182
תפ_26792-04-16,drugs,Hybrid-Full,10,36.0,60.0,25.0,48.0,4.3,4.48998886412873,65.0,11.0,12.0,0.34285714285714286
תפ_23513-03-14,weapon,Hybrid-Full,10,12.0,42.0,14.824798895096464,31.712611272763745,21.448543074064496,30.093188598086446,45.5,2.824798895096464,10.287388727236255,0.5629270792555761
תפ_17766-12-20,weapon,Hybrid-Full,10,18.0,36.0,22.807291678445527,47.83435310738079,12.068139873236472,16.105899540230592,75.7,4.807291678445527,11.834353107380792,0.4421985713607009
תפ_41967-08-17,weapon,Hybrid-Full,10,12.0,24.0,17.789315104288384,43.66955722818371,11.115754585272203,17.69180601295413,55.6,5.789315104288384,19.669557228183713,0.19610899044033797
תפ_31419-11-20,drugs,Hybrid-Full,10,28.0,50.0,27.5,49.0,3.5,3.4641016151377544,92.0,0.5,1.0,0.9333333333333333
תפ_4488-05-22,drugs,Hybrid-Full,10,48.0,96.0,24.0,45.0,8.7840765023991,13.090454537562858,71.6,24.0,51.0,0.0
תפ_1136-11-21,drugs,Hybrid-Full,10,35.0,60.0,29.5,51.5,11.496086290559932,21.633538776631067,64.6,5.5,8.5,0.5409836065573771
תפ_45456-12-21,weapon,Hybrid-Full,10,72.0,120.0,36.6087691140591,60.4565798487997,15.187165634179408,19.940912717325652,71.2,35.3912308859409,59.5434201512003,0.0
תפ_18846-06-20,drugs,Hybrid-Full,10,12.0,28.0,5.5,16.5,9.024411338142784,15.816447135814036,62.0,6.5,11.5,0.2
תפ_47757-02-18,drugs,Hybrid-Full,10,36.0,60.0,15.5,36.0,9.912113800799505,13.646977687385585,69.3,20.5,24.0,0.0
תפ_20733-12-22,weapon,Hybrid-Full,10,54.0,90.0,38.117322122855484,66.30327487950552,31.064449134018133,36.793477682872,75.3,15.882677877144516,23.696725120494477,0.23713646602126123
תפ_4459-03-24,weapon,Hybrid-Full,10,18.0,30.0,14.797727808589915,33.43820292181909,4.422668877499197,7.851114570556209,63.5,3.202272191410085,3.438202921819091,0.6437604152848861
תפ_26552-06-23,weapon,Hybrid-Full,10,22.0,44.0,21.8,43.800000000000004,7.068238818828917,6.161168720299745,85.0,0.1999999999999993,0.19999999999999574,0.9819819819819822
תפ_20451-09-20,weapon,Hybrid-Full,10,18.0,40.0,15.491105167203646,38.92103060539094,2.1656407827707715,3.0724582991474434,79.0,2.5088948327963543,1.0789693946090608,0.8536097097856755
תפ_13281-07-13,weapon,Hybrid-Full,10,12.0,24.0,14.391995070966221,33.84122471795253,5.797413216254298,11.968291440301744,74.5,2.391995070966221,9.841224717952528,0.4399022972890536
תפ_40932-03-18,weapon,Hybrid-Full,10,30.0,60.0,51.400000000000006,89.4,19.121715404220406,26.07757657452088,85.0,21.400000000000006,29.400000000000006,0.14478114478114468
תפ_61452-02-16,weapon,Hybrid-Full,10,24.0,60.0,37.0422619758198,62.850444198190786,29.09570415026933,34.49579684541292,64.4,13.042261975819798,2.850444198190786,0.5909260112204666
תפ_35473-12-21,weapon,Hybrid-Full,10,24.0,45.0,28.94833256058214,51.338051582862505,8.475848040166836,13.62350909274112,78.8,4.948332560582141,6.338051582862505,0.5871547718301995
תפ_64581-08-23,weapon,Hybrid-Full,10,30.0,60.0,23.189179670782668,42.673811573917334,10.293687385966216,15.383107618423526,74.5,6.810820329217332,17.326188426082666,0.3442958201031431
תפ_40118-06-21,weapon,Hybrid-Full,10,20.0,40.0,29.165398748357603,56.74388318901546,22.135943621178654,27.601630386627527,60.8,9.165398748357603,16.743883189015463,0.2948681606652121
תפ_7774-03-23,weapon,Hybrid-Full,10,24.0,46.0,12.349938916125495,38.35058943412044,15.940200751558933,25.42754412050051,37.0,11.650061083874505,7.649410565879563,0.4264654794637922
תפ_31216-01-22,weapon,Hybrid-Full,10,28.0,48.0,21.35324608440784,48.24575115880542,8.414867794564572,7.64198926981712,84.5,6.646753915592161,0.24575115880541887,0.7437016352574964
תפ_17707-04-14,weapon,Hybrid-Full,10,36.0,60.0,42.80516305503966,73.23395617061551,20.52535017971679,29.845602691183835,78.4,6.805163055039657,13.233956170615514,0.4618052636192942
תפ_40898-11-19,drugs,Hybrid-Full,10,0.0,6.0,6.0,18.0,9.724196624914574,17.159254063041317,34.5,6.0,12.0,0.0
תפ_3295-04-18,weapon,Hybrid-Full,10,18.0,36.0,16.21207128796532,35.47471419197689,5.593746508378798,6.069596362197408,73.0,1.787928712034681,0.5252858080231135,0.8830997142894023
תפ_47987-12-22,drugs,Hybrid-Full,10,30.0,60.0,30.0,58.0,13.370115930686616,21.092415698539604,62.5,0.0,2.0,0.9333333333333333
תפ_51886-02-24,drugs,Hybrid-Full,10,40.0,65.0,54.0,89.0,10.322790320451151,6.636264009214823,73.7,14.0,24.0,0.22448979591836735
תפ_56762-03-21,weapon,Hybrid-Full,10,20.0,30.0,16.73031559712322,38.7735095449277,4.4,8.294576541331088,67.0,3.2696844028767806,8.773509544927698,0.4536547663500465
תפ_43597-08-21,weapon,Hybrid-Full,10,18.0,36.0,13.25938525540614,35.045785394086046,2.7294688127912363,4.8207883172775805,79.0,4.740614744593859,0.954214605913954,0.7495745205453758
