verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_61452-12-22,weapon,Gemini,3,24.0,44.0,14.662518792466063,31.995640023260044,4.027681991198191,2.8284271247461903,95.82514166666668,9.337481207533937,12.004359976739956,0.27254009867782186
תפח_56363-07-20,weapon,Gemini,3,36.0,56.0,40.4575746271814,67.11899817488036,14.267289706021797,20.28683207293725,93.570305,4.457574627181401,11.11899817488036,0.49945134112204925
תפ_14553-12-23,drugs,Gemini,3,28.0,48.0,25.0,48.0,3.2998316455372216,0.9428090415820634,97.95104466666668,3.0,0.0,0.8695652173913043
תפ_16540-08-21,drugs,Gemini,3,48.0,84.0,18.0,36.0,12.328828005937952,21.312489817527705,96.10729666666667,30.0,48.0,0.0
תפ_35364-01-18,weapon,Gemini,3,42.0,72.0,43.91036407862837,75.85793842846608,11.313708498984761,14.966629547095765,95.09832666666667,1.910364078628369,3.8579384284660847,0.829632199276352
תפ_52390-06-19,weapon,Gemini,3,30.0,60.0,41.22558979945697,75.75318140452691,4.988876515698588,22.627416997969522,96.75892333333333,11.22558979945697,15.753181404526913,0.4103410872032923
תפ_54607-07-19,weapon,Gemini,3,20.0,30.0,23.81209636323767,45.10593774343299,8.640987597877148,10.498677165349081,95.82497,3.8120963632376714,15.105937743432989,0.2464717191605763
תפ_59967-01-13,weapon,Gemini,3,10.0,24.0,13.078886181255278,34.04991494327351,2.449489742783178,2.8284271247461903,95.04212,3.078886181255278,10.049914943273507,0.454101972689065
תפ_21459-01-16,weapon,Gemini,3,20.0,40.0,13.644941680930101,32.63661107657656,8.178562764256865,12.256517540566822,95.95958166666667,6.355058319069899,7.363388923423443,0.4794757394800756
תפ_23872-02-19,weapon,Gemini,3,18.0,36.0,24.0,48.0,0.0,0.0,96.70997866666666,6.0,12.0,0.4
תפ_45965-07-16,weapon,Gemini,3,6.0,18.0,17.87075474591162,35.21309242839091,9.092121131323903,12.036980056845191,94.15534000000001,11.870754745911618,17.213092428390908,0.0044242236389453165
תפ_50986-12-16,weapon,Gemini,3,15.0,42.0,27.32765453727453,50.00309468359542,2.494438257849294,2.8284271247461903,94.47294,12.32765453727453,8.003094683595421,0.4191728073004306
תפ_9111-02-15,weapon,Gemini,3,10.0,36.0,20.66377113801821,32.73177429563617,3.7712361663282534,6.182412330330469,95.54517866666667,10.663771138018209,3.2682257043638288,0.46415396760069083
תפ_16161-04-21,weapon,Gemini,3,60.0,96.0,36.943000707256225,66.96990062995904,17.9133717900592,18.571184369578823,97.76441166666667,23.056999292743775,29.030099370040958,0.11801989118020463
תפ_58505-11-19,drugs,Gemini,3,20.0,40.0,20.0,48.0,0.9428090415820634,5.734883511361751,96.05358966666667,0.0,8.0,0.7142857142857143
תפ_42991-05-16,weapon,Gemini,3,10.0,24.0,15.277468120451463,32.577502942396066,6.182412330330469,12.256517540566824,96.49710833333334,5.277468120451463,8.577502942396066,0.3863373155925651
תפ_55664-02-14,weapon,Gemini,3,12.0,36.0,12.0,36.0,0.0,0.0,97.16398,0.0,0.0,1.0
תפ_16779-09-22,weapon,Gemini,3,14.0,34.0,13.400816070517354,36.19078085177844,4.189935029992179,9.797958971132712,96.15025666666668,0.5991839294826455,2.1907808517784417,0.8775792412125569
תפ_51088-03-21,weapon,Gemini,3,9.0,36.0,39.45300510466835,67.99490326412675,22.627416997969522,27.824849006278942,94.03592333333334,30.45300510466835,31.994903264126748,0.0
תפ_42987-06-16,drugs,Gemini,3,24.0,48.0,18.0,36.0,12.328828005937952,20.83266665599966,93.37151133333333,6.0,12.0,0.4
תפ_17860-01-19,weapon,Gemini,3,12.0,36.0,17.242752639646408,39.94186026433269,4.988876515698588,5.656854249492381,96.74882333333333,5.242752639646408,3.941860264332689,0.6712955824310989
תפ_21813-09-16,weapon,Gemini,3,8.0,24.0,9.322045618511382,21.322045618511382,1.8856180831641267,1.8856180831641267,97.01901333333335,1.3220456185113818,2.677954381488618,0.75
תפ_35397-07-21,weapon,Gemini,3,12.0,30.0,13.656782585792183,34.034155201149794,1.699673171197595,2.8284271247461903,96.05051633333333,1.6567825857921825,4.034155201149794,0.7417219886585437
תפ_4102-11-20,weapon,Gemini,3,24.0,54.0,19.298809599509394,45.28443963228469,7.71722460186015,10.498677165349081,95.850708,4.701190400490606,8.715560367715312,0.6133633857120869
תפ_38883-05-22,weapon,Gemini,3,18.0,36.0,14.330838191064988,31.337906607210833,4.4969125210773475,5.2493385826745405,95.52115833333333,3.669161808935012,4.662093392789167,0.6155248054731454
תפ_52322-10-23,weapon,Gemini,3,28.0,48.0,21.72003938628938,43.431980538936024,3.8586123009300755,6.599663291074444,96.13215000000001,6.279960613710621,4.568019461063976,0.587214751413476
תפ_46315-12-23,drugs,Gemini,3,30.0,46.0,36.0,72.0,3.0912061651652345,7.845734863959881,93.37526199999998,6.0,26.0,0.23809523809523808
תפ_5649-09-21,drugs,Gemini,3,36.0,72.0,16.0,36.0,7.71722460186015,14.966629547095765,95.922757,20.0,36.0,0.0
תפ_15387-01-21,weapon,Gemini,3,12.0,30.0,24.460290989495842,49.551312439291806,8.73053390247253,16.35712552851373,96.16246866666665,12.460290989495842,19.551312439291806,0.14752371223935398
תפ_61106-05-20,weapon,Gemini,3,16.0,36.0,13.983165971781627,31.995211759870244,4.898979485566356,2.8284271247461903,96.07949666666666,2.0168340282183728,4.004788240129756,0.7264991751025429
תפ_5275-07-21,weapon,Gemini,3,108.0,156.0,85.26794464965086,145.94149945641607,10.198039027185569,2.8284271247461903,97.04167333333332,22.732055350349142,10.058500543583932,0.5364116632619355
תפ_28991-04-22,weapon,Gemini,3,32.0,48.0,20.246652259427115,36.60451310893838,14.966629547095765,19.601587237318874,96.20270833333332,11.753347740572885,11.395486891061623,0.16590838525065557
תפ_60842-12-14,drugs,Gemini,3,48.0,108.0,10.0,24.0,1.632993161855452,5.656854249492381,97.52624800000001,38.0,84.0,0.0
תפ_49293-04-21,drugs,Gemini,3,15.0,30.0,14.0,30.0,4.988876515698588,9.797958971132712,97.14021333333334,1.0,0.0,0.9375
תפ_18203-04-19,drugs,Gemini,3,15.0,36.0,26.0,50.0,2.160246899469287,4.714045207910317,96.12375666666667,11.0,14.0,0.2857142857142857
תפ_7027-07-19,drugs,Gemini,3,24.0,50.0,8.0,18.0,4.0276819911981905,6.164414002968976,96.756175,16.0,32.0,0.0
תפ_19908-10-21,drugs,Gemini,3,24.0,54.0,14.0,36.0,5.354126134736337,9.797958971132712,95.91924833333333,10.0,18.0,0.3
תפ_54337-05-21,weapon,Gemini,3,54.0,90.0,39.93158748427584,75.72634993710335,5.656854249492381,22.627416997969522,96.55447,14.068412515724162,14.27365006289665,0.4339332694097324
תפ_1178-06-21,weapon,Gemini,3,20.0,42.0,21.345325025825893,40.67266251291295,1.8856180831641267,0.9428090415820634,96.92279166666667,1.3453250258258933,1.3273374870870498,0.878515340322139
תפ_46916-07-22,weapon,Gemini,3,28.0,52.0,27.314347977949645,47.972813502131075,7.363574011458174,9.797958971132712,96.01248,0.6856520220503555,4.027186497868925,0.8090859210155941
תפ_2144-04-21,weapon,Gemini,3,12.0,30.0,16.426575684129627,32.853151368259255,6.128258770283412,12.256517540566824,97.04081666666666,4.426575684129627,2.8531513682592546,0.6509051834021877
תפ_54202-01-23,weapon,Gemini,3,20.0,50.0,49.575954314617995,74.0193776100275,9.285592184789412,13.474255287605157,97.36122666666665,29.575954314617995,24.019377610027504,0.007849880989804115
תפ_15710-09-21,weapon,Gemini,3,19.0,42.0,13.9949345041722,32.010441197928856,0.816496580927726,2.8284271247461903,96.73316,5.0050654958278,9.989558802071144,0.4645745677640766
תפ_1057-05-15,drugs,Gemini,3,18.0,42.0,24.0,48.0,10.338708279513883,12.328828005937952,97.23037166666666,6.0,6.0,0.6
תפ_66982-09-16,drugs,Gemini,3,3.0,5.0,18.0,42.0,7.483314773547883,14.636332266733431,96.41684,15.0,37.0,0.0
תפ_54732-03-18,drugs,Gemini,3,14.0,32.0,6.0,18.0,7.0395706939809575,12.036980056845193,95.50298533333334,8.0,14.0,0.15384615384615385
תפ_7166-09-15,weapon,Gemini,3,7.0,18.0,6.664129809359432,22.00872178130615,4.714045207910317,7.483314773547883,95.42645,0.3358701906405681,4.00872178130615,0.7168649397853273
תפ_30015-07-16,weapon,Gemini,3,24.0,42.0,23.454008496973053,46.55824202250042,9.273618495495704,12.328828005937952,95.17315066666667,0.5459915030269471,4.558242022500423,0.7790779979830185
תפ_45597-11-14,weapon,Gemini,3,20.0,40.0,23.32217839128011,46.64435678256022,0.9428090415820634,1.8856180831641267,95.32573466666666,3.3221783912801115,6.644356782560223,0.6259419863209524
תפ_1118-10-18,weapon,Gemini,3,9.0,36.0,18.087101508127727,40.85532702637494,7.483314773547883,12.036980056845191,95.99202666666667,9.087101508127727,4.855327026374937,0.5623203452609703
תפ_2058-09-17,weapon,Gemini,3,30.0,60.0,137.70030254083412,198.11406035126691,88.36288813749809,113.56055653262712,94.16898266666668,107.70030254083412,138.11406035126691,0.0
תפ_19821-02-17,weapon,Gemini,3,24.0,48.0,7.71400228414171,20.58528528546475,1.247219128924647,2.494438257849294,95.43566833333334,16.28599771585829,27.41471471453525,0.0
תפ_7074-11-23,weapon,Gemini,3,16.0,32.0,12.973700125376396,32.020331104713584,3.7416573867739413,5.656854249492381,95.50394999999999,3.0262998746236036,0.020331104713584125,0.8400435760716771
תפ_12834-03-18,drugs,Gemini,3,28.0,52.0,30.0,60.0,8.993825042154695,5.656854249492381,98.27435200000001,2.0,8.0,0.6875
תפ_16097-08-21,drugs,Gemini,3,22.0,46.0,22.0,48.0,1.699673171197595,3.299831645537222,98.8739,0.0,2.0,0.9230769230769231
תפ_2211-11-19,drugs,Gemini,3,24.0,48.0,22.0,48.0,2.8284271247461903,1.632993161855452,97.55537,2.0,0.0,0.9230769230769231
תפ_59804-01-17,drugs,Gemini,3,12.0,36.0,16.0,32.0,5.312459150169743,9.977753031397176,94.22839166666667,4.0,4.0,0.6666666666666666
תפ_46638-05-22,weapon,Gemini,3,18.0,40.0,36.68562187386116,66.60275758375141,12.498888839501783,21.354156504062622,96.86883566666666,18.68562187386116,26.602757583751412,0.06819321147421653
תפ_67356-12-21,weapon,Gemini,3,30.0,42.0,29.3331953223096,44.000414033071195,0.9428090415820634,2.8284271247461903,95.63813666666665,0.6668046776904006,2.000414033071195,0.81815102349264
תפ_23075-10-23,weapon,Gemini,3,30.0,42.0,29.3062015062209,53.022876584059574,13.695092389449425,22.627416997969522,95.24713333333334,0.6937984937790986,11.022876584059574,0.5059731164092658
תפ_66893-12-21,weapon,Gemini,3,30.0,42.0,17.645005727141513,41.983671447435846,3.299831645537222,5.887840577551898,96.18027466666668,12.354994272858487,0.01632855256415411,0.49204164505965825
תפ_12615-11-21,weapon,Gemini,3,20.0,40.0,18.006736061695126,39.39411164608901,8.640987597877148,9.285592184789412,97.21920466666667,1.9932639383048745,0.6058883539109914,0.8818205292535495
תפ_13471-01-22,weapon,Gemini,3,13.0,36.0,12.333745875445347,33.97804342993096,0.4714045207910317,2.8284271247461903,97.47942866666666,0.6662541245546532,2.0219565700690367,0.8864116526225175
תפ_33009-05-16,weapon,Gemini,3,24.0,60.0,18.868744762943976,40.95512246922729,3.7416573867739413,9.843215373488933,94.86864000000001,5.131255237056024,19.04487753077271,0.4122199133361741
תפ_41754-05-22,weapon,Gemini,3,26.0,48.0,21.687232952613876,49.60807389695688,10.708252269472673,15.084944665313014,96.65464033333332,4.312767047386124,1.6080738969568813,0.787941883407254
תפ_13373-10-23,drugs,Gemini,3,18.0,48.0,9.0,24.0,4.4969125210773475,4.898979485566356,95.82128333333333,9.0,24.0,0.15384615384615385
תפ_20538-11-17,drugs,Gemini,3,18.0,36.0,12.0,30.0,3.7416573867739413,4.898979485566356,95.71179466666666,6.0,6.0,0.5
תפ_14615-05-21,drugs,Gemini,3,11.0,27.0,7.0,24.0,0.816496580927726,1.8856180831641267,97.85570666666666,4.0,3.0,0.65
תפ_34668-04-22,drugs,Gemini,3,9.0,27.0,15.0,30.0,2.6246692913372702,2.0548046676563256,97.3374,6.0,3.0,0.5714285714285714
תפ_26565-12-20,weapon,Gemini,3,20.0,40.0,16.773472040744842,40.42675079876318,4.109609335312651,3.6817870057290873,96.30842133333333,3.226527959255158,0.42675079876318023,0.8455487378560617
תפ_51828-02-14,weapon,Gemini,3,12.0,28.0,19.29533770255435,39.93898321917766,3.39934634239519,5.656854249492381,96.15703,7.295337702554349,11.938983219177658,0.3115597382037391
תפ_18957-11-20,weapon,Gemini,3,12.0,30.0,14.303648451755084,33.982820360954655,2.6246692913372702,2.8284271247461903,96.59046666666666,2.303648451755084,3.982820360954655,0.714028104242911
תפ_23537-02-14,weapon,Gemini,3,6.0,24.0,12.664617139525385,39.97056746837474,4.988876515698588,5.656854249492381,94.585684,6.664617139525385,15.970567468374739,0.3336824700095873
תפח_24510-09-15,drugs,Gemini,3,18.0,36.0,16.0,40.0,25.368396787253932,42.405450383438,92.41546333333334,2.0,4.0,0.75
תפ_17023-12-18,drugs,Gemini,3,10.0,24.0,9.0,24.0,2.449489742783178,2.8284271247461903,97.86222366666668,1.0,0.0,0.9333333333333333
תפ_49401-08-15,drugs,Gemini,3,6.0,24.0,8.0,24.0,4.642796092394707,6.48074069840786,97.850655,2.0,0.0,0.8888888888888888
תפ_24215-06-13,weapon,Gemini,3,24.0,48.0,37.77518509743673,65.71095226813294,19.79898987322333,25.45584412271571,96.90148133333334,13.775185097436733,17.710952268132942,0.24513501482379244
תפ_48057-03-21,weapon,Gemini,3,16.0,40.0,23.259932372456678,55.76180363100075,8.993825042154693,14.966629547095765,95.01264333333334,7.259932372456678,15.761803631000753,0.4210087596351322
תפ_30350-12-20,weapon,Gemini,3,72.0,120.0,39.20745176927454,69.31288419407119,10.873004286866728,14.636332266733433,96.19970333333333,32.79254823072546,50.68711580592881,0.0
תפ_57283-05-21,weapon,Gemini,3,48.0,96.0,20.630956866117728,35.97132496926522,7.363574011458175,4.898979485566356,94.83181133333333,27.369043133882272,60.02867503073478,0.0
תפח_34398-05-11,weapon,Gemini,3,36.0,84.0,97.52942284357614,137.140133075866,19.595917942265423,14.966629547095765,93.49865033333333,61.52942284357614,53.140133075866004,0.0
תפ_13270-02-20,weapon,Gemini,3,12.0,24.0,23.108053673395585,54.38447150189391,9.273618495495704,17.663521732655695,95.16764500000001,11.108053673395585,30.384471501893913,0.021044177147863212
תפ_31218-10-14,weapon,Gemini,3,8.0,20.0,7.999757847299349,20.693843495245392,0.816496580927726,2.494438257849294,95.79214666666667,0.00024215270065131023,0.6938434952453925,0.9453221234521646
תפ_44862-06-20,weapon,Gemini,3,12.0,36.0,19.575629618198747,37.87616508209132,10.530379332620875,10.708252269472673,95.52365366666668,7.575629618198747,1.876165082091319,0.6347296954434885
תפ_10182-01-24,weapon,Gemini,3,24.0,36.0,20.024698975823707,46.00225607374091,5.656854249492381,7.483314773547883,95.795045,3.975301024176293,10.00225607374091,0.46193720043683867
תפ_33666-05-15,drugs,Gemini,3,36.0,60.0,12.0,36.0,25.940101944458295,34.292856398964496,95.732918,24.0,24.0,0.0
תפ_42697-05-18,weapon,Gemini,3,18.0,24.0,13.996819339206622,34.00560893478814,1.632993161855452,2.8284271247461903,96.48412333333333,4.003180660793378,10.005608934788143,0.2998682139835666
תפ_6153-02-21,weapon,Gemini,3,36.0,70.0,15.357927533557639,36.718101598196256,2.494438257849294,4.714045207910317,96.54856000000001,20.64207246644236,33.281898401803744,0.013141917313573122
תפ_69980-11-20,weapon,Gemini,3,18.0,36.0,21.699741203265496,45.31465101702119,8.379870059984356,14.817407180595247,97.55317333333333,3.6997412032654964,9.314651017021191,0.5235380378033482
תפ_15744-02-20,drugs,Gemini,3,30.0,54.0,16.0,36.0,2.494438257849294,1.8856180831641267,94.32801166666667,14.0,18.0,0.15789473684210525
תפ_8254-02-20,weapon,Gemini,3,12.0,36.0,21.324201592477195,43.310019151661756,2.494438257849294,5.734883511361751,96.07435333333332,9.324201592477195,7.310019151661756,0.46872530918729566
תפ_1294-04-22,weapon,Gemini,3,20.0,36.0,51.883678868998125,82.7189123284525,40.47495796442811,52.839379254491625,95.55084199999999,31.883678868998125,46.718912328452504,0.0
תפ_61820-08-21,drugs,Gemini,3,15.0,36.0,9.0,24.0,19.90533150244482,20.396078054371138,97.45993666666668,6.0,12.0,0.3333333333333333
תפח_17865-11-21,weapon,Gemini,3,84.0,132.0,45.741128744984195,83.70277407589919,10.198039027185569,9.797958971132712,94.64289333333333,38.258871255015805,48.297225924100815,0.0
תפ_23749-12-19,weapon,Gemini,3,30.0,54.0,20.237025106088137,40.47405021217627,7.363574011458175,14.72714802291635,97.05656133333333,9.762974893911863,13.525949787823727,0.31022296598825344
תפ_74740-06-20,drugs,Gemini,3,50.0,75.0,40.0,55.0,11.785113019775793,13.123346456686352,96.89188999999999,10.0,20.0,0.14285714285714285
תפ_18397-02-16,weapon,Gemini,3,12.0,36.0,12.0,36.0,0.0,0.0,96.54157866666667,0.0,0.0,1.0
תפ_1641-04-19,weapon,Gemini,3,15.0,36.0,32.560925109685115,33.94213437943506,17.98765008430939,11.430952132988164,96.43885,17.560925109685115,2.0578656205649395,0.06577186998809263
תפ_40892-01-24,drugs,Gemini,3,20.0,42.0,16.0,30.0,7.118052168020874,8.993825042154695,97.32384333333333,4.0,12.0,0.38461538461538464
תפ_6659-02-21,drugs,Gemini,3,15.0,36.0,15.0,30.0,3.0912061651652345,0.9428090415820634,98.35381333333333,0.0,6.0,0.7142857142857143
תפ_51663-11-23,weapon,Gemini,3,15.0,36.0,16.663318222536965,32.02206574055519,1.247219128924647,2.8284271247461903,96.28384833333332,1.6633182225369652,3.977934259444808,0.7313689294294393
תפ_11739-03-21,drugs,Gemini,3,48.0,96.0,30.0,60.0,14.142135623730951,16.97056274847714,96.29839833333334,18.0,36.0,0.18181818181818182
תפ_26792-04-16,drugs,Gemini,3,36.0,60.0,24.0,60.0,7.483314773547883,15.748015748023622,96.25525499999999,12.0,0.0,0.6666666666666666
תפ_23513-03-14,weapon,Gemini,3,12.0,42.0,18.884616636827822,44.36405084507596,13.888444437333106,31.15552385479446,93.29675333333334,6.884616636827822,2.3640508450759583,0.7142302264269579
תפ_17766-12-20,weapon,Gemini,3,18.0,36.0,16.006989091561806,32.01397818312361,5.656854249492381,11.313708498984761,96.03329000000001,1.993010908438194,3.986021816876388,0.700943857196062
תפ_41967-08-17,weapon,Gemini,3,12.0,24.0,20.05950125994415,48.72199199596569,7.483314773547883,9.843215373488933,95.26423666666666,8.059501259944149,24.721991995965688,0.10730623601488606
תפ_31419-11-20,drugs,Gemini,3,28.0,50.0,22.0,48.0,5.715476066494082,10.198039027185569,98.68088166666666,6.0,2.0,0.7142857142857143
תפ_4488-05-22,drugs,Gemini,3,48.0,96.0,30.0,60.0,5.656854249492381,11.313708498984761,97.02012666666667,18.0,36.0,0.18181818181818182
תפ_1136-11-21,drugs,Gemini,3,35.0,60.0,14.0,24.0,5.887840577551898,11.313708498984761,97.39858666666665,21.0,36.0,0.0
תפ_45456-12-21,weapon,Gemini,3,72.0,120.0,29.963631837003945,56.592868215954255,4.320493798938574,9.568466729604882,96.22955333333334,42.036368162996055,63.407131784045745,0.0
תפ_18846-06-20,drugs,Gemini,3,12.0,28.0,18.0,54.0,16.996731711975947,34.75629439396553,97.04798000000001,6.0,26.0,0.23809523809523808
תפ_47757-02-18,drugs,Gemini,3,36.0,60.0,24.0,60.0,8.602325267042627,11.313708498984761,96.79797500000001,12.0,0.0,0.6666666666666666
תפ_20733-12-22,weapon,Gemini,3,54.0,90.0,36.34640866245998,56.10720368884774,9.797958971132712,5.656854249492381,95.97546833333332,17.65359133754002,33.89279631115226,0.03927423377106509
תפ_4459-03-24,weapon,Gemini,3,18.0,30.0,17.456259472586154,36.843914036381086,6.79869268479038,9.285592184789413,96.36053533333335,0.5437405274138456,6.843914036381086,0.6189505780863843
תפ_26552-06-23,weapon,Gemini,3,22.0,44.0,25.563315575903125,43.8715591783683,8.576453553512405,10.198039027185569,97.13260333333335,3.5633155759031254,0.128440821631699,0.8321928910211444
