verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_52569-05-16,drugs,Random-K,36,36.0,56.0,20.60578446909667,41.59706814580032,10.536935331150111,17.44893342808602,70.11111111111111,15.394215530903331,14.402931854199679,27.98586875923613,0.1581351094196005
תפ_7696-05-20,drugs,Random-K,22,18.0,42.0,19.856459330143544,41.25478468899522,11.016235201579939,18.09981507599246,76.0,1.8564593301435437,0.7452153110047774,29.1160502775724,0.8915968899521532
תפ_13153-08-15,weapon,Random-K,49,9.0,36.0,19.736021188934664,43.436727486756915,12.852088413681498,20.95106454032256,69.34693877551021,10.736021188934664,7.436727486756915,33.803152954004055,0.4722858412524784
תפ_41276-06-17,weapon,Random-K,55,10.0,30.0,20.702149702149704,44.38487438487439,16.186965473481106,21.89096949553732,70.2,10.702149702149704,14.384874384874387,38.07793496901843,0.2704052425429346
תפ_57914-10-13,weapon,Random-K,57,6.0,12.0,28.37790252615463,68.55116101046185,26.046032598010875,94.70101986805885,68.75438596491227,22.37790252615463,56.551161010461854,120.74705246606973,0.0
תפ_27929-03-19,weapon,Random-K,70,9.0,36.0,27.607453416149077,52.68385093167702,40.44396476254876,53.5720933292089,69.0,18.607453416149077,16.68385093167702,94.01605809175766,0.19212011772902396
תפ_41775-01-11,weapon,Random-K,29,5.0,18.0,20.446322067594437,42.946322067594444,19.888691449223742,28.33584890094136,69.37931034482759,15.446322067594437,24.946322067594444,48.2245403501651,0.0
תפ_35074-05-17,drugs,Random-K,69,6.0,24.0,15.424022016905841,32.90092392372715,17.523099646296334,25.942312361823664,73.72463768115942,9.424022016905841,8.900923923727149,43.46541200812,0.31879864079798304
תפ_40063-03-18,drugs,Random-K,79,6.0,24.0,15.260095221301363,33.04866866513843,13.584678967270706,21.794189612124214,71.78481012658227,9.260095221301363,9.048668665138429,35.37886857939492,0.323117743312928
תפ_12743-08-22,weapon,Random-K,45,72.0,108.0,31.60872395833332,59.458984374999986,36.02863059043769,48.806779533124924,68.26666666666667,40.39127604166668,48.541015625000014,84.83541012356261,0.0
תפ_13785-04-15,weapon,Random-K,4,10.0,36.0,16.571428571428566,38.678571428571416,7.14142842854285,10.428326807307105,70.0,6.571428571428566,2.6785714285714164,17.569755235849954,0.6774595267745958
תפ_30003-03-22,drugs,Random-K,75,30.0,60.0,16.144402379664683,34.9697133585722,17.95126241305113,27.339661056177466,73.96,13.855597620335317,25.0302866414278,45.290923469228595,0.11331993241993363
תפ_6968-01-24,weapon,Random-K,56,30.0,42.0,24.465725288831834,45.80231065468549,12.488361929151052,16.26012243596748,69.55357142857143,5.534274711168166,3.802310654685492,28.748484365118536,0.5624142661179699
תפ_19384-05-16,weapon,Random-K,67,40.0,60.0,28.86112927839547,56.209941137998705,33.873731962779225,46.232171459701746,68.46268656716418,11.13887072160453,3.7900588620012954,80.10590342248096,0.520569332231822
תפ_39998-08-15,weapon,Random-K,40,24.0,48.0,23.72560316888729,47.41879726323371,36.37030897586657,47.60606578998101,69.425,0.2743968311127105,0.5812027367662935,83.97637476584758,0.9647530040053406
תפ_18557-10-21,weapon,Random-K,39,27.0,52.0,25.48137326515705,47.526296566837104,13.427478278238157,17.999452106498193,70.2051282051282,1.5186267348429503,4.473703433162896,31.42693038473635,0.7740331643895988
תפ_39808-05-23,weapon,Random-K,68,36.0,54.0,25.18481168964807,47.46902654867257,15.734132722395335,20.26111446874458,71.45588235294117,10.815188310351932,6.5309734513274265,35.99524719113992,0.39802018384007215
תפ_10180-01-24,weapon,Random-K,65,32.0,48.0,27.26928928493806,50.835035861769185,15.787164286629114,21.17016992550027,70.78461538461538,4.730710715061939,2.8350358617691853,36.95733421212938,0.6789515429878442
תפ_61452-12-22,weapon,Random-K,67,24.0,44.0,21.854393842206537,45.28821894376737,16.97703295716051,24.77456387852078,69.80597014925372,2.1456061577934626,1.2882189437673688,41.75159683568129,0.8534671532846715
תפח_56363-07-20,weapon,Random-K,42,36.0,56.0,32.2751677852349,58.388590604026845,33.259723144871025,43.90300585270324,70.95238095238095,3.724832214765101,2.388590604026845,77.16272899757426,0.7658896399290652
תפ_14553-12-23,drugs,Random-K,91,28.0,48.0,20.96947352897803,41.568352750331805,17.63711957656626,25.943837793941046,74.51648351648352,7.030526471021972,6.431647249668195,43.580957370507306,0.5019640577432976
תפ_16540-08-21,drugs,Random-K,74,48.0,84.0,14.127879122903998,32.480007370554645,11.216484855135251,20.266936662817784,73.33783783783784,33.872120877096,51.519992629445355,31.483421517953033,0.0
תפ_35364-01-18,weapon,Random-K,47,42.0,72.0,27.876923076923074,54.07903469079939,38.91715615260043,50.99964050681489,70.53191489361703,14.123076923076926,17.92096530920061,89.91679665941533,0.27375775972871697
תפ_52390-06-19,weapon,Random-K,73,30.0,60.0,23.68846079003697,48.792177466433166,17.945895626172664,26.336420708455865,70.3972602739726,6.31153920996303,11.207822533566834,44.28231633462853,0.5175263256611561
תפ_54607-07-19,weapon,Random-K,51,20.0,30.0,29.27865168539326,55.03988764044946,35.79307440437585,47.07316774847643,69.80392156862744,9.27865168539326,25.039887640449457,82.86624215285228,0.02058649051642584
תפ_59967-01-13,weapon,Random-K,37,10.0,24.0,22.48085106382979,46.80889748549323,16.467822843022972,25.665431811402307,69.86486486486487,12.480851063829789,22.808897485493233,42.13325465442528,0.04127124255131313
תפ_21459-01-16,weapon,Random-K,44,20.0,40.0,26.17440361057382,52.10444874274662,39.39508375377494,53.255557852197555,70.5,6.174403610573819,12.10444874274662,92.6506416059725,0.43064425432783077
תפ_23872-02-19,weapon,Random-K,67,18.0,36.0,25.809718340141902,49.411309395828845,29.958343396306372,39.28599207777893,69.41791044776119,7.809718340141902,13.411309395828845,69.2443354740853,0.3244144181143649
תפ_45965-07-16,weapon,Random-K,49,6.0,18.0,26.16355140186916,52.06016355140188,36.81929034633426,48.21407731301468,69.87755102040816,20.16355140186916,34.06016355140188,85.03336765934894,0.0
תפ_50986-12-16,weapon,Random-K,54,15.0,42.0,25.908352971982197,51.55250065462164,34.59791080540507,44.45307400789866,70.72222222222223,10.908352971982197,9.552500654621639,79.05098481330373,0.44023382093786245
תפ_9111-02-15,weapon,Random-K,39,10.0,36.0,18.157491797302225,39.70433831571273,9.813313287862213,16.295149183622172,70.33333333333333,8.157491797302225,3.7043383157127323,26.108462471484387,0.6006701113170263
תפ_16161-04-21,weapon,Random-K,41,60.0,96.0,32.7923186344239,59.991465149359875,20.091225617601594,32.24452971604891,68.58536585365853,27.2076813655761,36.008534850640125,52.3357553336505,0.0
תפ_58505-11-19,drugs,Random-K,8,20.0,40.0,37.77372262773722,66.22992700729927,36.9653554020518,51.01409119057204,68.5,17.77372262773722,26.229927007299267,87.97944659262384,0.04815662745717229
תפ_42991-05-16,weapon,Random-K,43,10.0,24.0,19.86457659987072,42.02391725921138,17.88346387452479,25.178647799866972,71.95348837209302,9.86457659987072,18.02391725921138,43.06211167439176,0.12913546355543884
תפ_55664-02-14,weapon,Random-K,43,12.0,36.0,20.13328934345101,44.574067964368204,13.82248581535674,23.624976928744733,70.48837209302326,8.133289343451011,8.574067964368204,37.44746274410147,0.48709638212534917
תפ_16779-09-22,weapon,Random-K,92,14.0,34.0,25.45660260384377,49.82362058276504,27.523308132348554,37.42415771049851,70.1304347826087,11.45660260384377,15.823620582765038,64.94746584284707,0.2384850346552216
תפ_51088-03-21,weapon,Random-K,51,9.0,36.0,28.982390300230946,55.14087759815243,33.95027686927151,44.82536492905198,67.92156862745098,19.982390300230946,19.14087759815243,78.77564179832349,0.15209094549276742
תפ_17860-01-19,weapon,Random-K,37,12.0,36.0,20.494157557482097,44.57369016208066,14.905203252653815,24.537504276987306,71.70270270270271,8.494157557482097,8.57369016208066,39.44270752964112,0.47602351361984774
תפ_21813-09-16,weapon,Random-K,71,8.0,24.0,27.39579198094483,52.92457324335055,33.96733439047179,45.79976775534092,70.95774647887323,19.39579198094483,28.92457324335055,79.76710214581271,0.0
תפ_35397-07-21,weapon,Random-K,45,12.0,30.0,37.3084938427534,63.0552573413325,39.15149430319154,49.94325669085757,70.37777777777778,25.3084938427534,33.0552573413325,89.09475099404911,0.0
תפ_4102-11-20,weapon,Random-K,77,24.0,54.0,23.41690035520658,46.761450738455785,29.105104375203954,38.07610154929344,69.46753246753246,0.5830996447934211,7.238549261544215,67.18120592449739,0.7442493077162889
תפ_38883-05-22,weapon,Random-K,55,18.0,36.0,33.547916666666666,55.71171875,23.07584333138327,31.111072674776203,69.81818181818181,15.547916666666666,19.711718750000003,54.18691600615947,0.06502178671804329
תפ_52322-10-23,weapon,Random-K,49,28.0,48.0,33.179574468085114,57.5895035460993,19.153950051680134,26.59137468861042,71.93877551020408,5.179574468085114,9.589503546099301,45.745324740290556,0.5008676644008317
תפ_46315-12-23,drugs,Random-K,17,30.0,46.0,24.4299674267101,49.03908794788274,9.1655289217385,16.28806428223697,72.23529411764706,5.5700325732899,3.0390879478827415,25.453593203975473,0.6501654533421575
תפ_5649-09-21,drugs,Random-K,88,36.0,72.0,18.08362369337979,38.537060500475135,12.18510386489779,21.389753740579735,71.75,17.91637630662021,33.462939499524865,33.574857605477526,0.04705547134783274
תפ_15387-01-21,weapon,Random-K,28,12.0,30.0,35.67543859649123,61.88751289989682,45.78381988503478,58.28864663492036,69.21428571428571,23.675438596491233,31.88751289989682,104.07246651995514,0.0
תפ_61106-05-20,weapon,Random-K,69,16.0,36.0,19.5179012345679,41.23004115226337,15.441714439903372,23.175866174683957,70.43478260869566,3.5179012345679013,5.230041152263368,38.617580614587325,0.6532727658255723
תפ_5275-07-21,weapon,Random-K,54,108.0,156.0,25.114166012045036,46.623199790521085,13.404388856026467,18.487900614612855,70.72222222222223,82.88583398795497,109.37680020947892,31.89228947063932,0.0
תפ_28991-04-22,weapon,Random-K,39,32.0,48.0,38.40823832291284,60.90253769768298,39.839239739372246,51.05519051607269,69.71794871794872,6.408238322912837,12.90253769768298,90.89443025544495,0.3318657267197718
תפ_60842-12-14,drugs,Random-K,85,48.0,108.0,14.239474096102676,31.989356706839885,12.289844458601133,20.44621266779614,75.16470588235295,33.760525903897324,76.01064329316011,32.73605712639727,0.0
תפ_49293-04-21,drugs,Random-K,18,15.0,30.0,29.323757763975152,54.836180124223596,12.890804455353933,18.968541207893544,71.55555555555556,14.323757763975152,24.836180124223596,31.859345663247478,0.01697557933306056
תפ_18203-04-19,drugs,Random-K,10,15.0,36.0,19.536912751677853,40.94630872483221,16.193825983997726,27.623359679807233,74.5,4.536912751677853,4.946308724832207,43.81718566380496,0.6345059493016039
תפ_7027-07-19,drugs,Random-K,107,24.0,50.0,15.75648933436135,34.71022873297354,14.7907051095687,24.454852868214303,72.72897196261682,8.24351066563865,15.28977126702646,39.245557977783,0.3127666680426147
תפ_19908-10-21,drugs,Random-K,18,24.0,54.0,23.042145593869737,43.44291187739464,15.044378795195678,24.489919821010158,72.5,0.957854406130263,10.557088122605357,39.53429861620584,0.6280445544554458
תפ_54337-05-21,weapon,Random-K,29,54.0,90.0,34.9402390438247,61.80527888446213,26.375952006194126,34.44701595845902,69.24137931034483,19.059760956175303,28.194721115537867,60.822967964653145,0.1417601302460199
תפ_1178-06-21,weapon,Random-K,62,20.0,42.0,33.017092069279855,56.2894257064722,34.54989304268808,44.557849197173375,70.7741935483871,13.017092069279855,14.289425706472201,79.10774223986147,0.24753513608560768
תפ_46916-07-22,weapon,Random-K,29,28.0,52.0,18.13102119460501,35.80057803468209,7.282477789778743,10.046739759044677,71.58620689655173,9.868978805394988,16.19942196531791,17.32921754882342,0.23031630447149876
תפ_2144-04-21,weapon,Random-K,63,12.0,30.0,24.008484292593444,46.88970419628527,18.53170354503814,26.038704064285586,69.22222222222223,12.008484292593444,16.889704196285273,44.57040760932372,0.1717273288904661
תפ_54202-01-23,weapon,Random-K,64,20.0,50.0,31.75580623755806,59.07078080070781,34.16298252494943,45.114048186235735,70.640625,11.755806237558058,9.070780800707809,79.27703071118516,0.46695237178652516
תפ_15710-09-21,weapon,Random-K,41,19.0,42.0,24.471030042918457,48.575822603719594,11.763988850319192,21.929555705585518,68.1951219512195,5.471030042918457,6.575822603719594,33.69354455590471,0.59267903354536
תפ_1057-05-15,drugs,Random-K,75,18.0,42.0,14.75351858534825,31.663478888487912,11.77873035980062,18.71781563704008,73.89333333333333,3.2464814146517504,10.336521111512088,30.4965459968407,0.5014768211920531
תפ_66982-09-16,drugs,Random-K,79,3.0,5.0,14.221876620010368,31.763262484879903,12.811264771569903,21.056649086639865,73.25316455696202,11.221876620010368,26.763262484879903,33.86791385820977,0.0
תפ_54732-03-18,drugs,Random-K,9,14.0,32.0,5.8201438848920874,18.827338129496404,7.780951733338488,12.976712285027938,77.22222222222223,8.179856115107913,13.172661870503596,20.757664018366427,0.18439131629568567
תפ_7166-09-15,weapon,Random-K,5,7.0,18.0,10.424929178470254,26.974504249291787,9.282241108697834,11.757550765359255,70.6,3.4249291784702542,8.974504249291787,21.039791874057087,0.37923698766132463
תפ_30015-07-16,weapon,Random-K,63,24.0,42.0,26.673978996499415,51.304550758459754,34.69079484770467,43.60785767144346,68.01587301587301,2.6739789964994145,9.304550758459754,78.29865251914813,0.5612991452991452
תפ_45597-11-14,weapon,Random-K,33,20.0,40.0,31.567567567567572,59.12097812097811,41.56340924494094,55.21534767541029,70.63636363636364,11.567567567567572,19.12097812097811,96.77875692035124,0.21554758693292098
תפ_1118-10-18,weapon,Random-K,58,9.0,36.0,25.753074274471224,49.407279881947865,42.19992335905489,55.28863835825682,70.10344827586206,16.753074274471224,13.407279881947865,97.48856171731171,0.25359107951502163
תפ_2058-09-17,weapon,Random-K,64,30.0,60.0,28.838258515677875,53.51815926009475,38.686941509498716,52.20691068658918,69.265625,1.1617414843221248,6.481840739905252,90.89385219608789,0.7547126103952514
תפ_19821-02-17,weapon,Random-K,70,24.0,48.0,24.967158594886726,49.45624610268136,32.12546831231747,45.07141725152677,68.72857142857143,0.9671585948867261,1.4562461026813622,77.19688556384423,0.9048011757981541
תפ_7074-11-23,weapon,Random-K,37,16.0,32.0,29.941984732824423,54.080916030534354,24.365970354618202,32.84076285493507,70.8108108108108,13.941984732824423,22.080916030534354,57.20673320955328,0.05404321853826736
תפ_12834-03-18,drugs,Random-K,25,28.0,52.0,21.38082627118644,45.65677966101695,9.299978494598792,15.384355690115852,75.52,6.619173728813561,6.343220338983052,24.684334184714643,0.576657613866353
תפ_16097-08-21,drugs,Random-K,33,22.0,46.0,19.79840067340068,40.28998316498317,10.697956860622291,18.175049245041617,72.0,2.2015993265993217,5.71001683501683,28.873006105663908,0.6980483495301585
תפ_2211-11-19,drugs,Random-K,29,24.0,48.0,21.457390467019742,43.062590274434285,10.530404425295611,17.37958401536032,71.62068965517241,2.542609532980258,4.937409725565715,27.90998844065593,0.7181882493787302
תפ_59804-01-17,drugs,Random-K,7,12.0,36.0,23.830000000000002,48.3,16.85835346742537,22.31865697078549,71.42857142857143,11.830000000000002,12.299999999999997,39.17701043821086,0.3352617079889807
תפ_46638-05-22,weapon,Random-K,24,18.0,40.0,42.770870337477795,70.70219064535229,42.133386075916356,55.48308989132534,70.375,24.770870337477795,30.70219064535229,97.6164759672417,0.0
תפ_67356-12-21,weapon,Random-K,63,30.0,42.0,37.96678635547577,66.3689407540395,35.550035002263094,47.7323308609901,70.73015873015873,7.966786355475769,24.3689407540395,83.2823658632532,0.11089719856843128
תפ_23075-10-23,weapon,Random-K,23,30.0,42.0,32.9268897149938,57.929368029739784,21.795318690585756,28.78989793421265,70.17391304347827,2.9268897149937985,15.929368029739784,50.585216624798406,0.3248591330582547
תפ_66893-12-21,weapon,Random-K,81,30.0,42.0,24.553952991452988,48.137642450142444,18.793075805113308,24.825536655492385,69.33333333333333,5.446047008547012,6.137642450142444,43.61861246060569,0.5088262386180029
תפ_12615-11-21,weapon,Random-K,41,20.0,40.0,26.45880281690141,48.4612676056338,16.82704121001083,25.548428311211463,69.26829268292683,6.458802816901411,8.4612676056338,42.37546952122229,0.4757763206730174
תפ_13471-01-22,weapon,Random-K,25,13.0,36.0,25.222287735849054,44.69811320754717,13.645453455272198,20.238577025077625,67.84,12.222287735849054,8.698113207547173,33.88403048034982,0.3400111607142858
תפ_33009-05-16,weapon,Random-K,27,24.0,60.0,57.190501888828926,89.14840798704803,53.00687120611561,66.08711048941015,68.62962962962963,33.190501888828926,29.14840798704803,119.09398169552577,0.043124585818422795
תפ_41754-05-22,weapon,Random-K,74,26.0,48.0,37.02155504234026,62.615473441108556,44.06090147414588,55.326331180015536,70.21621621621621,11.02155504234026,14.615473441108556,99.38723265416141,0.2998307525728762
