verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_41276-06-17,weapon,TF-IDF,24,10.0,30.0,19.101276118655964,42.617415395641906,8.96598510420851,11.419935663371994,7.467937670833334,9.101276118655964,12.617415395641906,20.385920767580505,0.3341381819848375
תפ_57914-10-13,weapon,TF-IDF,6,6.0,12.0,26.275480685032743,44.593018004550586,13.45362404707371,21.84795947756525,7.051828333333333,20.275480685032743,32.593018004550586,35.30158352463896,0.0
תפ_27929-03-19,weapon,TF-IDF,27,9.0,36.0,30.450433162908034,54.955520702465364,14.26555897395914,19.998628210842377,8.285063981481482,21.450433162908034,18.955520702465364,34.264187184801514,0.1207595246939341
תפ_41775-01-11,weapon,TF-IDF,5,5.0,18.0,14.828497507282176,36.091329528042756,8.309031231136396,13.10877568653915,7.063250340000001,9.828497507282176,18.091329528042756,21.41780691767555,0.10200601070653137
תפ_35074-05-17,drugs,TF-IDF,21,6.0,24.0,6.272463116816369,19.796277005031587,6.314149247968691,10.683023173567683,12.929164219047621,0.27246311681636914,4.2037229949684125,16.997172421536376,0.7513229937897344
תפ_40063-03-18,drugs,TF-IDF,74,6.0,24.0,7.120575058510831,20.6581613918321,8.222403875574383,14.22302272572668,13.151832554054053,1.1205750585108314,3.341838608167901,22.445426601301065,0.7520881296289593
תפ_12743-08-22,weapon,TF-IDF,42,72.0,108.0,45.79620113586086,79.47416377938127,41.796450933752695,55.40950928153814,7.64221917857143,26.203798864139138,28.52583622061873,97.20596021529084,0.12015606628311847
תפ_13785-04-15,weapon,TF-IDF,12,10.0,36.0,15.104677434840546,37.672314563946294,6.3552253216458725,10.586941642104831,9.024623133333334,5.104677434840546,1.6723145639462942,16.942166963750704,0.7550984763805609
תפ_30003-03-22,drugs,TF-IDF,13,30.0,60.0,22.210400750667418,46.40018855519489,14.228898005873063,25.257256265929602,10.174535576923075,7.789599249332582,13.599811444805113,39.48615427180266,0.43398683449876857
תפ_6968-01-24,weapon,TF-IDF,104,30.0,42.0,20.666295063609653,40.98336673722142,9.891679419874167,14.338508480444782,8.883911797115385,9.333704936390347,1.0166332627785835,24.23018790031895,0.5148363479278436
תפ_19384-05-16,weapon,TF-IDF,92,40.0,60.0,30.55583908340529,56.82626058126108,25.41586996592412,35.21728898267476,8.08441742173913,9.444160916594711,3.1737394187389185,60.633158948598876,0.5714634092961302
תפ_39998-08-15,weapon,TF-IDF,41,24.0,48.0,32.30816619488043,59.03983033465656,24.16887344878661,34.49253081084456,8.049941548780488,8.308166194880428,11.039830334656557,58.66140425963117,0.4478284756304707
תפ_18557-10-21,weapon,TF-IDF,82,27.0,52.0,27.57605048139168,49.679251452568394,13.718601595796851,18.411423561177394,8.438058508536585,0.5760504813916789,2.320748547431606,32.13002515697424,0.8841280388470686
תפ_39808-05-23,weapon,TF-IDF,57,36.0,54.0,37.58565707388406,63.02934074176981,34.30465682440142,44.67817274384828,7.685310012280702,1.5856570738840574,9.029340741769808,78.9828295682497,0.6072787006880278
תפ_10180-01-24,weapon,TF-IDF,56,32.0,48.0,21.322323819038058,43.541762075321344,9.949810274060301,13.877148666136023,7.449575155357143,10.677676180961942,4.458237924678656,23.826958940196324,0.4326374605130683
תפ_61452-12-22,weapon,TF-IDF,44,24.0,44.0,18.091367002679448,40.38573558354257,7.219979167113554,13.388408548855773,8.709446934090911,5.908632997320552,3.6142644164574307,20.60838771596933,0.6324430773803144
תפח_56363-07-20,weapon,TF-IDF,22,36.0,56.0,45.05236138922702,74.98150053844549,42.0323812599306,55.89903826846078,7.706233136363637,9.052361389227023,18.981500538445488,97.93141952839139,0.2808418983249727
תפ_14553-12-23,drugs,TF-IDF,45,28.0,48.0,22.25472883379696,43.26049426607286,10.514751542475933,15.0996688705415,10.582612479999998,5.74527116620304,4.739505733927139,25.614420413017434,0.592749408913043
תפ_16540-08-21,drugs,TF-IDF,29,48.0,84.0,17.364361825191807,37.60195339168629,11.443808850151724,18.176306590839225,8.771722775862068,30.635638174808193,46.39804660831371,29.62011544099095,0.0
תפ_35364-01-18,weapon,TF-IDF,10,42.0,72.0,86.72451123331223,129.52090863630156,80.85845657690976,105.28361695914518,7.79559521,44.72451123331223,57.520908636301556,186.14207353605494,0.0
תפ_52390-06-19,weapon,TF-IDF,74,30.0,60.0,31.83247899782107,58.899704321080826,19.130100307232887,27.25247859335685,8.729119051351352,1.8324789978210703,1.1002956789191742,46.382578900589735,0.9022408441086586
תפ_54607-07-19,weapon,TF-IDF,10,20.0,30.0,13.747692311264498,34.78437160071948,4.846648326421054,8.919641248391104,8.079503840000001,6.2523076887355025,4.784371600719481,13.766289574812157,0.4753601964646902
תפ_59967-01-13,weapon,TF-IDF,21,10.0,24.0,11.593100856606787,30.370867099807565,4.076368487434799,10.464929012135006,8.290325414285714,1.593100856606787,6.370867099807565,14.541297499569804,0.6090511062982888
תפ_21459-01-16,weapon,TF-IDF,26,20.0,40.0,14.936052255017193,33.68514258168425,6.467030632918062,10.225345583778198,7.923218284615384,5.063947744982807,6.3148574183157535,16.69237621669626,0.546009061338858
תפ_23872-02-19,weapon,TF-IDF,66,18.0,36.0,30.616447956893126,58.01495527281443,19.824812392795806,28.865366209199294,8.386615596969698,12.616447956893126,22.014955272814433,48.6901786019951,0.13453849957854083
תפ_50986-12-16,weapon,TF-IDF,7,15.0,42.0,28.463528662864565,51.721807204842484,10.713333291001529,15.021073632108475,7.034629857142858,13.463528662864565,9.721807204842484,25.734406923110004,0.3686221449185755
תפ_9111-02-15,weapon,TF-IDF,5,10.0,36.0,10.931386146263513,24.74543987270155,4.2708313008125245,6.248199740725323,8.7650404,0.9313861462635131,11.25456012729845,10.519031041537847,0.5313097587091552
תפ_16161-04-21,weapon,TF-IDF,73,60.0,96.0,39.91791218630236,69.62571848341351,18.517426988396494,25.126013804678447,10.2958945369863,20.08208781369764,26.374281516586493,43.643440793074944,0.1716362364288174
תפ_42991-05-16,weapon,TF-IDF,61,10.0,24.0,14.474006450193519,33.72600877512891,5.813087940170977,9.841419308018411,9.603888249180326,4.474006450193519,9.72600877512891,15.654507248189388,0.40150004326864386
תפ_55664-02-14,weapon,TF-IDF,28,12.0,36.0,20.259874249356386,44.8425378004079,15.459624833740307,22.561028345356956,9.964269364285714,8.259874249356386,8.842537800407896,38.020653179097266,0.47926033750193703
תפ_16779-09-22,weapon,TF-IDF,50,14.0,34.0,22.77082147892048,45.209632876354235,17.5447314029027,25.31769341784516,8.656597025999998,8.770821478920482,11.209632876354235,42.86242482074786,0.35979848162799855
תפ_51088-03-21,weapon,TF-IDF,53,9.0,36.0,32.595666051518705,59.14054064038398,34.04912372776565,44.14275040898953,7.957178635849057,23.595666051518705,23.140540640383982,78.19187413675517,0.06789583648285177
תפ_17860-01-19,weapon,TF-IDF,42,12.0,36.0,15.165956399141539,36.02286894409548,5.482656637937835,8.79448523345977,8.78468515952381,3.165956399141539,0.022868944095478128,14.277141871397607,0.8672587628622604
תפ_21813-09-16,weapon,TF-IDF,64,8.0,24.0,14.582554171072262,33.77160966137376,8.443689859149258,12.43340659712273,9.5397399359375,6.582554171072262,9.771609661373759,20.877096456271985,0.36541938794931056
תפ_35397-07-21,weapon,TF-IDF,12,12.0,30.0,24.692186723787565,47.65933843458122,17.40849090402599,26.04949882222092,8.282288258333333,12.692186723787565,17.659338434581223,43.45798972624691,0.1488477775870653
תפ_4102-11-20,weapon,TF-IDF,27,24.0,54.0,22.817827483380608,48.928354729054746,19.39885307655767,26.225099235350438,7.98065814074074,1.1821725166193922,5.071645270945254,45.62395231190811,0.7994425249160717
תפ_38883-05-22,weapon,TF-IDF,56,18.0,36.0,26.365681678355923,47.273156010321145,22.277671396650568,28.666666048686913,8.1991112,8.365681678355923,11.273156010321145,50.94433744533748,0.3291178552202299
תפ_52322-10-23,weapon,TF-IDF,54,28.0,48.0,26.350626172190342,49.6085354918212,12.227215590533834,17.838438175558135,7.908491144444445,1.649373827809658,1.6085354918212005,30.06565376609197,0.8599225203410258
תפ_5649-09-21,drugs,TF-IDF,13,36.0,72.0,23.72346022598985,48.33799712709171,12.040857466173662,20.231792896008557,9.538284076923077,12.27653977401015,23.66200287290829,32.27265036218222,0.2555692099070845
תפ_15387-01-21,weapon,TF-IDF,16,12.0,30.0,27.427651234905895,50.24745354643405,18.681123494051423,21.45189021391821,7.798599031250001,15.427651234905895,20.247453546434052,40.13301370796964,0.06725542556633642
תפ_61106-05-20,weapon,TF-IDF,15,16.0,36.0,25.807900754545145,44.837240410509686,50.4045853293351,52.05364754003529,9.662683173333333,9.807900754545145,8.837240410509686,102.45823286937039,0.35343531837187725
תפ_5275-07-21,weapon,TF-IDF,55,108.0,156.0,44.04614782883068,74.40157184479047,35.50092071905779,47.34740953930473,7.877995960000001,63.95385217116932,81.59842815520953,82.84833025836252,0.0
תפ_28991-04-22,weapon,TF-IDF,53,32.0,48.0,31.838063655673054,53.1822539052857,20.595927734167333,27.420787888052498,8.362222624528302,0.16193634432694637,5.182253905285698,48.016715622219834,0.7496185056863597
תפ_60842-12-14,drugs,TF-IDF,14,48.0,108.0,15.794162065561123,36.13931783493357,10.011473010338422,18.205880413554656,17.128763785714284,32.205837934438875,71.86068216506644,28.21735342389308,0.0
תפ_49293-04-21,drugs,TF-IDF,7,15.0,30.0,24.19683123897621,46.4609861789988,12.322204944484472,18.142294704442907,16.785046142857144,9.196831238976209,16.4609861789988,30.46449964892738,0.1844560347856352
תפ_18203-04-19,drugs,TF-IDF,5,15.0,36.0,12.484245793124183,27.068581361623977,8.138795979750322,11.634431657799189,12.1104478,2.515754206875817,8.931418638376023,19.77322763754951,0.5132126001765752
תפ_7027-07-19,drugs,TF-IDF,133,24.0,50.0,10.137944848618384,24.987447397105523,9.881999251624796,16.068276083548408,9.882703086466165,13.862055151381616,25.012552602894477,25.950275335173203,0.02477161283720963
תפ_54337-05-21,weapon,TF-IDF,44,54.0,90.0,42.461074741663744,73.92081331044058,20.89144512327577,25.82290289742009,8.470297465909091,11.538925258336256,16.07918668955942,46.71434802069586,0.41904214708655696
תפ_1178-06-21,weapon,TF-IDF,74,20.0,42.0,24.349781833048702,44.08293510022679,12.093054408953549,17.61156652270012,11.47507887027027,4.349781833048702,2.0829351002267913,29.70462093165367,0.7328931500041739
תפ_46916-07-22,weapon,TF-IDF,45,28.0,52.0,22.81037763299183,42.927337968409624,13.55154767709004,16.58057766049047,8.371584291111112,5.18962236700817,9.072662031590376,30.13212533758051,0.5113919522741541
תפ_2144-04-21,weapon,TF-IDF,46,12.0,30.0,17.02700429070619,37.453556200893146,11.819691365249527,18.204052395812575,8.475079510869564,5.027004290706191,7.453556200893146,30.0237437610621,0.5096732105684547
תפ_54202-01-23,weapon,TF-IDF,56,20.0,50.0,35.643943731163844,64.4927155173892,18.28683032308514,27.24651260215868,8.73037859642857,15.643943731163844,14.4927155173892,45.53334292524382,0.3226608244045105
תפ_15710-09-21,weapon,TF-IDF,75,19.0,42.0,24.820571584829977,45.35569160195668,14.758476283892664,19.7787585274933,10.321287031999999,5.8205715848299775,3.3556916019566785,34.537234811385964,0.6518299225315947
תפ_1057-05-15,drugs,TF-IDF,92,18.0,42.0,18.032958474957905,37.607428403778535,12.376550140638662,20.78884979965074,10.289153588043476,0.032958474957904826,4.392571596221465,33.165399940289404,0.8156029137008596
תפ_66982-09-16,drugs,TF-IDF,34,3.0,5.0,13.25638921709297,27.787326543548836,9.795530723004687,16.6539426631766,10.239412161764706,10.25638921709297,22.787326543548836,26.44947338618129,0.0
תפ_7166-09-15,weapon,TF-IDF,4,7.0,18.0,8.752762152300312,24.817387781872732,1.299038105676658,4.9749371855331,8.820872675,1.7527621523003116,6.817387781872732,6.273975291209758,0.5190007626767688
תפ_30015-07-16,weapon,TF-IDF,23,24.0,42.0,37.563941632998706,65.6234414982163,49.87011485235946,63.024704850955814,7.862915217391304,13.563941632998706,23.623441498216295,112.89481970331528,0.10657596314306193
תפ_45597-11-14,weapon,TF-IDF,24,20.0,40.0,26.43572989720199,49.996386102828396,13.771952173409064,17.865041903735413,7.248659020833333,6.435729897201991,9.996386102828396,31.63699407714448,0.45219680985233807
תפ_1118-10-18,weapon,TF-IDF,8,9.0,36.0,45.35428460992488,77.93969081057043,64.94408652833604,84.90583018850944,7.9342597625,36.35428460992488,41.939690810570426,149.84991671684548,0.0
תפ_2058-09-17,weapon,TF-IDF,46,30.0,60.0,52.35641137179527,86.6788323310261,56.92115148011596,74.41620298389755,7.624175082608694,22.356411371795268,26.6788323310261,131.33735446401352,0.1348579057444805
תפ_19821-02-17,weapon,TF-IDF,17,24.0,48.0,29.075433022901063,52.58922799713392,34.97206002938577,50.57893211310834,9.757097729411766,5.075433022901063,4.589227997133918,85.55099214249411,0.6619474642335964
תפ_7074-11-23,weapon,TF-IDF,21,16.0,32.0,15.274700359183534,34.84008264173942,9.785685320313984,17.72964004300205,9.471247657142856,0.7252996408164663,2.8400826417394214,27.515325363316034,0.8177708857886864
תפ_12834-03-18,drugs,TF-IDF,15,28.0,52.0,23.179600820508778,48.205825833619876,8.057019024152515,9.903983485895404,15.30100385333333,4.820399179491222,3.794174166380124,17.96100251004792,0.701094586087429
תפ_16097-08-21,drugs,TF-IDF,65,22.0,46.0,22.99457634504417,46.00814423908101,7.436452675998608,9.812972937383579,14.016955895384614,0.9945763450441696,0.008144239081012472,17.249425613382186,0.9582341486230772
תפ_2211-11-19,drugs,TF-IDF,49,24.0,48.0,21.735599123080707,43.62228081585436,8.295560651975986,11.599954042046575,10.925478908163267,2.264400876919293,4.37771918414564,19.89551469402256,0.7471055939105044
תפ_46638-05-22,weapon,TF-IDF,39,18.0,40.0,37.93380410718881,65.10724244469252,32.01400909656959,39.48631367682166,10.732013307692307,19.933804107188813,25.107242444692517,71.50032277339125,0.04386153350489701
תפ_67356-12-21,weapon,TF-IDF,11,30.0,42.0,28.767469998152254,50.465030580241624,14.481107669610187,20.599285873845158,7.525227418181819,1.2325300018477456,8.465030580241624,35.080393543455344,0.5530575639874286
תפ_23075-10-23,weapon,TF-IDF,10,30.0,42.0,37.80416647727695,60.483221003822315,21.299999999999997,28.945638704302244,7.73273196,7.804166477276951,18.483221003822315,50.24563870430224,0.1376440344738153
תפ_66893-12-21,weapon,TF-IDF,131,30.0,42.0,24.714566592457704,48.84495688047881,16.87817159580558,23.365011890976266,8.106551744274809,5.285433407542296,6.8449568804788115,40.243183486781845,0.497298214275344
תפ_12615-11-21,weapon,TF-IDF,89,20.0,40.0,20.46554243813732,40.15702128428915,9.661000593003967,12.922452322157433,11.086730701123594,0.46554243813731944,0.15702128428915074,22.583452915161402,0.9691142994966369
תפ_13471-01-22,weapon,TF-IDF,46,13.0,36.0,19.55345253512221,38.959263996027616,10.915403347826716,14.353704329451535,9.67913277826087,6.5534525351222115,2.959263996027616,25.26910767727825,0.6335521479882673
תפ_33009-05-16,weapon,TF-IDF,7,24.0,60.0,32.36478324699449,56.39961274063806,27.0698265639823,33.16993967373446,7.2983202857142855,8.364783246994492,3.6003872593619377,60.239766237716765,0.6676341526012103
תפ_41754-05-22,weapon,TF-IDF,116,26.0,48.0,31.714215098865623,57.57180489863673,21.18067484572512,28.377225800175566,7.817681900862068,5.714215098865623,9.571804898636728,49.55790064590069,0.5158331920972183
תפ_13373-10-23,drugs,TF-IDF,29,18.0,48.0,10.174759488326869,25.57310530810497,8.24347109509098,14.826623866124706,9.180730465517243,7.825240511673131,22.42689469189503,23.070094961215688,0.20021301135594521
תפ_20538-11-17,drugs,TF-IDF,14,18.0,36.0,10.433614616064432,27.960587243055546,8.02324429265318,20.544128710894405,9.253352750000001,7.566385383935568,8.039412756944454,28.567373003547587,0.38959700769097383
תפ_14615-05-21,drugs,TF-IDF,15,11.0,27.0,11.87050855005379,29.37451055330513,6.93461526610445,9.824233077220612,14.775979166666668,0.8705085500537901,2.3745105533051287,16.758848343325063,0.8233956167733013
תפ_34668-04-22,drugs,TF-IDF,15,9.0,27.0,14.51249643949342,31.807571432500232,8.63995884763862,13.700932652763298,11.630835600000003,5.51249643949342,4.807571432500232,22.340891500401916,0.5475157053640614
תפ_26565-12-20,weapon,TF-IDF,51,20.0,40.0,18.656420142805494,40.65487046699055,10.813969918841703,15.970368563349183,8.777701778431373,1.3435798571945057,0.6548704669905518,26.784338482190886,0.909154949792624
תפ_51828-02-14,weapon,TF-IDF,36,12.0,28.0,19.27652822898632,41.46209307644215,8.527732536977355,11.60286788728875,8.839771111111112,7.276528228986319,13.462093076442152,20.130600424266106,0.2960913791284217
תפ_18957-11-20,weapon,TF-IDF,63,12.0,30.0,20.202490334267203,42.73983636545171,15.020788483688388,22.518926280272034,7.740168936507937,8.202490334267203,12.739836365451708,37.53971476396042,0.3187235465164724
תפ_23537-02-14,weapon,TF-IDF,6,6.0,24.0,15.897783010858921,41.79951704314114,6.825198409814424,10.04987562112089,7.422367583333333,9.897783010858921,17.799517043141137,16.875074030935313,0.22632196348842618
תפ_17023-12-18,drugs,TF-IDF,49,10.0,24.0,8.332882108508569,22.94297239618198,8.672004678246271,13.301144680537012,11.896033683673469,1.667117891491431,1.057027603818021,21.97314935878328,0.8261233805619799
תפ_49401-08-15,drugs,TF-IDF,54,6.0,24.0,8.121292040499762,22.960955710688722,5.87445820984874,9.242150861012975,11.729907448148149,2.121292040499762,1.0390442893112777,15.116609070861715,0.8244257594549422
תפ_24215-06-13,weapon,TF-IDF,31,24.0,48.0,32.46723439644769,61.21705511920565,16.992132598333093,26.2110222980018,8.54162263548387,8.467234396447687,13.217055119205646,43.203154896334894,0.4173561168072301
תפ_48057-03-21,weapon,TF-IDF,6,16.0,40.0,18.328727220260244,39.87167171843514,7.06320670013903,8.299933065325822,7.076768183333332,2.3287272202602445,0.12832828156486187,15.363139765464853,0.8976226874239539
