verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_24239-05-17,drugs,Hybrid-Full,59,7.0,20.0,8.640855832908812,21.45236882322975,6.490131283671198,10.759147948566557,66.54237288135593,1.6408558329088123,1.452368823229751,17.249279232237754,0.7859710962284103
תפ_50970-11-21,drugs,Hybrid-Full,22,42.0,72.0,32.5112582781457,63.441059602649005,9.29275911130954,11.950310345567262,68.63636363636364,9.488741721854304,8.558940397350995,21.243069456876803,0.5429663916280941
תפ_52569-05-16,drugs,Hybrid-Full,80,36.0,56.0,21.850363808921227,43.78566909205948,8.77901439513571,12.987006727879985,79.025,14.149636191078773,12.214330907940521,21.766021123015694,0.22798688245157359
תפ_7696-05-20,drugs,Hybrid-Full,75,18.0,42.0,22.01484230055659,44.121521335807046,7.549540089009101,10.12099248536866,71.86666666666666,4.014842300556591,2.1215213358070457,17.67053257437776,0.7650839873575055
תפ_13153-08-15,weapon,Hybrid-Full,22,9.0,36.0,11.763754045307442,31.17152103559871,3.8008263564303397,6.515081042606878,70.22727272727273,2.763754045307442,4.828478964401292,10.315907399037219,0.7188061848256024
תפ_41276-06-17,weapon,Hybrid-Full,68,10.0,30.0,17.64694104560623,39.62936596218021,7.209587882774325,9.642170569285591,66.1029411764706,7.64694104560623,9.62936596218021,16.851758452059915,0.41691944978375767
תפ_57914-10-13,weapon,Hybrid-Full,61,6.0,12.0,22.75634146341464,49.32926829268293,13.137153003417659,22.07930783455641,67.21311475409836,16.75634146341464,37.32926829268293,35.21646083797407,0.0
תפ_27929-03-19,weapon,Hybrid-Full,92,9.0,36.0,27.411745879340693,52.30884941590655,15.490880907951873,22.48985278433075,67.92391304347827,18.411745879340693,16.30884941590655,37.98073369228263,0.19830252330612594
תפ_41775-01-11,weapon,Hybrid-Full,9,5.0,18.0,11.347457627118644,31.25423728813559,5.0356751971665155,9.043106644167024,65.55555555555556,6.347457627118644,13.254237288135592,14.078781841333539,0.2533892834086508
תפ_35074-05-17,drugs,Hybrid-Full,72,6.0,24.0,8.459540459540458,21.878921078921078,5.631820282231849,9.22547424255252,69.51388888888889,2.4595404595404577,2.1210789210789223,14.857294524784368,0.7455211455211456
תפ_40063-03-18,drugs,Hybrid-Full,60,6.0,24.0,9.315841584158418,23.22227722772277,6.935636636643789,10.179827547109474,67.33333333333333,3.3158415841584183,0.7777227722772295,17.11546418375326,0.7725797579757974
תפ_12743-08-22,weapon,Hybrid-Full,33,72.0,108.0,57.4745417515275,101.35193482688389,45.657144449714686,57.75484110668157,74.39393939393939,14.525458248472503,6.648065173116109,103.41198555639625,0.5809335698161879
תפ_13785-04-15,weapon,Hybrid-Full,10,10.0,36.0,19.152173913043477,42.44927536231884,7.225648759800049,8.392854103342914,69.0,9.152173913043477,6.4492753623188435,15.618502863142965,0.5192050022331398
תפ_30003-03-22,drugs,Hybrid-Full,21,30.0,60.0,33.88738417676408,63.97220242337848,10.707828742181213,18.738564161858093,66.80952380952381,3.8873841767640798,3.9722024233784765,29.446392904039307,0.7686465392442774
תפ_6968-01-24,weapon,Hybrid-Full,56,30.0,42.0,20.193121693121693,40.85714285714286,6.534836006561531,8.053076481465114,67.5,9.806878306878307,1.1428571428571388,14.587912488026646,0.49787698653402906
תפ_19384-05-16,weapon,Hybrid-Full,74,40.0,60.0,35.69832748296511,74.34792483997522,20.12663070899172,81.09676537490996,65.44594594594595,4.301672517034888,14.34792483997522,101.22339608390169,0.5174698151511915
תפ_39998-08-15,weapon,Hybrid-Full,50,24.0,48.0,26.97913234486546,52.45689181768259,14.698857098427755,23.316980936647866,72.84,2.9791323448654587,4.456891817682589,38.01583803507562,0.7386916248552683
תפ_18557-10-21,weapon,Hybrid-Full,64,27.0,52.0,29.658586782529152,51.25726046192547,12.352795340908672,17.215311305909488,68.328125,2.6585867825291523,0.742739538074531,29.56810664681816,0.8639469471758526
תפ_39808-05-23,weapon,Hybrid-Full,58,36.0,54.0,34.08747673491093,58.984578569529376,33.093537489114105,42.88636368648783,64.84482758620689,1.912523265089071,4.984578569529376,75.97990117560194,0.7229757149875052
תפ_10180-01-24,weapon,Hybrid-Full,109,32.0,48.0,24.8980267696978,46.93210983855388,9.855337784925412,12.765335552517593,66.4862385321101,7.1019732303022,1.0678901614461225,22.620673337443005,0.6463564687611989
תפח_56363-07-20,weapon,Hybrid-Full,18,36.0,56.0,63.73388429752066,98.37190082644628,57.717917709246564,67.60497096194504,67.22222222222223,27.73388429752066,42.37190082644628,125.3228886711916,0.0
תפ_14553-12-23,drugs,Hybrid-Full,104,28.0,48.0,20.368563367035033,41.88561015753586,9.711666983155672,14.56270871806137,81.78846153846153,7.6314366329649665,6.114389842464142,24.27437570121704,0.5025294320372033
תפ_16540-08-21,drugs,Hybrid-Full,43,48.0,84.0,21.500889363215943,44.5994308075418,9.413234185223047,18.38421737117084,65.37209302325581,26.499110636784057,39.4005691924582,27.797451556393888,0.0
תפ_35364-01-18,weapon,Hybrid-Full,52,42.0,72.0,47.64628820960699,78.75354803493451,52.717624462736204,68.76779758874862,70.46153846153847,5.646288209606993,6.753548034934511,121.48542205148482,0.6626220621542341
תפ_52390-06-19,weapon,Hybrid-Full,59,30.0,60.0,33.016,59.763393939393936,17.10422282302753,24.691372778500426,69.91525423728814,3.0159999999999982,0.23660606060606426,41.79559560152796,0.8915797979797979
תפ_54607-07-19,weapon,Hybrid-Full,5,20.0,30.0,17.400000000000002,36.400000000000006,3.5552777669262356,7.310266752998826,65.0,2.599999999999998,6.400000000000006,10.865544519925063,0.5263157894736841
תפ_59967-01-13,weapon,Hybrid-Full,6,10.0,24.0,9.346153846153847,25.769230769230766,2.134374745810949,7.06320670013903,65.0,0.6538461538461533,1.7692307692307665,9.197581445949979,0.8524590163934428
תפ_21459-01-16,weapon,Hybrid-Full,10,20.0,40.0,11.977941176470587,29.0735294117647,6.102458520956943,10.499523798725349,68.0,8.022058823529413,10.9264705882353,16.601982319682293,0.32379952768302256
תפ_23872-02-19,weapon,Hybrid-Full,78,18.0,36.0,24.034983750716883,48.47294972280635,14.048199409190069,22.23343076960868,67.06410256410257,6.034983750716883,12.472949722806348,36.28163017879875,0.39264384833504795
תפ_45965-07-16,weapon,Hybrid-Full,3,6.0,18.0,22.769230769230766,46.358974358974365,4.109609335312651,7.118052168020874,65.0,16.769230769230766,28.358974358974365,11.227661503333525,0.0
תפ_50986-12-16,weapon,Hybrid-Full,59,15.0,42.0,26.194954690178793,63.54788145971102,15.758665418289219,90.34187994210501,69.20338983050847,11.194954690178793,21.54788145971102,106.10054536039422,0.32555581901009456
תפ_9111-02-15,weapon,Hybrid-Full,28,10.0,36.0,15.93304767005892,37.10765934654526,5.466386150924613,6.998542122237652,66.67857142857143,5.9330476700589205,1.1076593465452618,12.464928273162265,0.7402687215965223
תפ_16161-04-21,weapon,Hybrid-Full,78,60.0,96.0,38.68819252077562,67.36495844875346,19.12790008005885,25.410971166433246,74.05128205128206,21.311807479224377,28.635041551246545,44.53887124649209,0.12850682560348956
תפ_58505-11-19,drugs,Hybrid-Full,6,20.0,40.0,28.90293453724605,60.794582392776526,9.568466729604882,17.499206331208914,73.83333333333333,8.90293453724605,20.794582392776526,27.067673060813796,0.27202301903497117
תפ_42991-05-16,weapon,Hybrid-Full,17,10.0,24.0,10.302222222222222,27.14666666666666,3.560646105981543,7.064703433412907,66.17647058823529,0.3022222222222215,3.146666666666661,10.625349539394449,0.7988595127008816
תפ_55664-02-14,weapon,Hybrid-Full,64,12.0,36.0,16.31703056768559,37.93755458515284,6.580759567434066,8.870803915619767,71.5625,4.317030567685588,1.9375545851528386,15.451563483053834,0.7588598750778659
תפ_16779-09-22,weapon,Hybrid-Full,51,14.0,34.0,23.45294753921038,46.683612763656036,16.254558997304336,23.19732978574848,72.50980392156863,9.452947539210381,12.683612763656036,39.451888783052816,0.32270154884829233
תפ_17860-01-19,weapon,Hybrid-Full,45,12.0,36.0,15.453175112251445,35.94451571520205,4.616984211568905,6.5810802520521365,69.28888888888889,3.4531751122514454,0.055484284797948646,11.19806446362104,0.8538058584562753
תפ_21813-09-16,weapon,Hybrid-Full,39,8.0,24.0,11.499105545617173,29.36314847942755,4.749338166287117,8.10418678980176,71.66666666666667,3.499105545617173,5.363148479427551,12.853524956088878,0.585161614469938
תפ_35397-07-21,weapon,Hybrid-Full,25,12.0,30.0,26.076255424674518,47.62988220706757,8.548590527098606,13.090698988212967,64.52,14.076255424674518,17.629882207067567,21.639289515311575,0.11012510657549034
תפ_4102-11-20,weapon,Hybrid-Full,16,24.0,54.0,16.161259541984734,39.770992366412216,7.485141531728041,13.074306864992883,65.5,7.838740458015266,14.229007633587784,20.559448396720924,0.41679485562980717
תפ_38883-05-22,weapon,Hybrid-Full,65,18.0,36.0,26.795530726256985,48.982122905027936,14.624822863439483,20.56616397366597,68.84615384615384,8.795530726256985,12.982122905027936,35.190986837105456,0.29708968949475273
תפ_52322-10-23,weapon,Hybrid-Full,83,28.0,48.0,33.78907048008172,58.441266598569975,19.76454522083233,26.37111890542369,70.7710843373494,5.789070480081719,10.441266598569975,46.13566412625602,0.4668310851620695
תפ_46315-12-23,drugs,Hybrid-Full,12,30.0,46.0,25.31357048748353,50.82213438735178,8.626107014303859,11.030261405182864,63.25,4.686429512516469,4.822134387351781,19.656368419486725,0.6272403284954289
תפ_5649-09-21,drugs,Hybrid-Full,21,36.0,72.0,23.593318809005087,47.421931735657225,13.207570151131211,20.842569381261477,65.57142857142857,12.406681190994913,24.578068264342775,34.05013953239269,0.23595775324051846
תפ_15387-01-21,weapon,Hybrid-Full,20,12.0,30.0,17.55677368833203,39.804228660924046,5.083306010855534,7.030469401113982,63.85,5.556773688332029,9.804228660924046,12.113775411969517,0.44752999493043416
תפ_61106-05-20,weapon,Hybrid-Full,71,16.0,36.0,16.46979726934216,37.49048407116259,7.155955344015122,8.821917306082957,68.08450704225352,0.46979726934215904,1.4904840711625909,15.977872650098078,0.9087837512634166
תפ_5275-07-21,weapon,Hybrid-Full,33,108.0,156.0,51.20329915292019,86.47035220686581,23.622645591818404,31.615138589961024,67.96969696969697,56.79670084707981,69.52964779313419,55.23778418177943,0.0
תפ_28991-04-22,weapon,Hybrid-Full,43,32.0,48.0,26.17935349322211,44.86305179005909,8.389516752869254,9.228896233546129,66.90697674418605,5.820646506777891,3.136948209940911,17.618412986415382,0.5894899487081462
תפ_60842-12-14,drugs,Hybrid-Full,47,48.0,108.0,22.565378670788252,45.70417310664605,10.138336942614096,17.285423800473442,68.82978723404256,25.434621329211748,62.29582689335395,27.423760743087538,0.0
תפ_49293-04-21,drugs,Hybrid-Full,17,15.0,30.0,24.133333333333333,48.44444444444444,9.330160937207186,15.599662847922648,66.17647058823529,9.133333333333333,18.444444444444443,24.929823785129834,0.1754152823920266
תפ_18203-04-19,drugs,Hybrid-Full,5,15.0,36.0,27.12302839116719,52.296529968454244,3.1874754901018454,3.2,63.4,12.123028391167189,16.296529968454244,6.387475490101846,0.23801065719360587
תפ_7027-07-19,drugs,Hybrid-Full,65,24.0,50.0,14.827880512091037,32.28710289236605,11.03661469406835,16.690570629220385,64.8923076923077,9.172119487908963,17.71289710763395,27.727185323288737,0.2356156811992774
תפ_19908-10-21,drugs,Hybrid-Full,7,24.0,54.0,20.766666666666666,44.91111111111111,6.7702832063273055,9.841602656942763,64.28571428571429,3.2333333333333343,9.088888888888889,16.611885863270068,0.6292209963223002
תפ_54337-05-21,weapon,Hybrid-Full,46,54.0,90.0,42.86628278950738,75.1839411388356,19.783576182744362,28.104853632986046,67.95652173913044,11.13371721049262,14.816058861164393,47.888429815730404,0.44944346409664815
תפ_1178-06-21,weapon,Hybrid-Full,45,20.0,42.0,22.727272727272723,42.730462519936204,7.088645067210582,9.956349174717051,69.66666666666667,2.727272727272723,0.7304625199362036,17.044994241927633,0.8478809991580131
תפ_46916-07-22,weapon,Hybrid-Full,8,28.0,52.0,19.932692307692307,37.5,7.466592261534039,12.666392540893401,65.0,8.067307692307693,14.5,20.13298480242744,0.2962518740629685
תפ_2144-04-21,weapon,Hybrid-Full,42,12.0,30.0,12.754125412541251,29.663366336633658,5.468161816441943,8.524341563603052,72.14285714285714,0.7541254125412511,0.33663366336634226,13.992503380044994,0.9394022735606894
תפ_54202-01-23,weapon,Hybrid-Full,81,20.0,50.0,32.707153502235464,59.851900149031295,16.99983413494849,24.130614200341412,66.27160493827161,12.707153502235464,9.851900149031295,41.1304483352899,0.43392777842701896
תפ_15710-09-21,weapon,Hybrid-Full,26,19.0,42.0,20.667673716012082,40.830815709969784,6.13904469950213,9.297196879838847,63.65384615384615,1.6676737160120823,1.1691842900302163,15.436241579340976,0.8766583475633783
תפ_1057-05-15,drugs,Hybrid-Full,25,18.0,42.0,25.56130156885532,50.11040092969205,13.197818001472818,21.008798156962715,68.84,7.5613015688553205,8.110400929692048,34.20661615843554,0.5119431073793924
תפ_66982-09-16,drugs,Hybrid-Full,45,3.0,5.0,7.87427990511691,20.71535072856659,6.80029048036067,10.855595359872435,65.57777777777778,4.87427990511691,15.715350728566591,17.655885840233104,0.0
תפ_54732-03-18,drugs,Hybrid-Full,3,14.0,32.0,12.415841584158414,26.762376237623762,8.48528137423857,15.748015748023622,67.33333333333333,1.5841584158415856,5.237623762376238,24.233297122262194,0.6516683518705763
תפ_30015-07-16,weapon,Hybrid-Full,25,24.0,42.0,29.856709168184572,57.04310868245294,18.621020380204733,29.366647748764244,65.88,5.856709168184572,15.043108682452939,47.98766812896898,0.3674984381316382
תפ_45597-11-14,weapon,Hybrid-Full,43,20.0,40.0,23.97075208913649,47.87325905292479,10.749772030233995,16.21075366362983,66.79069767441861,3.9707520891364894,7.873259052924787,26.960525693863826,0.5750762004696948
תפ_1118-10-18,weapon,Hybrid-Full,16,9.0,36.0,26.765267175572518,54.7442748091603,16.309027408156503,18.797855595785386,65.5,17.765267175572518,18.744274809160302,35.10688300394189,0.20187734668335422
תפ_2058-09-17,weapon,Hybrid-Full,15,30.0,60.0,106.23000000000002,162.78000000000003,72.65259802649868,90.84844522610169,66.66666666666667,76.23000000000002,102.78000000000003,163.50104325260037,0.0
תפ_7074-11-23,weapon,Hybrid-Full,20,16.0,32.0,17.269938650306745,37.79959100204499,6.422421661647575,10.237187113655782,73.35,1.2699386503067451,5.799591002044991,16.659608775303358,0.6757035647279551
תפ_12834-03-18,drugs,Hybrid-Full,47,28.0,52.0,25.441904761904762,48.87301587301588,7.000937659504475,8.46503740729633,67.02127659574468,2.5580952380952375,3.1269841269841194,15.465975066800805,0.7859379856080713
תפ_16097-08-21,drugs,Hybrid-Full,77,22.0,46.0,23.465770360068,46.46901560809766,8.118659545868624,11.391957287561516,84.03896103896103,1.4657703600679994,0.4690156080976635,19.51061683343014,0.9209291456937331
תפ_2211-11-19,drugs,Hybrid-Full,73,24.0,48.0,22.325557283566617,44.49369275963366,8.734184699253161,12.440483192703175,79.27397260273973,1.6744427164333828,3.50630724036634,21.174667891956336,0.7982137328541238
תפ_59804-01-17,drugs,Hybrid-Full,4,12.0,36.0,19.5,43.50000000000001,7.794228634059948,7.794228634059948,65.0,7.5,7.500000000000007,15.588457268119896,0.5238095238095237
תפ_46638-05-22,weapon,Hybrid-Full,38,18.0,40.0,35.90662323561347,63.24357582338039,32.375052808008355,38.521426206830796,72.71052631578948,17.906623235613473,23.24357582338039,70.89647901483914,0.09047420965058213
תפ_67356-12-21,weapon,Hybrid-Full,5,30.0,42.0,23.223880597014922,46.149253731343286,11.496086290559932,16.73320053068151,67.0,6.776119402985078,4.149253731343286,28.229286821241445,0.5234374999999999
תפ_23075-10-23,weapon,Hybrid-Full,7,30.0,42.0,23.784140969162998,51.78854625550662,11.24858267715973,21.64273927360643,64.85714285714286,6.215859030837002,9.788546255506617,32.89132195076616,0.4285040113260971
תפ_66893-12-21,weapon,Hybrid-Full,106,30.0,42.0,21.26497563771854,42.97377472055029,9.02695619000379,12.199207585631829,65.83018867924528,8.735024362281461,0.9737747205502885,21.22616377563562,0.5527712497689526
תפ_12615-11-21,weapon,Hybrid-Full,42,20.0,40.0,15.166666666666668,33.393617021276604,3.9653402000956146,5.5024216478683,67.14285714285714,4.833333333333332,6.606382978723396,9.467761847963915,0.5393402827359707
תפ_13471-01-22,weapon,Hybrid-Full,27,13.0,36.0,14.359693877551024,32.33673469387756,2.9345863391911564,5.1735318785879185,72.5925925925926,1.3596938775510239,3.6632653061224403,8.108118217779076,0.7816104702750668
תפ_33009-05-16,weapon,Hybrid-Full,6,24.0,60.0,18.52088452088452,43.420147420147416,8.137703743822469,20.047166605006527,67.83333333333333,5.479115479115482,16.579852579852584,28.184870348828994,0.4681909726335741
תפ_41754-05-22,weapon,Hybrid-Full,37,26.0,48.0,31.837267080745338,57.28778467908902,16.856546805239333,22.06822544160969,65.27027027027027,5.837267080745338,9.287784679089022,38.924772246849024,0.5165828480677609
תפ_13373-10-23,drugs,Hybrid-Full,49,18.0,48.0,18.60977157360406,38.79156091370559,11.382231123090143,21.407978443201337,64.3265306122449,0.6097715736040605,9.208439086294412,32.79020956629148,0.6727263113367176
תפ_20538-11-17,drugs,Hybrid-Full,25,18.0,36.0,14.035000000000002,32.182500000000005,11.409890446450396,19.82628558252907,64.0,3.964999999999998,3.8174999999999955,31.236176028979465,0.6456863191440932
תפ_14615-05-21,drugs,Hybrid-Full,16,11.0,27.0,9.610200364298723,24.72859744990892,6.932712311931024,10.76379928278115,68.625,1.3897996357012765,2.2714025500910786,17.696511594712174,0.7894626584267306
תפ_34668-04-22,drugs,Hybrid-Full,16,9.0,27.0,15.139846743295017,34.6360153256705,9.22780275851191,15.280195515764843,65.25,6.139846743295017,7.636015325670499,24.50799827427675,0.4626363772231356
תפ_26565-12-20,weapon,Hybrid-Full,52,20.0,40.0,17.161876832844577,39.41935483870969,7.436988757228824,10.247239489724212,65.57692307692308,2.8381231671554232,0.5806451612903132,17.684228246953037,0.8503043221448938
