verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_7696-05-20,drugs,Hybrid-Full,75,18.0,42.0,22.157992565055768,44.482342007434944,7.7151971242909045,11.095913161560382,71.73333333333333,4.157992565055768,2.4823420074349443,18.811110285851285,0.7492542551324791
תפ_13153-08-15,weapon,Hybrid-Full,39,9.0,36.0,12.216386554621849,31.067226890756302,4.4934022785432735,6.94109715515431,61.02564102564103,3.216386554621849,4.932773109243698,11.434499433697583,0.6981792717086834
תפ_41276-06-17,weapon,Hybrid-Full,129,10.0,30.0,17.53666001330672,39.966600133067196,8.060927177584597,10.771322711029297,58.25581395348837,7.536660013306719,9.966600133067196,18.832249888613894,0.4159077082935538
תפ_57914-10-13,weapon,Hybrid-Full,101,6.0,12.0,24.881513441752407,57.25755061400598,27.898713270275483,76.77178690113787,59.663366336633665,18.881513441752407,45.25755061400598,104.67050017141335,0.0
תפ_27929-03-19,weapon,Hybrid-Full,156,9.0,36.0,25.54988250373852,50.03225806451614,15.332154143835606,21.924782509752163,60.01282051282051,16.54988250373852,14.032258064516142,37.25693665358777,0.254680536465492
תפ_41775-01-11,weapon,Hybrid-Full,40,5.0,18.0,13.199040767386093,34.39088729016787,4.83418814280123,7.188141275740204,52.125,8.199040767386093,16.390887290167868,12.022329418541434,0.16334856396866834
תפ_35074-05-17,drugs,Hybrid-Full,101,6.0,24.0,9.339908952959028,23.150075872534135,8.60070692397996,13.080650642579382,65.24752475247524,3.3399089529590285,0.8499241274658651,21.681357566559342,0.7672314955319504
תפ_40063-03-18,drugs,Hybrid-Full,84,6.0,24.0,9.166231343283583,22.51082089552239,7.5583519901666545,11.30588914025344,63.80952380952381,3.1662313432835827,1.4891791044776106,18.864241130420094,0.7413660862354893
תפ_12743-08-22,weapon,Hybrid-Full,47,72.0,108.0,50.98392282958198,90.39839228295818,40.714098850138065,53.57405404331921,66.17021276595744,21.016077170418022,17.601607717041816,94.28815289345727,0.3226877960748925
תפ_27277-01-15,weapon,Hybrid-Full,57,6.0,36.0,10.718836565096954,26.844875346260388,4.287024378751232,8.214498963946964,63.333333333333336,4.718836565096954,9.155124653739612,12.501523342698196,0.5375346260387811
תפ_13785-04-15,weapon,Hybrid-Full,17,10.0,36.0,18.61352657004831,41.54589371980676,7.795393902168472,8.818037506561652,60.88235294117647,8.613526570048311,5.545893719806763,16.613431408730122,0.5511485451761102
תפ_30003-03-22,drugs,Hybrid-Full,41,30.0,60.0,29.366360367558922,57.32640831002797,11.46040437901894,18.68690653658861,61.048780487804876,0.6336396324410778,2.673591689972028,30.147310915607548,0.8920392300067818
תפ_6968-01-24,weapon,Hybrid-Full,96,30.0,42.0,21.48468941382327,42.08573928258967,7.929129444649015,9.758404274934277,59.53125,8.515310586176732,0.085739282589671,17.687533719583293,0.5824945852974902
תפ_19384-05-16,weapon,Hybrid-Full,139,40.0,60.0,36.76635972989565,73.25844076120319,27.961251442241302,68.42039875118347,58.597122302158276,3.2336402701043525,13.25844076120319,96.38165019342478,0.5480641123985629
תפ_39998-08-15,weapon,Hybrid-Full,61,24.0,48.0,26.438286544046473,51.6161665053243,16.359850829439605,23.57794258436665,67.73770491803279,2.4382865440464734,3.6161665053243013,39.937793413806254,0.7807641749189376
תפ_18557-10-21,weapon,Hybrid-Full,97,27.0,52.0,31.759206798866852,54.04549241793034,17.095220748228186,22.471753387018097,61.865979381443296,4.7592067988668525,2.0454924179303404,39.566974135246284,0.7483980283425757
תפ_39808-05-23,weapon,Hybrid-Full,124,36.0,54.0,30.893623024830692,55.48631489841984,27.066438472234942,34.638312532646005,57.16129032258065,5.106376975169308,1.4863148984198418,61.70475100488095,0.7319247560422922
תפ_10180-01-24,weapon,Hybrid-Full,177,32.0,48.0,26.383713168685038,48.58272146467055,14.745678290556443,19.155073745686483,59.24858757062147,5.616286831314962,0.5827214646705485,33.90075203624293,0.7207529177280164
תפ_61452-12-22,weapon,Hybrid-Full,14,24.0,44.0,20.913043478260864,41.43478260869564,5.364280958719597,9.464218328601078,49.285714285714285,3.086956521739136,2.5652173913043583,14.828499287320675,0.7551789077212799
תפח_56363-07-20,weapon,Hybrid-Full,26,36.0,56.0,57.171604938271614,89.61111111111111,50.61748885034493,59.732787622542475,62.30769230769231,21.171604938271614,33.611111111111114,110.3502764728874,0.0
תפ_14553-12-23,drugs,Hybrid-Full,109,28.0,48.0,19.979419163045968,41.13526183398126,10.188468902517236,15.41517020454138,80.23853211009174,8.020580836954032,6.864738166018739,25.603639107058616,0.46877193268807077
תפ_16540-08-21,drugs,Hybrid-Full,91,48.0,84.0,19.82553659878921,41.847184002935236,10.969697313392286,19.696078671512666,59.9010989010989,28.17446340121079,42.152815997064764,30.665775984904954,0.0
תפ_35364-01-18,weapon,Hybrid-Full,89,42.0,72.0,40.184891023272996,69.31714074621352,47.17822994383912,59.04349734701783,60.831460674157306,1.8151089767270037,2.682859253786475,106.22172729085696,0.8586216305654091
תפ_52390-06-19,weapon,Hybrid-Full,85,30.0,60.0,33.08836086875812,60.3965101169482,18.398081741439945,28.476703281064427,63.37647058823529,3.088360868758123,0.3965101169481997,46.87478502250437,0.8853529246515948
תפ_54607-07-19,weapon,Hybrid-Full,29,20.0,30.0,14.620071684587812,34.3010752688172,4.894608647980415,8.467887160370113,48.10344827586207,5.379928315412188,4.3010752688172005,13.362495808350527,0.5081041704607541
תפ_59967-01-13,weapon,Hybrid-Full,15,10.0,24.0,10.466666666666663,27.854545454545445,3.875851160999635,9.358062477528845,55.0,0.46666666666666323,3.8545454545454447,13.233913638528481,0.7579769178547189
תפ_21459-01-16,weapon,Hybrid-Full,29,20.0,40.0,12.943217665615139,30.864353312302846,6.717680365178438,11.476077584183221,54.6551724137931,7.056782334384861,9.135646687697154,18.19375794936166,0.40153899965022755
תפ_23872-02-19,weapon,Hybrid-Full,149,18.0,36.0,22.409303386158935,46.11583627864554,13.338706257948227,19.23264644890048,58.86577181208054,4.4093033861589355,10.115836278645538,32.57135270684871,0.48338226468346
תפ_45965-07-16,weapon,Hybrid-Full,11,6.0,18.0,18.887931034482754,41.32758620689655,7.241980460601612,10.963500677586428,52.72727272727273,12.887931034482754,23.327586206896548,18.20548113818804,0.0
תפ_50986-12-16,weapon,Hybrid-Full,97,15.0,42.0,25.871638762049724,59.48858447488584,26.276002612974388,76.83983117920579,60.95876288659794,10.871638762049724,17.48858447488584,103.11583379218018,0.3625280828401017
תפ_16161-04-21,weapon,Hybrid-Full,86,60.0,96.0,38.21811641595814,66.97122302158272,18.97282506270282,26.55419114949861,71.11627906976744,21.781883584041857,29.028776978417284,45.52701621220143,0.12064720963004436
תפ_58505-11-19,drugs,Hybrid-Full,8,20.0,40.0,30.6130198915009,61.23327305605786,14.486523910172515,22.426268080088583,69.125,10.613019891500901,21.23327305605786,36.9127919902611,0.2276554688185248
תפ_42991-05-16,weapon,Hybrid-Full,59,10.0,24.0,12.280645161290325,30.270967741935486,5.728663121081616,9.875176135433314,52.54237288135593,2.280645161290325,6.270967741935486,15.60383925651493,0.5781349458943347
תפ_55664-02-14,weapon,Hybrid-Full,101,12.0,36.0,16.894885916601094,39.07537372147914,7.904624589007863,11.151679905258321,62.92079207920792,4.894885916601094,3.0753737214791386,19.056304494266186,0.7056269760089275
תפ_16779-09-22,weapon,Hybrid-Full,99,14.0,34.0,24.374059836202576,47.97426040447936,16.76067761916706,24.779986889213003,60.43434343434343,10.374059836202576,13.97426040447936,41.54066450838006,0.28333038156522417
תפ_51088-03-21,weapon,Hybrid-Full,7,9.0,36.0,61.52,97.78666666666666,72.0,91.67912098449568,53.57142857142857,52.52,61.78666666666666,163.67912098449568,0.0
תפ_17860-01-19,weapon,Hybrid-Full,77,12.0,36.0,15.54662933448202,36.93194055567521,6.912458899829228,9.67838354854087,60.298701298701296,3.54662933448202,0.9319405556752116,16.590842448370097,0.8203681787161256
תפ_21813-09-16,weapon,Hybrid-Full,51,8.0,24.0,11.519117647058826,29.388235294117653,4.766601736920759,8.51152056418208,66.66666666666667,3.5191176470588257,5.388235294117653,13.278122301102838,0.5835396039603958
תפ_35397-07-21,weapon,Hybrid-Full,62,12.0,30.0,27.676479333928032,49.93815046089799,12.132849433657896,16.29112901229738,54.24193548387097,15.676479333928032,19.938150460897987,28.423978445955274,0.061244964181023244
תפ_4102-11-20,weapon,Hybrid-Full,79,24.0,54.0,19.450416351249064,43.252586424425964,10.448046363260682,14.854180934517359,50.164556962025316,4.549583648750936,10.747413575574036,25.30222729777804,0.5572451066316105
תפ_38883-05-22,weapon,Hybrid-Full,109,18.0,36.0,29.4919403892944,52.036952554744516,17.734028011594937,24.090219841863014,60.330275229357795,11.491940389294399,16.036952554744516,41.82424785345795,0.1912057079798239
תפ_52322-10-23,weapon,Hybrid-Full,139,28.0,48.0,31.841907446558608,55.754521963824295,18.100161833321344,24.602835581665264,61.25179856115108,3.841907446558608,7.7545219638242955,42.70299741498661,0.5821787373784394
תפ_46315-12-23,drugs,Hybrid-Full,24,30.0,46.0,25.370604781997187,52.10829817158932,11.26873440098754,18.64507680029473,59.25,4.629395218002813,6.108298171589318,29.91381120128227,0.5984061439730674
תפ_5649-09-21,drugs,Hybrid-Full,32,36.0,72.0,24.376137512639026,48.15520728008089,14.951484040054352,22.874807888537557,61.8125,11.623862487360974,23.844792719919113,37.82629192859191,0.2552335456475583
תפ_15387-01-21,weapon,Hybrid-Full,53,12.0,30.0,18.542239010989018,40.27815934065934,7.342459557474633,9.368945772680105,54.943396226415096,6.542239010989018,10.278159340659343,16.71140533015474,0.4051805795059866
תפ_61106-05-20,weapon,Hybrid-Full,99,16.0,36.0,16.827636246372133,38.36455981941309,7.535042103673491,10.254261683077635,62.64646464646464,0.8276362463721334,2.3645598194130883,17.789303786751127,0.8572654194153062
תפ_5275-07-21,weapon,Hybrid-Full,46,108.0,156.0,48.21945224719102,81.84094101123596,21.62090679379594,29.364632868743104,61.91304347826087,59.78054775280898,74.15905898876404,50.98553966253904,0.0
תפ_28991-04-22,weapon,Hybrid-Full,82,32.0,48.0,27.579987387008618,47.730922850536054,10.458979104216578,14.562022473296421,58.01219512195122,4.420012612991382,0.26907714946394634,25.021001577512997,0.770367930161214
תפ_60842-12-14,drugs,Hybrid-Full,89,48.0,108.0,21.793942671714436,44.694789976563904,11.619553062925815,20.068290178111706,62.325842696629216,26.206057328285564,63.305210023436096,31.68784324103752,0.0
תפ_49293-04-21,drugs,Hybrid-Full,31,15.0,30.0,24.978891820580465,50.78891820580474,10.27813010117555,16.45205565501632,61.12903225806452,9.978891820580465,20.78891820580474,26.730185756191872,0.14029784724270158
תפ_18203-04-19,drugs,Hybrid-Full,11,15.0,36.0,21.36476043276662,42.53941267387944,9.648363026488436,15.968460650206397,58.81818181818182,6.364760432766619,6.53941267387944,25.616823676694835,0.5314288921315523
תפ_7027-07-19,drugs,Hybrid-Full,115,24.0,50.0,14.28479289092733,31.72982657302565,10.996256451839935,17.684109043585046,60.6695652173913,9.71520710907267,18.27017342697435,28.68036549542498,0.2164295603667956
תפ_19908-10-21,drugs,Hybrid-Full,14,24.0,54.0,26.73652694610778,51.077844311377234,13.439964771576765,17.523890398364102,59.642857142857146,2.73652694610778,2.922155688622766,30.963855169940867,0.8113772455089818
תפ_54337-05-21,weapon,Hybrid-Full,65,54.0,90.0,41.05276256844202,72.02339472374317,20.117430400455216,27.787230475792164,61.815384615384616,12.94723743155798,17.976605276256834,47.90466087624738,0.36822087761224415
תפ_1178-06-21,weapon,Hybrid-Full,74,20.0,42.0,23.271017699115045,42.49115044247788,7.744552033158691,9.320406540821828,61.08108108108108,3.2710176991150455,0.4911504424778812,17.06495857398052,0.8327267361794214
תפ_46916-07-22,weapon,Hybrid-Full,22,28.0,52.0,19.03813559322034,36.923728813559315,6.430974888500882,10.082305914917653,53.63636363636363,8.961864406779661,15.076271186440685,16.513280803418535,0.27072888546085594
תפ_2144-04-21,weapon,Hybrid-Full,59,12.0,30.0,12.842931937172775,29.787958115183248,5.550996245903423,8.8594632486889,64.7457627118644,0.842931937172775,0.21204188481675246,14.410459494592324,0.941390343222804
תפ_54202-01-23,weapon,Hybrid-Full,100,20.0,50.0,33.555944612446275,61.870125736113316,19.350235140690152,27.977367638861235,62.83,13.555944612446275,11.870125736113316,47.327602779551384,0.3927395750180563
תפ_15710-09-21,weapon,Hybrid-Full,64,19.0,42.0,21.823021582733816,40.86043165467626,7.008644216251814,10.285369140647068,54.296875,2.8230215827338156,1.1395683453237382,17.294013356898883,0.827713481388802
תפ_1057-05-15,drugs,Hybrid-Full,45,18.0,42.0,22.575779036827196,44.70998583569404,12.727922061357855,21.168110186998007,62.75555555555555,4.575779036827196,2.7099858356940416,33.896032248355866,0.7272269286348754
תפ_66982-09-16,drugs,Hybrid-Full,69,3.0,5.0,9.452705882352944,22.83176470588236,9.482403916569206,14.177528361424052,61.594202898550726,6.452705882352944,17.83176470588236,23.659932277993256,0.0
תפ_54732-03-18,drugs,Hybrid-Full,5,14.0,32.0,9.096153846153847,22.615384615384617,8.138795979750322,13.46996659238619,62.4,4.903846153846153,9.384615384615383,21.608762572136513,0.3761544920235097
תפ_7166-09-15,weapon,Hybrid-Full,7,7.0,18.0,8.232876712328766,24.46575342465753,1.385051387833237,5.642405045180428,52.142857142857146,1.2328767123287658,6.465753424657532,7.027456433013665,0.55921568627451
תפ_30015-07-16,weapon,Hybrid-Full,95,24.0,42.0,25.7001185302252,51.305807981035166,17.964242723268317,27.25434525318954,53.28421052631579,1.7001185302252004,9.305807981035166,45.218587976457854,0.5969382587431815
תפ_45597-11-14,weapon,Hybrid-Full,68,20.0,40.0,24.537357743691242,49.07619990103908,14.915585715346008,22.70405356853499,59.44117647058823,4.537357743691242,9.076199901039082,37.619639283881,0.5317972193386996
תפ_1118-10-18,weapon,Hybrid-Full,82,9.0,36.0,21.813251591605752,46.142419240745106,13.433894156019019,19.62467579501604,51.71951219512195,12.813251591605752,10.142419240745106,33.058569951035054,0.38195542181677367
תפ_2058-09-17,weapon,Hybrid-Full,37,30.0,60.0,76.05797101449276,122.10144927536234,58.24188246983769,74.42240211912288,55.945945945945944,46.057971014492765,62.10144927536234,132.66428458896058,0.0
תפ_19821-02-17,weapon,Hybrid-Full,17,24.0,48.0,21.56962025316456,46.0379746835443,20.26263542739857,33.56303783405965,46.470588235294116,2.4303797468354382,1.9620253164557013,53.82567326145822,0.8338122605363985
תפ_7074-11-23,weapon,Hybrid-Full,44,16.0,32.0,21.688741721854306,44.76509544215036,13.924438205501973,20.739131376408558,58.34090909090909,5.688741721854306,12.765095442150361,34.66356958191053,0.3584642470205851
תפ_12834-03-18,drugs,Hybrid-Full,52,28.0,52.0,25.131926121372032,47.96775139255351,7.899399834891211,10.437242006874191,65.59615384615384,2.8680738786279676,4.0322486074464905,18.336641841765402,0.7431776272000177
תפ_16097-08-21,drugs,Hybrid-Full,77,22.0,46.0,23.543305862229822,46.56212097651998,8.152824323053357,11.496301663195242,83.51948051948052,1.543305862229822,0.5621209765199779,19.6491259862486,0.9142815540741587
תפ_2211-11-19,drugs,Hybrid-Full,73,24.0,48.0,22.174547983310152,44.18550069541029,8.931002591026147,12.796060451169899,78.79452054794521,1.825452016689848,3.8144993045897095,21.727063042196043,0.7816126773837412
תפ_59804-01-17,drugs,Hybrid-Full,5,12.0,36.0,18.888888888888886,42.88888888888889,7.11055553385247,7.11055553385247,63.0,6.888888888888886,6.888888888888893,14.22111106770494,0.5539568345323741
תפ_23075-10-23,weapon,Hybrid-Full,18,30.0,42.0,26.685242518059855,52.97420020639836,14.08801697266944,21.628813087073354,53.833333333333336,3.314757481940145,10.974200206398358,35.71683005974279,0.4564654157179868
תפ_66893-12-21,weapon,Hybrid-Full,189,30.0,42.0,21.67950804847169,43.12497739193344,9.889549888592716,13.079771744161695,58.507936507936506,8.320491951528311,1.1249773919334416,22.96932163275441,0.5595587491144619
תפ_12615-11-21,weapon,Hybrid-Full,62,20.0,40.0,15.27152317880795,33.210596026490066,5.09220395339952,7.743615409134066,60.88709677419355,4.72847682119205,6.789403973509934,12.835819362533586,0.5342260310658812
תפ_13471-01-22,weapon,Hybrid-Full,39,13.0,36.0,14.619047619047622,32.718253968253975,5.086626314010362,8.625756882053723,64.61538461538461,1.6190476190476222,3.2817460317460245,13.712383196064085,0.786922015182885
תפ_33009-05-16,weapon,Hybrid-Full,14,24.0,60.0,22.17843866171004,48.16852540272615,9.700620640779977,17.131543886012356,57.642857142857146,1.8215613382899605,11.831474597273854,26.832164526792333,0.6390144813577092
תפ_41754-05-22,weapon,Hybrid-Full,116,26.0,48.0,30.15779376498801,55.4687450039968,16.140509667252402,22.050077787616814,53.922413793103445,4.157793764988011,7.468745003996801,38.19058745486922,0.6054620321493867
תפ_13373-10-23,drugs,Hybrid-Full,108,18.0,48.0,17.036579646709402,36.36954822573082,11.182590298707707,19.65587867609821,59.23148148148148,0.9634203532905978,11.630451774269183,30.83846897480592,0.5932661190571157
תפ_20538-11-17,drugs,Hybrid-Full,47,18.0,36.0,13.863345195729535,32.045195729537355,11.596466891427127,20.562131882221607,59.787234042553195,4.136654804270465,3.9548042704626454,32.158598773648734,0.6344768825155933
תפ_14615-05-21,drugs,Hybrid-Full,17,11.0,27.0,9.581092801387685,24.693842150910672,6.728033589850691,10.444448534523563,67.82352941176471,1.418907198612315,2.3061578490893275,17.172482124374255,0.786148177653854
תפ_34668-04-22,drugs,Hybrid-Full,25,9.0,27.0,14.831387808041505,33.697795071335925,10.00399920031984,15.402649122797026,61.68,5.831387808041505,6.697795071335925,25.406648323116865,0.4927003466022477
