verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_57914-10-13,weapon,Random-K,85,6.0,12.0,26.038928978351684,62.22901633118114,22.51558783380372,79.12488836312825,61.95294117647059,20.038928978351684,50.22901633118114,101.64047619693197,0.0
תפ_27929-03-19,weapon,Random-K,112,9.0,36.0,24.96990504017531,49.04937910883857,32.96913658009161,43.790177433625075,61.11607142857143,15.969905040175309,13.049379108838572,76.75931401371668,0.27541238354405445
תפ_41775-01-11,weapon,Random-K,62,5.0,18.0,22.702934662236988,46.6342746400886,34.694298217778396,46.45861562359312,58.25806451612903,17.702934662236988,28.6342746400886,81.15291384137151,0.0
תפ_35074-05-17,drugs,Random-K,100,6.0,24.0,15.670930745478607,33.86207910601382,16.44813363272563,25.36110999148105,68.01,9.670930745478607,9.862079106013823,41.80924362420668,0.2989392580083381
תפ_40063-03-18,drugs,Random-K,107,6.0,24.0,15.1664124254611,33.20607405352932,13.188389539919243,21.56680922210584,67.39252336448598,9.1664124254611,9.20607405352932,34.75519876202508,0.32469174189404804
תפ_12743-08-22,weapon,Random-K,75,72.0,108.0,30.429931370378558,58.790790347575815,30.698175117676875,42.49177907417962,60.22666666666667,41.570068629621446,49.209209652424185,73.18995419185649,0.0
תפ_27277-01-15,weapon,Random-K,111,6.0,36.0,21.64719101123595,44.01872659176029,19.708915756053095,26.0011081531684,60.13513513513514,15.64719101123595,8.018726591760291,45.71002390922149,0.3775194562112109
תפ_13785-04-15,weapon,Random-K,10,10.0,36.0,17.974358974358978,40.358974358974365,7.647875521999557,9.425497334358543,58.5,7.974358974358978,4.358974358974365,17.073372856358098,0.5937499999999998
תפ_30003-03-22,drugs,Random-K,104,30.0,60.0,17.33903054076772,36.89100588400112,17.14217598454779,25.995104725208478,68.63461538461539,12.66096945923228,23.108994115998883,43.13728070975627,0.16152951916824834
תפ_6968-01-24,weapon,Random-K,87,30.0,42.0,27.87692022950213,50.021099389228205,24.952691398579944,28.258451793529108,62.10344827586207,2.1230797704978706,8.021099389228205,53.21114319210905,0.5419031300931925
תפ_19384-05-16,weapon,Random-K,128,40.0,60.0,32.33448275862069,60.74442970822281,45.02783156264995,58.89586643811341,58.90625,7.6655172413793125,0.7444297082228104,103.92369800076335,0.703978787270495
תפ_39998-08-15,weapon,Random-K,66,24.0,48.0,24.86548540054904,49.76840529074121,32.08770765500086,43.08998208950462,60.71212121212121,0.8654854005490407,1.7684052907412067,75.17768974450549,0.8977860421872275
תפ_18557-10-21,weapon,Random-K,58,27.0,52.0,25.702983848891314,47.92964686558991,13.344560275323277,18.57587199067734,62.98275862068966,1.2970161511086857,4.070353134410091,31.920432266000617,0.7958943609922646
תפ_39808-05-23,weapon,Random-K,104,36.0,54.0,26.408446409513644,48.73791736545205,25.241173980330736,29.25731177261102,63.06730769230769,9.591553590486356,5.262082634547951,54.498485752941754,0.4616600266338072
תפ_10180-01-24,weapon,Random-K,98,32.0,48.0,25.972429451832625,48.57719753486864,14.160592731436868,19.160627168390064,62.91836734693877,6.027570548167375,0.5771975348686382,33.32121989982693,0.7078152689390947
תפ_61452-12-22,weapon,Random-K,113,24.0,44.0,24.53176675369886,48.84841891499854,27.88618163191765,37.730621675832424,61.008849557522126,0.5317667536988608,4.84841891499854,65.61680330775008,0.7834797583257938
תפח_56363-07-20,weapon,Random-K,58,36.0,56.0,30.165142549757928,55.636363636363626,29.405085221112348,39.08977745582314,64.10344827586206,5.8348574502420725,0.36363636363637397,68.49486267693548,0.760072459241676
תפ_14553-12-23,drugs,Random-K,114,28.0,48.0,20.373802711780076,41.10498818260978,17.016243846166358,25.748063184861536,70.51754385964912,7.626197288219924,6.89501181739022,42.7643070310279,0.4743681530211135
תפ_16540-08-21,drugs,Random-K,98,48.0,84.0,14.192530013339255,32.67140951534013,11.30284340573471,20.059732230088645,68.84693877551021,33.80746998666075,51.32859048465987,31.362575635823355,0.0
תפ_35364-01-18,weapon,Random-K,82,42.0,72.0,26.5479207920792,52.03207920792078,32.21079625836434,43.91444280341135,61.58536585365854,15.4520792079208,19.96792079207922,76.12523906177569,0.22071771814945967
תפ_52390-06-19,weapon,Random-K,118,30.0,60.0,27.486072807501376,53.23469387755102,35.204892332249095,46.166470569923945,61.45762711864407,2.513927192498624,6.765306122448983,81.37136290217305,0.7146074277644182
תפ_54607-07-19,weapon,Random-K,83,20.0,30.0,28.29553466509988,53.735213474343915,36.209604158281856,48.318002951312856,61.51807228915663,8.29553466509988,23.735213474343915,84.52760710959471,0.050524812484035106
תפ_59967-01-13,weapon,Random-K,69,10.0,24.0,24.211707317073166,49.239268292682915,30.749518227860687,41.897214723108924,59.42028985507246,14.211707317073166,25.239268292682915,72.64673295096961,0.0
תפ_21459-01-16,weapon,Random-K,74,20.0,40.0,24.1325381047051,48.75038656947206,34.60325060626656,46.86954058784871,61.17567567567568,4.132538104705102,8.750386569472063,81.47279119411527,0.5519042972501593
תפ_23872-02-19,weapon,Random-K,117,18.0,36.0,26.093225163677772,49.926273840022766,31.302237660397875,38.5359185820935,60.05128205128205,8.093225163677772,13.926273840022766,69.83815624249138,0.31030163074975253
תפ_45965-07-16,weapon,Random-K,75,6.0,18.0,25.661944623309722,50.88302210774845,37.54085182245544,49.37329192544848,62.12,19.661944623309722,32.88302210774845,86.91414374790392,0.0
תפ_50986-12-16,weapon,Random-K,86,15.0,42.0,24.855305466237947,49.75108757329298,35.00380880148818,45.750806439738575,61.47674418604651,9.855305466237947,7.751087573292978,80.75461524122676,0.49335706393655865
תפ_16161-04-21,weapon,Random-K,62,60.0,96.0,31.706799591002046,58.42689161554191,18.789547263528366,29.166089385298424,63.096774193548384,28.293200408997954,37.57310838445809,47.95563664882679,0.0
תפ_58505-11-19,drugs,Random-K,11,20.0,40.0,31.240223463687148,56.134078212290504,33.678842955332016,47.262236598202406,65.0909090909091,11.240223463687148,16.134078212290504,80.94107955353442,0.24242424242424251
תפ_42991-05-16,weapon,Random-K,73,10.0,24.0,17.986258865248228,40.107712765957444,14.96017105377947,22.009943333741525,61.80821917808219,7.986258865248228,16.107712765957444,36.970114387520994,0.1997408830587577
תפ_55664-02-14,weapon,Random-K,73,12.0,36.0,21.169747520288546,45.66929666366095,25.710172072941603,36.154637541057944,60.76712328767123,9.169747520288546,9.669296663660951,61.86480961399955,0.4404681400938692
תפ_16779-09-22,weapon,Random-K,146,14.0,34.0,26.003072533743,50.25995830132777,30.378633473866767,40.88651687476567,62.417808219178085,12.003072533743001,16.25995830132777,71.26515034863243,0.22054430950529158
תפ_51088-03-21,weapon,Random-K,77,9.0,36.0,28.50875320239112,54.07087959009394,32.27705163220151,42.23914919130669,60.83116883116883,19.50875320239112,18.070879590093938,74.5162008235082,0.1662103527985145
תפ_17860-01-19,weapon,Random-K,58,12.0,36.0,19.425607425607424,42.99317499317498,12.611924599074747,20.948389385246532,63.1551724137931,7.425607425607424,6.993174993174982,33.56031398432128,0.5347755619759005
תפ_21813-09-16,weapon,Random-K,107,8.0,24.0,27.139821193023597,53.150227172797884,31.103865231706664,43.42298664374435,63.76635514018692,19.139821193023597,29.150227172797884,74.52685187545102,0.0
תפ_35397-07-21,weapon,Random-K,79,12.0,30.0,36.72398570527644,62.35568635694767,33.227107888078265,42.74587022821101,60.21518987341772,24.72398570527644,32.35568635694767,75.97297811628928,0.0
תפ_4102-11-20,weapon,Random-K,125,24.0,54.0,22.319212721584986,45.479796663190825,25.614925648925865,33.953044281772435,61.376,1.6807872784150142,8.520203336809175,59.5679699306983,0.6780070354446526
תפ_38883-05-22,weapon,Random-K,86,18.0,36.0,31.732830188679248,54.48452830188679,21.018782324007056,29.01785364527285,61.627906976744185,13.732830188679248,18.48452830188679,50.03663596927991,0.11695833850481975
תפ_52322-10-23,weapon,Random-K,87,28.0,48.0,32.593494423791824,56.6418215613383,18.60221163495671,25.322452134642155,61.839080459770116,4.5934944237918245,8.641821561338297,43.924663769598865,0.5379024355421723
תפ_46315-12-23,drugs,Random-K,25,30.0,46.0,25.305755395683455,51.139088729016784,10.681273332332621,19.64386927262549,66.72,4.694244604316545,5.139088729016784,30.32514260495811,0.6193548387096776
תפ_5649-09-21,drugs,Random-K,116,36.0,72.0,18.22378516624041,38.59961636828644,12.569994281723773,21.234036110364567,67.41379310344827,17.77621483375959,33.40038363171356,33.804030392088336,0.048341378736356425
תפ_15387-01-21,weapon,Random-K,53,12.0,30.0,31.566388710711994,57.53303399615138,36.250679766769416,45.807528362501515,58.83018867924528,19.566388710711994,27.53303399615138,82.05820812927092,0.0
תפ_61106-05-20,weapon,Random-K,121,16.0,36.0,22.382717713669454,44.7724454030736,25.980787088261298,32.030959683606916,61.30578512396694,6.382717713669454,8.772445403073597,58.01174677186822,0.473275110807088
תפ_5275-07-21,weapon,Random-K,81,108.0,156.0,29.239732756926696,50.828060522696006,26.446052446183394,29.707787862032745,62.82716049382716,78.7602672430733,105.171939477304,56.15384030821614,0.0
תפ_28991-04-22,weapon,Random-K,62,32.0,48.0,35.75592602240167,59.46965355561345,33.577949134128346,43.05610646412604,61.91935483870968,3.755926022401667,11.469653555613448,76.63405559825438,0.44573092095281436
תפ_60842-12-14,drugs,Random-K,112,48.0,108.0,15.292256665390989,33.76451077943615,12.438031985341064,20.789025800888314,69.99107142857143,32.70774333460901,74.23548922056385,33.22705778622938,0.0
תפ_49293-04-21,drugs,Random-K,19,15.0,30.0,29.18496240601504,54.62030075187971,12.824621402888424,18.93025542979067,70.0,14.184962406015039,24.62030075187971,31.754876832679095,0.02057121168991361
תפ_18203-04-19,drugs,Random-K,12,15.0,36.0,19.33918128654971,39.859649122807014,15.599145275730121,26.472732302419324,71.25,4.33918128654971,3.8596491228070136,42.07187757814945,0.6701952481768996
תפ_7027-07-19,drugs,Random-K,135,24.0,50.0,15.699397071490097,34.37080103359173,14.603109577341614,24.100498318590624,68.8,8.300602928509903,15.629198966408268,38.70360789593224,0.30235040052231127
תפ_19908-10-21,drugs,Random-K,24,24.0,54.0,21.99082568807339,42.61345565749235,13.67320727635701,22.16506103207378,68.125,2.0091743119266106,11.386544342507648,35.83826830843079,0.5815037737651665
תפ_54337-05-21,weapon,Random-K,51,54.0,90.0,36.57290656320724,65.30391205948916,38.38319308924492,50.680012508089106,60.64705882352941,17.42709343679276,24.696087940510836,89.06320559733402,0.21157639939485617
תפ_1178-06-21,weapon,Random-K,89,20.0,42.0,32.20860750489062,55.06099946647696,30.74916540057166,40.17960246801938,63.17977528089887,12.208607504890622,13.060999466476957,70.92876786859104,0.27926735244587847
תפ_46916-07-22,weapon,Random-K,46,28.0,52.0,19.76674850929499,37.889161697649946,12.065139051841243,15.940416585126387,61.97826086956522,8.233251490705008,14.110838302350054,28.005555636967628,0.3068000043526993
תפ_2144-04-21,weapon,Random-K,114,12.0,30.0,22.508506616257087,45.199214773883966,16.582337442314486,23.414599281773068,60.324561403508774,10.508506616257087,15.199214773883966,39.996936724087554,0.2256527280770528
תפ_54202-01-23,weapon,Random-K,102,20.0,50.0,32.156368221941996,58.90731399747794,30.580229281584266,40.68745214454463,62.19607843137255,12.156368221941996,8.907313997477942,71.26768142612889,0.4586189573306106
תפ_15710-09-21,weapon,Random-K,60,19.0,42.0,25.38199513381995,48.93106244931062,12.502888555138856,21.914226733638888,61.65,6.381995133819949,6.931062449310623,34.417115288777744,0.5552093212301857
תפ_1057-05-15,drugs,Random-K,102,18.0,42.0,14.750818272377971,31.515440444001705,11.55832459133711,18.129847453973365,68.8921568627451,3.2491817276220285,10.484559555998295,29.688172045310473,0.49599435972425304
תפ_66982-09-16,drugs,Random-K,103,3.0,5.0,14.425091523514501,32.46747395099971,12.432909785514955,20.86287816129324,68.95145631067962,11.425091523514501,27.46747395099971,33.29578794680819,0.0
תפ_54732-03-18,drugs,Random-K,11,14.0,32.0,6.391304347826087,18.71428571428572,7.214539956009634,12.017205296594373,73.18181818181819,7.608695652173913,13.285714285714281,19.231745252604007,0.18408925539655607
תפ_7166-09-15,weapon,Random-K,7,7.0,18.0,9.848812095032397,26.26781857451404,7.946247991527646,10.069148678117768,66.14285714285714,2.8488120950323967,8.267818574514038,18.015396669645416,0.42304674363860556
תפ_30015-07-16,weapon,Random-K,108,24.0,42.0,25.673330233999685,49.881295521462874,29.179180149274476,36.58368368833987,59.75,1.6733302339996854,7.881295521462874,65.76286383761435,0.6308289224726371
תפ_45597-11-14,weapon,Random-K,52,20.0,40.0,28.10084825636192,54.110273327049946,34.28759328466257,46.124365584707135,61.21153846153846,8.100848256361921,14.110273327049946,80.4119588693697,0.34884363515791234
תפ_1118-10-18,weapon,Random-K,86,9.0,36.0,24.815856777493597,49.05626598465473,36.11628842899592,48.4083551468748,63.651162790697676,15.815856777493597,13.056265984654729,84.52464357587073,0.27921082875750247
תפ_2058-09-17,weapon,Random-K,104,30.0,60.0,26.20902279113331,50.76865438651264,31.733467251263015,43.89219916943094,61.59615384615385,3.790977208866689,9.231345613487363,75.62566642069396,0.6146213013651164
תפ_19821-02-17,weapon,Random-K,113,24.0,48.0,24.712210155562076,49.05870267097151,28.076618374268744,38.874169235542794,60.30088495575221,0.7122101555620759,1.0587026709715133,66.95078760981154,0.9293294289897518
תפ_7074-11-23,weapon,Random-K,66,16.0,32.0,28.78204804045512,53.69709228824272,22.01633503252671,30.76967966049614,59.92424242424242,12.78204804045512,21.69709228824272,52.78601469302285,0.08536339978000164
תפ_12834-03-18,drugs,Random-K,31,28.0,52.0,21.358567543064368,45.32275611967362,10.499392975863056,17.91708269326379,71.16129032258064,6.6414324569356324,6.67724388032638,28.416475669126847,0.5653376729048007
תפ_16097-08-21,drugs,Random-K,45,22.0,46.0,20.316275998679437,41.36513700891384,10.540129078320357,17.87164109855487,67.31111111111112,1.683724001320563,4.634862991086159,28.41177017687523,0.7539847807085202
תפ_2211-11-19,drugs,Random-K,42,24.0,48.0,21.16296561604584,43.026862464183374,10.110080060061922,16.923078607899953,66.47619047619048,2.8370343839541583,4.973137535816626,27.033158667961874,0.7089778323479557
תפ_59804-01-17,drugs,Random-K,8,12.0,36.0,23.450450450450454,48.27027027027028,15.833114033569013,20.87911636061258,69.375,11.450450450450454,12.27027027027028,36.712230394181596,0.34600099354197694
תפ_23075-10-23,weapon,Random-K,43,30.0,42.0,31.984848484848495,57.03108003108004,19.330688044413122,26.657392023343334,59.86046511627907,1.984848484848495,15.031080031080037,45.98808006775646,0.37050504469803625
תפ_66893-12-21,weapon,Random-K,129,30.0,42.0,25.218502427804747,49.02197802197801,24.295276106256996,32.45327705170539,60.666666666666664,4.781497572195253,7.021978021978008,56.74855315796239,0.5041280611532806
תפ_12615-11-21,weapon,Random-K,67,20.0,40.0,26.57493917274939,48.445255474452566,17.24755867479766,25.27554542839881,61.343283582089555,6.574939172749389,8.445255474452566,42.523104103196474,0.47196133778119914
תפ_13471-01-22,weapon,Random-K,42,13.0,36.0,23.375692794932704,42.72288202692004,11.80897176129052,17.511641738337445,60.142857142857146,10.375692794932704,6.72288202692004,29.320613499627967,0.4247336174746934
תפ_33009-05-16,weapon,Random-K,40,24.0,60.0,55.90032025620496,86.99439551641315,56.775082562687665,72.12177202481925,62.45,31.900320256204957,26.99439551641315,128.8968545875069,0.06508007117437732
תפ_41754-05-22,weapon,Random-K,118,26.0,48.0,33.41333515881708,58.56914019715222,36.63352989794572,46.032005059542875,61.898305084745765,7.413335158817077,10.569140197152223,82.6655349574886,0.44786766715009413
תפ_13373-10-23,drugs,Random-K,125,18.0,48.0,16.809258820743548,36.9411555766043,13.412796278181519,23.496758584962308,67.568,1.1907411792564524,11.058844423395698,36.909554863143825,0.6072685309960254
תפ_20538-11-17,drugs,Random-K,90,18.0,36.0,16.609105960264895,36.02119205298013,13.95727165669442,22.357797546071286,67.11111111111111,1.3908940397351053,0.02119205298013327,36.315069202765706,0.9272573753294268
תפ_14615-05-21,drugs,Random-K,11,11.0,27.0,8.79054054054054,25.243243243243242,4.448047208263661,6.121362134375427,67.27272727272727,2.2094594594594597,1.756756756756758,10.569409342639087,0.7821892393320964
תפ_34668-04-22,drugs,Random-K,7,9.0,27.0,11.0,26.303370786516854,4.681705602335411,8.602325267042627,63.57142857142857,2.0,0.6966292134831455,13.284030869378038,0.8501872659176031
תפ_26565-12-20,weapon,Random-K,76,20.0,40.0,25.926304347826086,51.17173913043478,37.89817921133714,50.97108924731913,60.526315789473685,5.926304347826086,11.17173913043478,88.86926845865626,0.4514889462305601
