verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_14553-12-23,drugs,TF-IDF,10,28.0,48.0,26.5,49.0,9.26768579527813,14.229898102235307,16.91742955,1.5,1.0,0.8888888888888888
תפ_16540-08-21,drugs,TF-IDF,10,48.0,84.0,18.0,41.0,10.979981785048643,16.97056274847714,9.831309000000001,30.0,43.0,0.0
תפ_35364-01-18,weapon,TF-IDF,10,42.0,72.0,86.22911097450054,128.76426068258212,80.85845657690976,105.28361695914515,7.79559521,44.22911097450054,56.76426068258212,0.0
תפ_52390-06-19,weapon,TF-IDF,10,30.0,60.0,51.075651626986755,90.8774098523154,24.067405344157894,40.5383768791993,12.6819483,21.075651626986755,30.877409852315395,0.1465954020491859
תפ_54607-07-19,weapon,TF-IDF,10,20.0,30.0,13.202170944473298,32.99448406903705,5.296225070746145,10.039920318408907,7.615494010000001,6.797829055526702,2.99448406903705,0.505246654954607
תפ_59967-01-13,weapon,TF-IDF,10,10.0,24.0,9.70764411898326,25.73365867264075,4.27668095606862,9.919677414109795,9.589810850000003,0.29235588101673926,1.7336586726407504,0.873579638476298
תפ_21459-01-16,weapon,TF-IDF,10,20.0,40.0,14.369367898662418,34.35395235246206,5.866003750424985,8.73212459828649,9.375919800000002,5.630632101337582,5.646047647537941,0.560031149279107
תפ_23872-02-19,weapon,TF-IDF,10,18.0,36.0,36.48909750463142,63.48731182933985,20.97832214453768,32.57238093845766,11.6945607,18.489097504631417,27.487311829339852,0.0
תפ_45965-07-16,weapon,TF-IDF,10,6.0,18.0,17.19643096629936,38.05550357719481,8.075270893288968,12.944496900227524,5.1052412,11.19643096629936,20.055503577194813,0.02506805209799673
תפ_50986-12-16,weapon,TF-IDF,10,15.0,42.0,39.766113522085206,65.8470208915466,31.24163888146715,40.400495046471896,6.729749180000001,24.766113522085206,23.847020891546606,0.04393347808280703
תפ_16161-04-21,weapon,TF-IDF,10,60.0,96.0,49.71229162608252,86.21620510509788,21.623135757794245,25.646832163056708,16.393258,10.287708373917482,9.783794894902115,0.5663750923532515
תפ_58505-11-19,drugs,TF-IDF,10,20.0,40.0,18.0,44.0,9.902019995940222,20.333224043422135,1.450911236,2.0,4.0,0.7692307692307693
תפ_42991-05-16,weapon,TF-IDF,10,10.0,24.0,11.629915888262449,30.51769760142045,3.4698703145794942,8.649277426467485,16.0884067,1.629915888262449,6.517697601420451,0.6028982565217826
תפ_55664-02-14,weapon,TF-IDF,10,12.0,36.0,15.965217430239365,39.89467244495695,12.474373731775072,14.267445461609446,14.250957599999998,3.965217430239365,3.894672444956953,0.7182297124762511
תפ_16779-09-22,weapon,TF-IDF,10,14.0,34.0,13.186959682260577,30.62213972156452,4.166533331199932,6.3,12.607953499999999,0.8130403177394232,3.377860278435481,0.7986406343237176
תפ_51088-03-21,weapon,TF-IDF,10,9.0,36.0,28.628260710570157,52.538644706781454,12.515989773086266,16.511813952440235,10.0208397,19.628260710570157,16.538644706781454,0.16931485440293556
תפ_17860-01-19,weapon,TF-IDF,10,12.0,36.0,12.907292983422938,33.612177006322405,3.249615361854384,5.546169849544819,12.491904600000002,0.9072929834229377,2.387822993677595,0.8627035009541445
תפ_21813-09-16,weapon,TF-IDF,10,8.0,24.0,10.534755637095161,25.98614911703413,5.330103188494572,8.845337754998392,16.910411800000002,2.534755637095161,1.986149117034131,0.7486452088931209
תפ_35397-07-21,weapon,TF-IDF,10,12.0,30.0,26.269584395328433,50.14917530879349,18.11739495622922,27.144244325455077,8.66678599,14.269584395328433,20.149175308793488,0.09778496060468432
תפ_4102-11-20,weapon,TF-IDF,10,24.0,54.0,16.6616445826158,43.826431526699594,8.854942122905152,20.209156340629363,9.8998253,7.3383554173842,10.173568473300406,0.5309937008491995
תפ_38883-05-22,weapon,TF-IDF,10,18.0,36.0,19.094728331054416,35.736746679735575,10.054352291420866,10.327148686835104,11.0137477,1.0947283310544158,0.2632533202644254,0.924556574926731
תפ_52322-10-23,weapon,TF-IDF,10,28.0,48.0,26.690554517793867,49.118748543127964,11.94822162499508,17.116074316267735,9.9540647,1.309445482206133,1.118748543127964,0.891734750350773
תפ_46315-12-23,drugs,TF-IDF,10,30.0,46.0,32.5,60.0,10.200490184299968,17.483992679019288,6.19646958,2.5,14.0,0.45
תפ_5649-09-21,drugs,TF-IDF,10,36.0,72.0,22.5,44.0,12.773409881468615,22.433011389467975,9.804275,13.5,28.0,0.16161616161616163
תפ_15387-01-21,weapon,TF-IDF,10,12.0,30.0,29.349323209247043,51.64730703659098,22.097284901091356,24.8114892741246,8.4651514,17.349323209247043,21.64730703659098,0.01641162639753665
תפ_61106-05-20,weapon,TF-IDF,10,16.0,36.0,27.279126467793862,46.79115871419991,60.191693779125366,62.05320297937891,11.06756657,11.279126467793862,10.79115871419991,0.2832265460729267
תפ_5275-07-21,weapon,TF-IDF,10,108.0,156.0,46.57253240729092,85.5837512949472,26.803171454139527,41.054110634624635,10.5209504,61.42746759270908,70.4162487050528,0.0
תפ_28991-04-22,weapon,TF-IDF,10,32.0,48.0,25.798543519887687,44.158354649592724,13.419761547807026,19.15854900560061,12.27405525,6.201456480112313,3.8416453504072763,0.5476377038814535
תפ_60842-12-14,drugs,TF-IDF,10,48.0,108.0,12.0,32.0,8.203048213926332,15.147276983009188,19.7071423,36.0,76.0,0.0
תפ_49293-04-21,drugs,TF-IDF,10,15.0,30.0,23.0,48.0,11.02905254316979,15.600000000000001,12.60514942,8.0,18.0,0.21212121212121213
תפ_18203-04-19,drugs,TF-IDF,10,15.0,36.0,20.0,43.0,12.69488085804668,23.234672366960545,9.43001653,5.0,7.0,0.5714285714285714
תפ_7027-07-19,drugs,TF-IDF,10,24.0,50.0,4.0,13.0,5.068530358989675,9.05317623820502,14.1276392,20.0,37.0,0.0
תפ_19908-10-21,drugs,TF-IDF,10,24.0,54.0,14.5,36.0,7.194442299441979,10.583005244258363,5.82324379,9.5,18.0,0.3037974683544304
תפ_54337-05-21,weapon,TF-IDF,10,54.0,90.0,55.78894718325508,90.80464133359294,18.42172630347113,27.19485245409506,11.260953500000001,1.7889471832550825,0.8046413335929401,0.9295309389557681
תפ_1178-06-21,weapon,TF-IDF,10,20.0,42.0,20.551735115868986,39.78864961472955,5.5,7.429670248402684,21.1856799,0.5517351158689863,2.2113503852704497,0.874405204493662
תפ_46916-07-22,weapon,TF-IDF,10,28.0,52.0,19.316145832076252,38.151876456097284,7.790378681424928,9.734474818910366,11.02474865,8.683854167923748,13.848123543902716,0.31060830231155645
תפ_2144-04-21,weapon,TF-IDF,10,12.0,30.0,15.730225913995277,34.26899577926697,16.338910612400078,22.25668438918969,13.141934850000002,3.7302259139952767,4.268995779266973,0.6407910903324281
תפ_54202-01-23,weapon,TF-IDF,10,20.0,50.0,39.42988777910376,64.9402334498993,17.327434893832383,22.2342078788519,11.006570049999999,19.42988777910376,14.940233449899296,0.23520376752559854
תפ_15710-09-21,weapon,TF-IDF,10,19.0,42.0,16.662634269841373,33.71613129494117,3.8262252939417984,7.088723439378913,20.101087800000002,2.337365730158627,8.283868705058829,0.580807470345065
תפ_1057-05-15,drugs,TF-IDF,10,18.0,42.0,30.0,55.0,8.404760555780278,14.956269588369956,17.9299739,12.0,13.0,0.32432432432432434
תפ_66982-09-16,drugs,TF-IDF,10,3.0,5.0,7.5,20.0,6.337191807101944,11.200446419674531,12.7917828,4.5,15.0,0.0
תפ_54732-03-18,drugs,TF-IDF,10,14.0,32.0,3.0,18.0,8.000624975587844,12.204917041913886,6.81536993,11.0,14.0,0.13793103448275862
תפ_7166-09-15,weapon,TF-IDF,10,7.0,18.0,11.341944716118334,29.003107353664486,6.378871373526826,10.99090533122727,6.41102623,4.341944716118334,11.003107353664486,0.3025961368484987
תפ_30015-07-16,weapon,TF-IDF,10,24.0,42.0,30.95505781445585,59.49067487857273,26.347865188663768,44.056327581858206,9.099475589999999,6.955057814455849,17.490674878572733,0.31120687964748917
תפ_45597-11-14,weapon,TF-IDF,10,20.0,40.0,22.616367401052337,46.530968818141645,9.042123644365851,12.967652061957862,8.07787475,2.6163674010523366,6.530968818141645,0.6552204225222596
תפ_1118-10-18,weapon,TF-IDF,10,9.0,36.0,41.26729945346864,72.83183779825569,58.85821947697704,76.82421493253284,7.590974210000001,32.26729945346864,36.83183779825569,0.0
תפ_2058-09-17,weapon,TF-IDF,10,30.0,60.0,62.13466128706598,106.42491136947083,61.96781422641919,81.06515897720796,9.33011305,32.13466128706598,46.424911369470834,0.0
תפ_19821-02-17,weapon,TF-IDF,10,24.0,48.0,14.15156238303246,29.551674632081884,12.306502346320826,17.514565367145142,11.817123599999999,9.84843761696754,18.448325367918116,0.16401568352741164
תפ_7074-11-23,weapon,TF-IDF,10,16.0,32.0,16.824418188223376,37.0399369962749,5.388877434122992,9.123595782365635,11.181943,0.8244181882233761,5.039936996274903,0.7212750596384125
תפ_12834-03-18,drugs,TF-IDF,10,28.0,52.0,26.5,48.0,7.376313442364011,8.364209466530594,18.68648135,1.5,4.0,0.7843137254901961
תפ_16097-08-21,drugs,TF-IDF,10,22.0,46.0,22.0,45.5,6.997142273814361,10.071742649611338,25.121298099999997,0.0,0.5,0.9791666666666666
תפ_2211-11-19,drugs,TF-IDF,10,24.0,48.0,21.0,48.0,7.547184905645283,12.092973166264779,13.562779600000002,3.0,0.0,0.8888888888888888
תפ_59804-01-17,drugs,TF-IDF,10,12.0,36.0,27.0,54.0,14.800337833982034,25.069702830308938,4.52845231,15.0,18.0,0.21428571428571427
תפ_23075-10-23,weapon,TF-IDF,10,30.0,42.0,37.75368635369429,60.40203570325667,21.299999999999997,28.945638704302244,7.73273196,7.753686353694292,18.402035703256672,0.1396720169580895
תפ_66893-12-21,weapon,TF-IDF,10,30.0,42.0,16.731434543378175,39.95100796670846,6.518435395092905,9.077444574328174,12.207832349999999,13.268565456621825,2.0489920332915403,0.3938097706334461
תפ_12615-11-21,weapon,TF-IDF,10,20.0,40.0,20.835946361963792,40.59335229102264,6.797793759742936,9.624967532412771,21.392886700000002,0.8359463619637921,0.5933522910226401,0.9305941726831181
תפ_13471-01-22,weapon,TF-IDF,10,13.0,36.0,15.552122871622323,33.759458482098516,3.4409301068170506,5.219195340279955,14.065439699999999,2.5521228716223234,2.240541517901484,0.7916232874120084
תפ_33009-05-16,weapon,TF-IDF,10,24.0,60.0,31.881341773999495,56.495507481831226,23.782556632961057,28.944775003444057,6.947427569999999,7.881341773999495,3.5044925181687745,0.6837268252175481
תפ_41754-05-22,weapon,TF-IDF,10,26.0,48.0,34.114900017115666,65.16465710581534,17.97804216259379,23.273160507331188,11.124242800000001,8.114900017115666,17.164657105815337,0.3545313813260123
תפ_13373-10-23,drugs,TF-IDF,10,18.0,48.0,8.0,20.0,8.17618492941543,15.975293424535275,10.8523512,10.0,28.0,0.05
תפ_20538-11-17,drugs,TF-IDF,10,18.0,36.0,9.0,20.0,6.296824596572466,15.451860729374957,9.716254150000001,9.0,16.0,0.07407407407407407
תפ_14615-05-21,drugs,TF-IDF,10,11.0,27.0,8.0,24.0,8.309031231136396,11.685888926393234,16.98991725,3.0,3.0,0.6842105263157895
תפ_34668-04-22,drugs,TF-IDF,10,9.0,27.0,13.0,28.5,9.554580053565934,14.575321608801639,13.018260800000002,4.0,1.5,0.717948717948718
תפ_26565-12-20,weapon,TF-IDF,10,20.0,40.0,16.734596680711398,36.38187307767491,4.422668877499196,6.4815121692395214,13.482830400000001,3.265403319288602,3.6181269223250894,0.7041301993717523
תפ_51828-02-14,weapon,TF-IDF,10,12.0,28.0,19.645368534335795,41.71425209786607,10.64706532336493,10.552724766618336,12.058181999999999,7.645368534335795,13.714252097866073,0.2811658001065486
תפ_18957-11-20,weapon,TF-IDF,10,12.0,30.0,16.361391384356473,36.43453567621193,8.720091742636656,12.41933975700802,11.8169044,4.361391384356473,6.4345356762119295,0.5581693385285523
תפ_23537-02-14,weapon,TF-IDF,10,6.0,24.0,14.959767143915968,38.97935801775076,8.222530024268686,13.2,6.91933476,8.959767143915968,14.979358017750762,0.2741179149460165
תפח_24510-09-15,drugs,TF-IDF,10,18.0,36.0,14.0,38.0,16.776471619503308,28.13112155602759,2.50350567,4.0,2.0,0.75
תפ_17023-12-18,drugs,TF-IDF,10,10.0,24.0,6.0,19.0,3.682390527904394,7.3999999999999995,18.053403100000004,4.0,5.0,0.5
תפ_49401-08-15,drugs,TF-IDF,10,6.0,24.0,6.0,24.0,3.8000000000000003,4.883646178829912,17.28616315,0.0,0.0,1.0
תפ_24215-06-13,weapon,TF-IDF,10,24.0,48.0,28.618305643752507,55.5615940685411,11.779643458101779,18.79255171603899,11.10469855,4.618305643752507,7.561594068541098,0.6140911106757477
תפ_48057-03-21,weapon,TF-IDF,10,16.0,40.0,21.353971404510265,43.162954318381445,12.296747537458838,17.803370467414307,6.680883080000001,5.353971404510265,3.162954318381445,0.6864506848900371
תפ_30350-12-20,weapon,TF-IDF,10,72.0,120.0,51.06827410658951,84.93696975395477,15.440531078949325,24.864432428672085,10.031056160000002,20.931725893410487,35.06303024604523,0.18767801888435637
תפ_57283-05-21,weapon,TF-IDF,10,48.0,96.0,30.880145836467428,62.275810875417434,31.514441134184814,43.75431407301456,6.637760350000001,17.119854163532572,33.724189124582566,0.21922363093085603
תפח_34398-05-11,weapon,TF-IDF,10,36.0,84.0,53.36103931200499,86.53516169776687,35.85094141023357,42.513527258979586,8.18385306,17.36103931200499,2.535161697766867,0.6062899505741353
תפ_13270-02-20,weapon,TF-IDF,10,12.0,24.0,19.187849964486247,45.412773134510694,8.55336191213724,13.410443691392167,4.97147595,7.187849964486247,21.412773134510694,0.14402127043275792
תפ_31218-10-14,weapon,TF-IDF,10,8.0,20.0,9.337272501856425,26.456815153794036,2.416609194718914,6.462197768561405,13.465916000000002,1.3372725018564253,6.456815153794036,0.5777122114132304
תפ_44862-06-20,weapon,TF-IDF,10,12.0,36.0,21.570506881612726,41.043222076380445,14.864723340849636,20.78485025204656,8.86141344,9.570506881612726,5.043222076380445,0.49682824723921165
תפ_10182-01-24,weapon,TF-IDF,10,24.0,36.0,23.841658267668848,41.76591645489208,7.9,9.079647570252932,10.154696300000001,0.15834173233115223,5.7659164548920785,0.6694837730330084
תפ_33666-05-15,drugs,TF-IDF,10,36.0,60.0,12.0,36.0,19.628805363546707,30.40328929573246,12.89960116,24.0,24.0,0.0
תפ_42697-05-18,weapon,TF-IDF,10,18.0,24.0,14.681218004792143,30.85441161470688,12.039933554633928,6.26418390534633,11.2639927,3.318781995207857,6.85441161470688,0.37098424372548094
תפ_6153-02-21,weapon,TF-IDF,10,36.0,70.0,19.072843565529404,43.70812390006947,5.539855593785816,5.919459434779497,11.40564995,16.927156434470596,26.291876099930533,0.15135586668750545
תפ_69980-11-20,weapon,TF-IDF,10,18.0,36.0,29.73902233863251,59.939218987725894,5.499090833947008,10.031948963187562,29.191282100000002,11.739022338632509,23.939218987725894,0.14928693982593846
תפ_15744-02-20,drugs,TF-IDF,10,30.0,54.0,15.0,36.0,16.36459593146131,24.069898213328614,6.14380457,15.0,18.0,0.15384615384615385
תפ_8254-02-20,weapon,TF-IDF,10,12.0,36.0,18.03167255829276,38.14786484925973,9.697422337920525,9.682974749528164,8.765979329999999,6.031672558292762,2.147864849259733,0.6871814408286547
תפ_1294-04-22,weapon,TF-IDF,10,20.0,36.0,28.144741535512875,55.07387008578975,9.65867485734974,15.976232346833216,10.0480866,8.144741535512875,19.07387008578975,0.2239632651108467
תפ_61820-08-21,drugs,TF-IDF,10,15.0,36.0,8.5,22.0,9.759098319004682,13.798550648528272,13.6660677,6.5,14.0,0.2545454545454545
תפח_17865-11-21,weapon,TF-IDF,10,84.0,132.0,56.44490012127664,94.00491072613218,11.77285012220915,14.967965793654125,6.69445497,27.55509987872336,37.99508927386782,0.13241873470078766
תפ_18397-02-16,weapon,TF-IDF,10,12.0,36.0,16.056015047620285,40.60226303455141,12.791012469699181,14.333178293735134,11.43861191,4.056015047620285,4.602263034551413,0.6972869569197188
תפ_1641-04-19,weapon,TF-IDF,10,15.0,36.0,16.91670323761194,38.423276147916134,6.321392251711643,5.852349955359813,11.1767365,1.9167032376119408,2.423276147916134,0.814715099710158
תפ_40892-01-24,drugs,TF-IDF,10,20.0,42.0,18.0,36.0,8.438601779915913,15.391231269784752,11.854070649999999,2.0,6.0,0.6666666666666666
תפ_6659-02-21,drugs,TF-IDF,10,15.0,36.0,17.0,36.0,5.388877434122992,8.814193099768124,16.629564000000002,2.0,0.0,0.9047619047619048
תפ_51663-11-23,weapon,TF-IDF,10,15.0,36.0,16.438431045777847,35.06458925196368,4.346262762420146,6.148170459575759,19.377002,1.4384310457778469,0.9354107480363183,0.8869599145802779
תפ_11739-03-21,drugs,TF-IDF,10,48.0,96.0,27.0,57.0,12.840950120610234,23.08679276123039,15.1824829,21.0,39.0,0.13043478260869565
תפ_26792-04-16,drugs,TF-IDF,10,36.0,60.0,8.5,22.0,12.32923355282071,20.6920274502041,15.3376847,27.5,38.0,0.0
תפ_23513-03-14,weapon,TF-IDF,10,12.0,42.0,28.823119925122285,53.14427481383166,21.396261355666788,29.802013354805407,5.20901534,16.823119925122285,11.144274813831657,0.3202603554078922
תפ_17766-12-20,weapon,TF-IDF,10,18.0,36.0,27.617740974424088,52.133408976631046,21.281212371479214,33.0,8.29840242,9.617740974424088,16.133408976631046,0.24557345067159003
תפ_41967-08-17,weapon,TF-IDF,10,12.0,24.0,41.77431920597712,70.46696079394613,60.32213524072238,66.12715024859305,7.383240550000001,29.774319205977122,46.46696079394613,0.0
תפ_31419-11-20,drugs,TF-IDF,10,28.0,50.0,21.0,46.0,7.8383671769061705,11.074294559925702,24.601087900000003,7.0,4.0,0.6206896551724138
תפ_4488-05-22,drugs,TF-IDF,10,48.0,96.0,21.0,42.0,6.945502141674135,10.772186407596186,13.088588150000001,27.0,54.0,0.0
תפ_1136-11-21,drugs,TF-IDF,10,35.0,60.0,12.0,32.0,19.1666376811375,32.087536521210225,16.72959165,23.0,28.0,0.0
תפ_45456-12-21,weapon,TF-IDF,10,72.0,120.0,44.227059982290335,72.26870027260485,32.461669704437575,41.24318125460256,10.150748349999999,27.772940017709665,47.731299727395154,0.0035461244151546124
תפ_18846-06-20,drugs,TF-IDF,10,12.0,28.0,16.0,42.0,18.75339969178922,30.717421766808492,16.7780689,4.0,14.0,0.4
תפ_47757-02-18,drugs,TF-IDF,10,36.0,60.0,21.0,42.5,11.713667231059622,16.596686416269964,16.0968502,15.0,17.5,0.16666666666666666
תפ_20733-12-22,weapon,TF-IDF,10,54.0,90.0,51.84360721716359,81.74276495165873,30.29191311224829,35.85094141023357,17.364380250000004,2.156392782836413,8.257235048341272,0.7270803901604146
תפ_4459-03-24,weapon,TF-IDF,10,18.0,30.0,24.185355560715607,42.508091223674626,10.602358228243375,12.682271089990152,10.351471049999997,6.185355560715607,12.508091223674626,0.23725407198041976
תפ_26552-06-23,weapon,TF-IDF,10,22.0,44.0,16.625787156587066,37.425224262216744,6.352952069707436,9.529428104561156,16.1792077,5.374212843412934,6.574775737783256,0.5634947149148262
תפ_20451-09-20,weapon,TF-IDF,10,18.0,40.0,15.272663350832207,38.40126812298159,5.238320341483519,7.989993742175272,9.653268100000002,2.7273366491677926,1.598731877018409,0.8250491515699975
תפ_13281-07-13,weapon,TF-IDF,10,12.0,24.0,20.295948630450162,47.39205409296544,12.142487389328432,24.58373446000424,4.80921202,8.295948630450162,23.392054092965438,0.10465771101672391
תפ_40932-03-18,weapon,TF-IDF,10,30.0,60.0,46.389346597200486,80.72554250035634,21.715432300555292,27.434285119171598,14.4801433,16.389346597200486,20.72554250035634,0.26831952369368745
תפ_61452-02-16,weapon,TF-IDF,10,24.0,60.0,21.521164152300578,45.93341044895659,10.497618777608569,12.059850745345068,10.277703050000001,2.478835847699422,14.066589551043407,0.5700123188697755
תפ_35473-12-21,weapon,TF-IDF,10,24.0,45.0,33.23829472693658,51.16717547479608,20.00099997500125,25.206348406701036,11.47141785,9.23829472693658,6.167175474796082,0.43293809781495896
תפ_64581-08-23,weapon,TF-IDF,10,30.0,60.0,21.35472487998087,42.98813596021665,8.149233092751734,11.42628548566856,11.9530242,8.645275120019129,17.011864039783347,0.33608600067873506
תפ_40118-06-21,weapon,TF-IDF,10,20.0,40.0,26.73753763341797,48.097936107396876,10.737318100903968,15.990309565483715,12.8615945,6.737537633417968,8.097936107396876,0.4720084178385844
תפ_7774-03-23,weapon,TF-IDF,10,24.0,46.0,24.558926472124124,51.6947597915161,21.886982432487127,35.55291830497181,6.809152070000001,0.5589264721241243,5.694759791516098,0.7741924352939883
תפ_31216-01-22,weapon,TF-IDF,10,28.0,48.0,34.892169686421305,61.884651288503704,21.461593603458248,28.800000000000004,17.7218302,6.892169686421305,13.884651288503704,0.3868368070833854
